stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10001.0	2.0	1.0	0.0	0.00087
10003.0	2.0	1.0	0.0	0.0007700000000000001
10005.0	2.0	1.0	0.0	0.0013700000000000001
10007.0	2.0	1.0	0.0	0.002045
10009.0	2.0	1.0	0.0	0.003875
10011.0	2.0	1.0	0.0	0.00458
10013.0	2.0	1.0	0.0	0.00579
10015.0	2.0	1.0	0.0	0.006025
10017.0	2.0	1.0	0.0	0.00582
10019.0	2.0	1.0	0.0	0.00578
10021.0	2.0	1.0	0.0	0.004795
10023.0	2.0	1.0	0.0	0.0037749999999999997
10025.0	2.0	1.0	0.0	0.002675
10027.0	2.0	1.0	0.0	0.0021599999999999996
10029.0	2.0	1.0	0.0	0.002425
10031.0	2.0	1.0	0.0	0.003205
10033.0	2.0	1.0	0.0	0.0029249999999999996
10035.0	2.0	1.0	0.0	0.00261
10037.0	2.0	1.0	0.0	0.0018800000000000002
10039.0	2.0	1.0	0.0	0.001225
10041.0	2.0	1.0	0.0	0.00061
10043.0	2.0	1.0	0.0	0.00019999999999999998
10045.0	2.0	1.0	0.0	6.500000000000001e-05
10047.0	2.0	1.0	0.0	5e-06
10049.0	2.0	1.0	0.0	5e-06
10051.0	2.0	1.0	0.0	0.000175
10053.0	2.0	1.0	0.0	5e-06
10055.0	2.0	1.0	0.0	0.0
10057.0	2.0	1.0	0.0	0.0
10059.0	2.0	1.0	0.0	5e-06
10061.0	2.0	1.0	0.0	1.5e-05
10063.0	2.0	1.0	0.0	0.0
10065.0	2.0	1.0	0.0	0.000575
10067.0	2.0	1.0	0.0	2e-05
10069.0	2.0	1.0	0.0	1e-05
10071.0	2.0	1.0	0.0	3e-05
10073.0	2.0	1.0	0.0	7.999999999999999e-05
10075.0	2.0	1.0	0.0	0.00015999999999999999
10077.0	2.0	1.0	0.0	0.00043
10079.0	2.0	1.0	0.0	0.000385
10081.0	2.0	1.0	0.0	0.000225
10083.0	2.0	1.0	0.0	0.000335
10085.0	2.0	1.0	0.0	8e-05
10087.0	2.0	1.0	0.0	4e-05
10089.0	2.0	1.0	0.0	5e-06
10091.0	2.0	1.0	0.0	0.0
10093.0	2.0	1.0	0.0	0.0
10095.0	2.0	1.0	0.0	0.0
10097.0	2.0	1.0	0.0	5e-05
10099.0	2.0	1.0	0.0	0.000285
10101.0	2.0	1.0	0.0	1e-05
10103.0	2.0	1.0	0.0	8e-05
10105.0	2.0	1.0	0.0	0.000695
10107.0	2.0	1.0	0.0	0.00041
10109.0	2.0	1.0	0.0	0.00022500000000000002
10111.0	2.0	1.0	0.0	0.00079
10113.0	2.0	1.0	0.0	0.0010299999999999999
10115.0	2.0	1.0	0.0	0.00195
10117.0	2.0	1.0	0.0	0.0021650000000000003
10119.0	2.0	1.0	0.0	0.0032500000000000003
10121.0	2.0	1.0	0.0	0.00339
10123.0	2.0	1.0	0.0	0.003565
10125.0	2.0	1.0	0.0	0.002805
10127.0	2.0	1.0	0.0	0.002105
10129.0	2.0	1.0	0.0	0.003155
10131.0	2.0	1.0	0.0	0.002635
10133.0	2.0	1.0	0.0	0.002615
10135.0	2.0	1.0	0.0	0.0018349999999999998
10137.0	2.0	1.0	0.0	0.0010500000000000002
10139.0	2.0	1.0	0.0	0.00035999999999999997
10141.0	2.0	1.0	0.0	6.500000000000001e-05
10143.0	2.0	1.0	0.0	0.0
10145.0	2.0	1.0	0.0	0.0
10147.0	2.0	1.0	0.0	0.0
10149.0	2.0	1.0	0.0	0.0
10151.0	2.0	1.0	0.0	0.0
10153.0	2.0	1.0	0.0	0.0
10155.0	2.0	1.0	0.0	0.0
10157.0	2.0	1.0	0.0	0.0
10159.0	2.0	1.0	0.0	0.0
10161.0	2.0	1.0	0.0	2e-05
10163.0	2.0	1.0	0.0	0.00015
10165.0	2.0	1.0	0.0	0.00016
10167.0	2.0	1.0	0.0	0.00022
10169.0	2.0	1.0	0.0	5e-06
10171.0	2.0	1.0	0.0	8.499999999999999e-05
10173.0	2.0	1.0	0.0	0.00039000000000000005
10175.0	2.0	1.0	0.0	0.000575
10177.0	2.0	1.0	0.0	0.00043
10179.0	2.0	1.0	0.0	0.00017999999999999998
10181.0	2.0	1.0	0.0	0.0
10183.0	2.0	1.0	0.0	0.0
10185.0	2.0	1.0	0.0	0.0
10187.0	2.0	1.0	0.0	0.0
10189.0	2.0	1.0	0.0	5.5e-05
10191.0	2.0	1.0	0.0	5e-06
10193.0	2.0	1.0	0.0	4e-05
10195.0	2.0	1.0	0.0	9e-05
10197.0	2.0	1.0	0.0	5e-06
10199.0	2.0	1.0	0.0	0.0
10201.0	2.0	1.0	0.0	0.0
10203.0	2.0	1.0	0.0	4.5e-05
10205.0	2.0	1.0	0.0	3.5e-05
10207.0	2.0	1.0	0.0	0.00013000000000000002
10209.0	2.0	1.0	0.0	0.0
10211.0	2.0	1.0	0.0	8.499999999999999e-05
10213.0	2.0	1.0	0.0	0.0
10215.0	2.0	1.0	0.0	7.5e-05
10217.0	2.0	1.0	0.0	1e-05
10219.0	2.0	1.0	0.0	0.0
10221.0	2.0	1.0	0.0	0.0
10223.0	2.0	1.0	0.0	4e-05
10225.0	2.0	1.0	0.0	5e-06
10227.0	2.0	1.0	0.0	0.0
4385.0	2.0	1.0	0.0	3.5e-05
4387.0	2.0	1.0	0.0	0.00019500000000000002
4389.0	2.0	1.0	0.0	1.5e-05
4391.0	2.0	1.0	0.0	2.5e-05
4393.0	2.0	1.0	0.0	0.0
4395.0	2.0	1.0	0.0	1.5e-05
4397.0	2.0	1.0	0.0	0.00022
4399.0	2.0	1.0	0.0	9e-05
4401.0	2.0	1.0	0.0	7.5e-05
4403.0	2.0	1.0	0.0	0.0
4405.0	2.0	1.0	0.0	0.0
4407.0	2.0	1.0	0.0	0.00047
4409.0	2.0	1.0	0.0	5e-06
4411.0	2.0	1.0	0.0	3.5e-05
4413.0	2.0	1.0	0.0	5e-06
4415.0	2.0	1.0	0.0	5.5e-05
4417.0	2.0	1.0	0.0	0.0
4419.0	2.0	1.0	0.0	1e-05
4421.0	2.0	1.0	0.0	1e-05
4423.0	2.0	1.0	0.0	0.0
4425.0	2.0	1.0	0.0	2e-05
4427.0	2.0	1.0	0.0	0.0
4429.0	2.0	1.0	0.0	0.0
4431.0	2.0	1.0	0.0	2e-05
4433.0	2.0	1.0	0.0	0.00017
4435.0	2.0	1.0	0.0	6.5e-05
4437.0	2.0	1.0	0.0	3.5e-05
4439.0	2.0	1.0	0.0	1e-05
4441.0	2.0	1.0	0.0	3e-05
4443.0	2.0	1.0	0.0	0.0
4445.0	2.0	1.0	0.0	0.00016
4447.0	2.0	1.0	0.0	0.001905
4449.0	2.0	1.0	0.0	0.000405
4451.0	2.0	1.0	0.0	0.00034
4453.0	2.0	1.0	0.0	0.00146
4455.0	2.0	1.0	0.0	0.001445
4457.0	2.0	1.0	0.0	0.001455
4459.0	2.0	1.0	0.0	0.002365
4461.0	2.0	1.0	0.0	0.00465
4463.0	2.0	1.0	0.0	0.004105
4465.0	2.0	1.0	0.0	0.0047550000000000005
4467.0	2.0	1.0	0.0	0.00414
4469.0	2.0	1.0	0.0	0.00334
4471.0	2.0	1.0	0.0	0.002415
4473.0	2.0	1.0	0.0	0.00159
4475.0	2.0	1.0	0.0	0.00098
4477.0	2.0	1.0	0.0	0.000565
4479.0	2.0	1.0	0.0	0.000285
4481.0	2.0	1.0	0.0	0.00185
4483.0	2.0	1.0	0.0	0.00217
4485.0	2.0	1.0	0.0	0.002855
4487.0	2.0	1.0	0.0	0.003405
4489.0	2.0	1.0	0.0	0.004030000000000001
4491.0	2.0	1.0	0.0	0.003835
4493.0	2.0	1.0	0.0	0.00303
4495.0	2.0	1.0	0.0	0.0038650000000000004
4497.0	2.0	1.0	0.0	0.0036249999999999998
4499.0	2.0	1.0	0.0	0.0038050000000000002
4501.0	2.0	1.0	0.0	0.002995
4503.0	2.0	1.0	0.0	0.002245
4505.0	2.0	1.0	0.0	0.00162
4507.0	2.0	1.0	0.0	0.0011250000000000001
4509.0	2.0	1.0	0.0	0.002365
4511.0	2.0	1.0	0.0	0.0033299999999999996
4513.0	2.0	1.0	0.0	0.003745
4515.0	2.0	1.0	0.0	0.004675
4517.0	2.0	1.0	0.0	0.004710000000000001
4519.0	2.0	1.0	0.0	0.007435
4521.0	2.0	1.0	0.0	0.008545
4523.0	2.0	1.0	0.0	0.009035
4525.0	2.0	1.0	0.0	0.008369999999999999
4527.0	2.0	1.0	0.0	0.0075
4529.0	2.0	1.0	0.0	0.006444999999999999
4531.0	2.0	1.0	0.0	0.005365
4533.0	2.0	1.0	0.0	0.00395
4535.0	2.0	1.0	0.0	0.002815
4537.0	2.0	1.0	0.0	0.0023899999999999998
4539.0	2.0	1.0	0.0	0.002045
4541.0	2.0	1.0	0.0	0.001975
4543.0	2.0	1.0	0.0	0.001635
4545.0	2.0	1.0	0.0	0.001235
4547.0	2.0	1.0	0.0	0.001415
4549.0	2.0	1.0	0.0	0.001505
4551.0	2.0	1.0	0.0	0.00124
4553.0	2.0	1.0	0.0	0.000825
4555.0	2.0	1.0	0.0	0.00029
4557.0	2.0	1.0	0.0	8.5e-05
4559.0	2.0	1.0	0.0	0.00026500000000000004
4561.0	2.0	1.0	0.0	0.000105
4563.0	2.0	1.0	0.0	0.000295
4565.0	2.0	1.0	0.0	0.0016450000000000002
4567.0	2.0	1.0	0.0	0.002075
4569.0	2.0	1.0	0.0	0.0023350000000000003
4571.0	2.0	1.0	0.0	0.00258
4573.0	2.0	1.0	0.0	0.00212
4575.0	2.0	1.0	0.0	0.0019950000000000002
4577.0	2.0	1.0	0.0	0.0020499999999999997
4579.0	2.0	1.0	0.0	0.00151
4581.0	2.0	1.0	0.0	0.00091
4583.0	2.0	1.0	0.0	0.00037
4585.0	2.0	1.0	0.0	9.499999999999999e-05
4587.0	2.0	1.0	0.0	5e-06
4589.0	2.0	1.0	0.0	0.00071
4591.0	2.0	1.0	0.0	0.0016350000000000002
4593.0	2.0	1.0	0.0	0.001985
4595.0	2.0	1.0	0.0	0.00168
4597.0	2.0	1.0	0.0	0.001135
4599.0	2.0	1.0	0.0	0.000585
4601.0	2.0	1.0	0.0	0.00019
4603.0	2.0	1.0	0.0	4e-05
4605.0	2.0	1.0	0.0	0.0
4607.0	2.0	1.0	0.0	0.000415
4609.0	2.0	1.0	0.0	0.00021
4611.0	2.0	1.0	0.0	0.000435
4613.0	2.0	1.0	0.0	0.00031999999999999997
4615.0	2.0	1.0	0.0	0.000245
4617.0	2.0	1.0	0.0	0.0009
4619.0	2.0	1.0	0.0	0.000825
4621.0	2.0	1.0	0.0	0.00117
4623.0	2.0	1.0	0.0	0.00082
4625.0	2.0	1.0	0.0	0.0008049999999999999
4627.0	2.0	1.0	0.0	0.0007650000000000001
4629.0	2.0	1.0	0.0	0.001255
4631.0	2.0	1.0	0.0	0.001005
4633.0	2.0	1.0	0.0	0.0015999999999999999
4635.0	2.0	1.0	0.0	0.00156
4637.0	2.0	1.0	0.0	0.0010400000000000001
4639.0	2.0	1.0	0.0	0.00047499999999999994
4641.0	2.0	1.0	0.0	0.000465
4643.0	2.0	1.0	0.0	0.001085
4645.0	2.0	1.0	0.0	0.0012200000000000002
4647.0	2.0	1.0	0.0	0.0008049999999999999
4649.0	2.0	1.0	0.0	0.0006900000000000001
4651.0	2.0	1.0	0.0	0.00046
4653.0	2.0	1.0	0.0	0.000585
4655.0	2.0	1.0	0.0	0.00121
4657.0	2.0	1.0	0.0	0.00112
4659.0	2.0	1.0	0.0	0.00117
4661.0	2.0	1.0	0.0	0.0011849999999999999
4663.0	2.0	1.0	0.0	0.000915
4665.0	2.0	1.0	0.0	0.00112
4667.0	2.0	1.0	0.0	0.00272
4669.0	2.0	1.0	0.0	0.002545
4671.0	2.0	1.0	0.0	0.002675
4673.0	2.0	1.0	0.0	0.003275
4675.0	2.0	1.0	0.0	0.002885
4677.0	2.0	1.0	0.0	0.00201
4679.0	2.0	1.0	0.0	0.0011
4681.0	2.0	1.0	0.0	0.000365
4683.0	2.0	1.0	0.0	6.500000000000001e-05
4685.0	2.0	1.0	0.0	0.0
4687.0	2.0	1.0	0.0	0.0
4689.0	2.0	1.0	0.0	0.0
4691.0	2.0	1.0	0.0	0.0
4693.0	2.0	1.0	0.0	0.0
4695.0	2.0	1.0	0.0	0.0
4697.0	2.0	1.0	0.0	0.000165
4699.0	2.0	1.0	0.0	0.0
4701.0	2.0	1.0	0.0	0.0
4703.0	2.0	1.0	0.0	0.0
4705.0	2.0	1.0	0.0	0.0
4707.0	2.0	1.0	0.0	0.0
4709.0	2.0	1.0	0.0	0.0
4711.0	2.0	1.0	0.0	0.00010499999999999999
4713.0	2.0	1.0	0.0	0.0
4715.0	2.0	1.0	0.0	9e-05
4717.0	2.0	1.0	0.0	0.0
4719.0	2.0	1.0	0.0	0.0
4721.0	2.0	1.0	0.0	5e-05
4723.0	2.0	1.0	0.0	0.0
4725.0	2.0	1.0	0.0	0.0
4727.0	2.0	1.0	0.0	0.0
4729.0	2.0	1.0	0.0	0.0
4731.0	2.0	1.0	0.0	0.0
4733.0	2.0	1.0	0.0	0.0
4735.0	2.0	1.0	0.0	0.0
4737.0	2.0	1.0	0.0	0.0
4739.0	2.0	1.0	0.0	0.0
4741.0	2.0	1.0	0.0	0.0
4743.0	2.0	1.0	0.0	1e-05
4745.0	2.0	1.0	0.0	0.0
4747.0	2.0	1.0	0.0	1e-05
13150.0	2.0	1.0	0.0	0.0
13152.0	2.0	1.0	0.0	0.0
13154.0	2.0	1.0	0.0	0.0
13156.0	2.0	1.0	0.0	0.0
13158.0	2.0	1.0	0.0	0.0
13160.0	2.0	1.0	0.0	0.0
13162.0	2.0	1.0	0.0	5e-06
13164.0	2.0	1.0	0.0	1.5e-05
13166.0	2.0	1.0	0.0	7.000000000000001e-05
13168.0	2.0	1.0	0.0	7.5e-05
13170.0	2.0	1.0	0.0	5e-06
13172.0	2.0	1.0	0.0	7e-05
13174.0	2.0	1.0	0.0	2.5e-05
13176.0	2.0	1.0	0.0	7.500000000000001e-05
13178.0	2.0	1.0	0.0	0.0
13180.0	2.0	1.0	0.0	0.0
13182.0	2.0	1.0	0.0	1e-05
13184.0	2.0	1.0	0.0	0.0
13186.0	2.0	1.0	0.0	0.0
13188.0	2.0	1.0	0.0	0.0
13190.0	2.0	1.0	0.0	2e-05
13192.0	2.0	1.0	0.0	0.0005549999999999999
13194.0	2.0	1.0	0.0	0.000545
13196.0	2.0	1.0	0.0	3.5000000000000004e-05
13198.0	2.0	1.0	0.0	2e-05
13200.0	2.0	1.0	0.0	0.000165
13202.0	2.0	1.0	0.0	0.00017
13204.0	2.0	1.0	0.0	5.5e-05
13206.0	2.0	1.0	0.0	4.5e-05
13208.0	2.0	1.0	0.0	0.000145
13210.0	2.0	1.0	0.0	1.5e-05
13212.0	2.0	1.0	0.0	0.00032
13214.0	2.0	1.0	0.0	0.00025
13216.0	2.0	1.0	0.0	0.0
13218.0	2.0	1.0	0.0	0.00024
13220.0	2.0	1.0	0.0	0.000245
13222.0	2.0	1.0	0.0	0.0
13224.0	2.0	1.0	0.0	0.0
13226.0	2.0	1.0	0.0	5.5e-05
13228.0	2.0	1.0	0.0	9.5e-05
13230.0	2.0	1.0	0.0	0.0002
13232.0	2.0	1.0	0.0	0.0005
13234.0	2.0	1.0	0.0	1e-05
13236.0	2.0	1.0	0.0	2.5e-05
13238.0	2.0	1.0	0.0	0.00012
13240.0	2.0	1.0	0.0	0.0
13242.0	2.0	1.0	0.0	0.0
13244.0	2.0	1.0	0.0	0.0
13246.0	2.0	1.0	0.0	0.0
13248.0	2.0	1.0	0.0	5e-06
13250.0	2.0	1.0	0.0	0.00012
13252.0	2.0	1.0	0.0	2e-05
13254.0	2.0	1.0	0.0	0.000115
13256.0	2.0	1.0	0.0	0.000365
13258.0	2.0	1.0	0.0	0.00019500000000000002
13260.0	2.0	1.0	0.0	0.00057
13262.0	2.0	1.0	0.0	0.0009649999999999999
13264.0	2.0	1.0	0.0	0.00034
13266.0	2.0	1.0	0.0	2.5e-05
13268.0	2.0	1.0	0.0	0.00016500000000000003
13270.0	2.0	1.0	0.0	0.000925
13272.0	2.0	1.0	0.0	0.000695
13274.0	2.0	1.0	0.0	0.000975
13276.0	2.0	1.0	0.0	0.001155
13278.0	2.0	1.0	0.0	0.005889999999999999
13280.0	2.0	1.0	0.0	0.006545
13282.0	2.0	1.0	0.0	0.005945
13284.0	2.0	1.0	0.0	0.004815
13286.0	2.0	1.0	0.0	0.004614999999999999
13288.0	2.0	1.0	0.0	0.003915
13290.0	2.0	1.0	0.0	0.00302
13292.0	2.0	1.0	0.0	0.002155
13294.0	2.0	1.0	0.0	0.00147
13296.0	2.0	1.0	0.0	0.0009549999999999999
13298.0	2.0	1.0	0.0	0.00067
13300.0	2.0	1.0	0.0	0.0015149999999999999
13302.0	2.0	1.0	0.0	0.001865
13304.0	2.0	1.0	0.0	0.002005
13306.0	2.0	1.0	0.0	0.00213
13308.0	2.0	1.0	0.0	0.001975
13310.0	2.0	1.0	0.0	0.001735
13312.0	2.0	1.0	0.0	0.00168
13314.0	2.0	1.0	0.0	0.0013050000000000002
13316.0	2.0	1.0	0.0	0.001025
13318.0	2.0	1.0	0.0	0.00206
13320.0	2.0	1.0	0.0	0.0024749999999999998
13322.0	2.0	1.0	0.0	0.002285
13324.0	2.0	1.0	0.0	0.00223
13326.0	2.0	1.0	0.0	0.001865
13328.0	2.0	1.0	0.0	0.001595
13330.0	2.0	1.0	0.0	0.001085
13332.0	2.0	1.0	0.0	0.000585
13334.0	2.0	1.0	0.0	0.00023999999999999998
13336.0	2.0	1.0	0.0	7.000000000000001e-05
13338.0	2.0	1.0	0.0	0.00026
13340.0	2.0	1.0	0.0	0.000125
13342.0	2.0	1.0	0.0	0.00109
13344.0	2.0	1.0	0.0	0.002045
13346.0	2.0	1.0	0.0	0.004045
13348.0	2.0	1.0	0.0	0.003215
13350.0	2.0	1.0	0.0	0.002555
13352.0	2.0	1.0	0.0	0.00224
13354.0	2.0	1.0	0.0	0.00162
13356.0	2.0	1.0	0.0	0.00304
13358.0	2.0	1.0	0.0	0.002875
13360.0	2.0	1.0	0.0	0.00362
13362.0	2.0	1.0	0.0	0.003445
13364.0	2.0	1.0	0.0	0.003075
13366.0	2.0	1.0	0.0	0.00326
13368.0	2.0	1.0	0.0	0.002635
13370.0	2.0	1.0	0.0	0.001725
13372.0	2.0	1.0	0.0	0.000785
13374.0	2.0	1.0	0.0	0.00023500000000000002
13376.0	2.0	1.0	0.0	7.500000000000001e-05
13378.0	2.0	1.0	0.0	0.000745
13380.0	2.0	1.0	0.0	3.5000000000000004e-05
13382.0	2.0	1.0	0.0	7.500000000000001e-05
13384.0	2.0	1.0	0.0	3.5e-05
13386.0	2.0	1.0	0.0	0.0
13388.0	2.0	1.0	0.0	0.000105
13390.0	2.0	1.0	0.0	0.000815
13392.0	2.0	1.0	0.0	0.00015
13394.0	2.0	1.0	0.0	0.0
13396.0	2.0	1.0	0.0	0.0
13398.0	2.0	1.0	0.0	0.0
13400.0	2.0	1.0	0.0	0.0
13402.0	2.0	1.0	0.0	0.0
13404.0	2.0	1.0	0.0	5.5e-05
13406.0	2.0	1.0	0.0	6e-05
13408.0	2.0	1.0	0.0	0.0
13410.0	2.0	1.0	0.0	0.0
13412.0	2.0	1.0	0.0	0.0
13414.0	2.0	1.0	0.0	0.0
13416.0	2.0	1.0	0.0	6e-05
13418.0	2.0	1.0	0.0	0.000195
13420.0	2.0	1.0	0.0	7e-05
13422.0	2.0	1.0	0.0	0.000345
13424.0	2.0	1.0	0.0	0.0
13426.0	2.0	1.0	0.0	0.0
13428.0	2.0	1.0	0.0	0.000205
13430.0	2.0	1.0	0.0	2e-05
13432.0	2.0	1.0	0.0	3.9999999999999996e-05
13434.0	2.0	1.0	0.0	0.00027
13436.0	2.0	1.0	0.0	0.000395
13438.0	2.0	1.0	0.0	0.00026
13440.0	2.0	1.0	0.0	0.0
13442.0	2.0	1.0	0.0	0.00081
13444.0	2.0	1.0	0.0	0.0
13446.0	2.0	1.0	0.0	0.0
13448.0	2.0	1.0	0.0	0.00048499999999999997
13450.0	2.0	1.0	0.0	0.000205
13452.0	2.0	1.0	0.0	0.000455
13454.0	2.0	1.0	0.0	0.0
13456.0	2.0	1.0	0.0	2e-05
13458.0	2.0	1.0	0.0	0.0
13460.0	2.0	1.0	0.0	0.0
13462.0	2.0	1.0	0.0	0.0
13464.0	2.0	1.0	0.0	0.0
13466.0	2.0	1.0	0.0	0.00010999999999999999
13468.0	2.0	1.0	0.0	0.000505
13470.0	2.0	1.0	0.0	0.00012
13472.0	2.0	1.0	0.0	0.0
13474.0	2.0	1.0	0.0	6e-05
13476.0	2.0	1.0	0.0	0.000785
13478.0	2.0	1.0	0.0	0.00021
13480.0	2.0	1.0	0.0	0.0
13482.0	2.0	1.0	0.0	0.000105
13484.0	2.0	1.0	0.0	0.0008799999999999999
13486.0	2.0	1.0	0.0	0.00026000000000000003
13488.0	2.0	1.0	0.0	0.0
13490.0	2.0	1.0	0.0	3e-05
13492.0	2.0	1.0	0.0	0.00048
13494.0	2.0	1.0	0.0	5e-06
13496.0	2.0	1.0	0.0	0.000565
13498.0	2.0	1.0	0.0	0.00019499999999999997
13500.0	2.0	1.0	0.0	0.00017
13502.0	2.0	1.0	0.0	7.000000000000001e-05
13504.0	2.0	1.0	0.0	0.000615
13506.0	2.0	1.0	0.0	0.0
13508.0	2.0	1.0	0.0	0.0
13510.0	2.0	1.0	0.0	0.00021
13512.0	2.0	1.0	0.0	0.0
13514.0	2.0	1.0	0.0	0.0
6576.0	2.0	1.0	0.0	0.0
6578.0	2.0	1.0	0.0	0.0
6580.0	2.0	1.0	0.0	0.0
6582.0	2.0	1.0	0.0	5e-06
6584.0	2.0	1.0	0.0	0.0
6586.0	2.0	1.0	0.0	0.0
6588.0	2.0	1.0	0.0	0.0
6590.0	2.0	1.0	0.0	1e-05
6592.0	2.0	1.0	0.0	0.0
6594.0	2.0	1.0	0.0	0.0
6596.0	2.0	1.0	0.0	0.0
6598.0	2.0	1.0	0.0	5e-06
6600.0	2.0	1.0	0.0	2.5e-05
6602.0	2.0	1.0	0.0	9.999999999999999e-05
6604.0	2.0	1.0	0.0	0.0
6606.0	2.0	1.0	0.0	0.00034500000000000004
6608.0	2.0	1.0	0.0	0.00029
6610.0	2.0	1.0	0.0	5e-06
6612.0	2.0	1.0	0.0	0.0
6614.0	2.0	1.0	0.0	0.0
6616.0	2.0	1.0	0.0	1e-05
6618.0	2.0	1.0	0.0	5e-05
6620.0	2.0	1.0	0.0	0.0
6622.0	2.0	1.0	0.0	0.0
6624.0	2.0	1.0	0.0	0.0
6626.0	2.0	1.0	0.0	3e-05
6628.0	2.0	1.0	0.0	2.5e-05
6630.0	2.0	1.0	0.0	6e-05
6632.0	2.0	1.0	0.0	2.5e-05
6634.0	2.0	1.0	0.0	1e-05
6636.0	2.0	1.0	0.0	0.0
6638.0	2.0	1.0	0.0	2.5e-05
6640.0	2.0	1.0	0.0	0.00039000000000000005
6642.0	2.0	1.0	0.0	0.00039999999999999996
6644.0	2.0	1.0	0.0	0.000455
6646.0	2.0	1.0	0.0	0.000305
6648.0	2.0	1.0	0.0	0.0
6650.0	2.0	1.0	0.0	0.0
6652.0	2.0	1.0	0.0	0.00023
6654.0	2.0	1.0	0.0	4.9999999999999996e-05
6656.0	2.0	1.0	0.0	0.0
6658.0	2.0	1.0	0.0	0.0
6660.0	2.0	1.0	0.0	0.0
6662.0	2.0	1.0	0.0	3.5e-05
6664.0	2.0	1.0	0.0	2.5e-05
6666.0	2.0	1.0	0.0	0.0
6668.0	2.0	1.0	0.0	0.0
6670.0	2.0	1.0	0.0	0.0
6672.0	2.0	1.0	0.0	0.0
6674.0	2.0	1.0	0.0	0.0
6676.0	2.0	1.0	0.0	0.0
6678.0	2.0	1.0	0.0	0.0
6680.0	2.0	1.0	0.0	0.0
6682.0	2.0	1.0	0.0	9.5e-05
6684.0	2.0	1.0	0.0	9.5e-05
6686.0	2.0	1.0	0.0	0.00034
6688.0	2.0	1.0	0.0	3e-05
6690.0	2.0	1.0	0.0	0.0
6692.0	2.0	1.0	0.0	0.0
6694.0	2.0	1.0	0.0	0.000945
6696.0	2.0	1.0	0.0	0.000585
6698.0	2.0	1.0	0.0	0.00028
6700.0	2.0	1.0	0.0	0.00158
6702.0	2.0	1.0	0.0	3e-05
6704.0	2.0	1.0	0.0	0.000105
6706.0	2.0	1.0	0.0	5e-06
6708.0	2.0	1.0	0.0	0.0
6710.0	2.0	1.0	0.0	5e-06
6712.0	2.0	1.0	0.0	5e-06
6714.0	2.0	1.0	0.0	3e-05
6716.0	2.0	1.0	0.0	0.00011
6718.0	2.0	1.0	0.0	5e-06
6720.0	2.0	1.0	0.0	5e-06
6722.0	2.0	1.0	0.0	5e-06
6724.0	2.0	1.0	0.0	5e-06
6726.0	2.0	1.0	0.0	5e-06
6728.0	2.0	1.0	0.0	0.0
6730.0	2.0	1.0	0.0	0.000255
6732.0	2.0	1.0	0.0	0.0008550000000000001
6734.0	2.0	1.0	0.0	1.5e-05
6736.0	2.0	1.0	0.0	0.000155
6738.0	2.0	1.0	0.0	0.00048
6740.0	2.0	1.0	0.0	0.000915
6742.0	2.0	1.0	0.0	0.0009350000000000001
6744.0	2.0	1.0	0.0	0.0009400000000000001
6746.0	2.0	1.0	0.0	0.00066
6748.0	2.0	1.0	0.0	0.00078
6750.0	2.0	1.0	0.0	0.00039
6752.0	2.0	1.0	0.0	0.00019999999999999998
6754.0	2.0	1.0	0.0	6.000000000000001e-05
6756.0	2.0	1.0	0.0	1.5000000000000002e-05
6758.0	2.0	1.0	0.0	0.0
6760.0	2.0	1.0	0.0	0.0
6762.0	2.0	1.0	0.0	8.999999999999999e-05
6764.0	2.0	1.0	0.0	0.0
6766.0	2.0	1.0	0.0	0.0
6768.0	2.0	1.0	0.0	0.000165
6770.0	2.0	1.0	0.0	0.0003
6772.0	2.0	1.0	0.0	0.0001
6774.0	2.0	1.0	0.0	0.00026
6776.0	2.0	1.0	0.0	0.00132
6778.0	2.0	1.0	0.0	0.001885
6780.0	2.0	1.0	0.0	0.003205
6782.0	2.0	1.0	0.0	0.00401
6784.0	2.0	1.0	0.0	0.0046
6786.0	2.0	1.0	0.0	0.005090000000000001
6788.0	2.0	1.0	0.0	0.00511
6790.0	2.0	1.0	0.0	0.00404
6792.0	2.0	1.0	0.0	0.0039499999999999995
6794.0	2.0	1.0	0.0	0.003115
6796.0	2.0	1.0	0.0	0.0024850000000000002
6798.0	2.0	1.0	0.0	0.00224
6800.0	2.0	1.0	0.0	0.0027
6802.0	2.0	1.0	0.0	0.00301
6804.0	2.0	1.0	0.0	0.00268
6806.0	2.0	1.0	0.0	0.0028799999999999997
6808.0	2.0	1.0	0.0	0.002355
6810.0	2.0	1.0	0.0	0.00182
6812.0	2.0	1.0	0.0	0.00115
6814.0	2.0	1.0	0.0	0.00045
6816.0	2.0	1.0	0.0	0.000125
6818.0	2.0	1.0	0.0	0.00026000000000000003
6820.0	2.0	1.0	0.0	0.000145
6822.0	2.0	1.0	0.0	4.5e-05
6824.0	2.0	1.0	0.0	0.0
6826.0	2.0	1.0	0.0	0.000175
6828.0	2.0	1.0	0.0	0.00042
6830.0	2.0	1.0	0.0	0.00013
6832.0	2.0	1.0	0.0	0.000575
6834.0	2.0	1.0	0.0	1e-05
6836.0	2.0	1.0	0.0	0.0
6838.0	2.0	1.0	0.0	0.0
6840.0	2.0	1.0	0.0	3e-05
6842.0	2.0	1.0	0.0	5e-06
6844.0	2.0	1.0	0.0	0.000245
6846.0	2.0	1.0	0.0	0.0001
