stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1069.0	2.0	1.0	0.0	0.0005036878585815
1071.0	2.0	1.0	0.0	0.0006146402359008
1073.0	2.0	1.0	0.0	0.0005287237167358
1075.0	2.0	1.0	0.0	0.00105302619934075
1077.0	2.0	1.0	0.0	0.0012081251144409
1079.0	2.0	1.0	0.0	0.0009035854339599499
1081.0	2.0	1.0	0.0	0.00074085521697995
1083.0	2.0	1.0	0.0	0.00077456665039055
1085.0	2.0	1.0	0.0	0.00110619544982905
1087.0	2.0	1.0	0.0	0.0016708068847656
1089.0	2.0	1.0	0.0	0.0026325531005859
1091.0	2.0	1.0	0.0	0.0026646747589111
1093.0	2.0	1.0	0.0	0.00253285598754875
1095.0	2.0	1.0	0.0	0.00275399208068845
1097.0	2.0	1.0	0.0	0.00366603469848625
1099.0	2.0	1.0	0.0	0.0033301696777343
1101.0	2.0	1.0	0.0	0.00299700546264645
1103.0	2.0	1.0	0.0	0.0024710388183592997
1105.0	2.0	1.0	0.0	0.0019863319396972
1107.0	2.0	1.0	0.0	0.0017840995788573999
1109.0	2.0	1.0	0.0	0.0032388458251952496
1111.0	2.0	1.0	0.0	0.0037768402099609003
1113.0	2.0	1.0	0.0	0.00287796401977535
1115.0	2.0	1.0	0.0	0.002241584777832
1117.0	2.0	1.0	0.0	0.0018411064147949
1119.0	2.0	1.0	0.0	0.0015547828674316
1121.0	2.0	1.0	0.0	0.0013236465454100998
1123.0	2.0	1.0	0.0	0.0011630897521972
1125.0	2.0	1.0	0.0	0.00103303527832025
1127.0	2.0	1.0	0.0	0.0009216690063476
1129.0	2.0	1.0	0.0	0.0008258285522460499
1131.0	2.0	1.0	0.0	0.00075186157226555
1133.0	2.0	1.0	0.0	0.0006889114379881999
1135.0	2.0	1.0	0.0	0.0007653427124022999
1137.0	2.0	1.0	0.0	0.00100419616699215
1139.0	2.0	1.0	0.0	0.0009772720336914
1141.0	2.0	1.0	0.0	0.00100874328613275
1143.0	2.0	1.0	0.0	0.00108973693847655
1145.0	2.0	1.0	0.0	0.0017964172363281001
1147.0	2.0	1.0	0.0	0.00153514862060545
1149.0	2.0	1.0	0.0	0.0012727127075195
1151.0	2.0	1.0	0.0	0.0013450241088867
1153.0	2.0	1.0	0.0	0.00130861663818355
1155.0	2.0	1.0	0.0	0.0020631790161132497
1157.0	2.0	1.0	0.0	0.00172355651855465
1159.0	2.0	1.0	0.0	0.0018479309082030499
1161.0	2.0	1.0	0.0	0.0021155853271484
1163.0	2.0	1.0	0.0	0.00170976257324215
1165.0	2.0	1.0	0.0	0.0014998703002928999
1167.0	2.0	1.0	0.0	0.0013083724975585498
1169.0	2.0	1.0	0.0	0.001163948059082
1171.0	2.0	1.0	0.0	0.0010236206054687002
1173.0	2.0	1.0	0.0	0.0009002075195312499
1175.0	2.0	1.0	0.0	0.0007836532592773
1177.0	2.0	1.0	0.0	0.0006732940673827999
1179.0	2.0	1.0	0.0	0.0005754241943359
1181.0	2.0	1.0	0.0	0.0004941253662108999
1183.0	2.0	1.0	0.0	0.00042685699462884997
1185.0	2.0	1.0	0.0	0.00036926269531245
1187.0	2.0	1.0	0.0	0.0003207473754882
1189.0	2.0	1.0	0.0	0.00028060150146480003
1191.0	2.0	1.0	0.0	0.0002463073730468
1193.0	2.0	1.0	0.0	0.0002175674438476
1195.0	2.0	1.0	0.0	0.00019338226318355
1197.0	2.0	1.0	0.0	0.00017298126220695
1199.0	2.0	1.0	0.0	0.0001560516357421
1201.0	2.0	1.0	0.0	0.0001414718627929
1203.0	2.0	1.0	0.0	0.0001284790039062
1205.0	2.0	1.0	0.0	0.0001176147460937
1207.0	2.0	1.0	0.0	0.00010804748535155
1209.0	2.0	1.0	0.0	9.97161865234e-05
1211.0	2.0	1.0	0.0	9.235382080078125e-05
1213.0	2.0	1.0	0.0	8.562469482421874e-05
1215.0	2.0	1.0	0.0	7.988739013671875e-05
1217.0	2.0	1.0	0.0	7.49359130859375e-05
1219.0	2.0	1.0	0.0	7.047271728515625e-05
1221.0	2.0	1.0	0.0	6.6314697265625e-05
1223.0	2.0	1.0	0.0	6.23779296875e-05
1225.0	2.0	1.0	0.0	5.8921813964843756e-05
1227.0	2.0	1.0	0.0	6.494140625e-05
1229.0	2.0	1.0	0.0	7.012939453125e-05
1231.0	2.0	1.0	0.0	5.715179443359375e-05
1233.0	2.0	1.0	0.0	5.1544189453125e-05
1235.0	2.0	1.0	0.0	4.8187255859375006e-05
1237.0	2.0	1.0	0.0	4.584503173828125e-05
1239.0	2.0	1.0	0.0	4.3731689453125e-05
1241.0	2.0	1.0	0.0	4.178619384765625e-05
1243.0	2.0	1.0	0.0	3.9825439453125e-05
1245.0	2.0	1.0	0.0	3.789520263671875e-05
1247.0	2.0	1.0	0.0	3.62396240234375e-05
1249.0	2.0	1.0	0.0	3.485870361328125e-05
1251.0	2.0	1.0	0.0	3.3241271972656245e-05
1253.0	2.0	1.0	0.0	3.15704345703125e-05
1255.0	2.0	1.0	0.0	2.96173095703125e-05
1257.0	2.0	1.0	0.0	2.802276611328125e-05
1259.0	2.0	1.0	0.0	2.7610778808593748e-05
1261.0	2.0	1.0	0.0	3.6468505859375e-05
1263.0	2.0	1.0	0.0	4.4242858886718746e-05
1265.0	2.0	1.0	0.0	4.82940673828125e-05
1267.0	2.0	1.0	0.0	2.8472900390625e-05
1269.0	2.0	1.0	0.0	2.362823486328125e-05
1271.0	2.0	1.0	0.0	2.3178100585937502e-05
1273.0	2.0	1.0	0.0	2.2285461425781252e-05
1275.0	2.0	1.0	0.0	2.0339965820312503e-05
1277.0	2.0	1.0	0.0	1.917266845703125e-05
1279.0	2.0	1.0	0.0	1.82037353515625e-05
1281.0	2.0	1.0	0.0	1.729583740234375e-05
1283.0	2.0	1.0	0.0	1.654815673828125e-05
1285.0	2.0	1.0	0.0	1.5838623046874997e-05
1287.0	2.0	1.0	0.0	1.5182495117187498e-05
1289.0	2.0	1.0	0.0	1.458740234375e-05
1291.0	2.0	1.0	0.0	1.39923095703125e-05
1293.0	2.0	1.0	0.0	1.3435363769531251e-05
1295.0	2.0	1.0	0.0	1.28631591796875e-05
1297.0	2.0	1.0	0.0	1.235198974609375e-05
1299.0	2.0	1.0	0.0	1.181793212890625e-05
1301.0	2.0	1.0	0.0	1.13525390625e-05
1303.0	2.0	1.0	0.0	1.0955810546875e-05
1305.0	2.0	1.0	0.0	1.0597229003906248e-05
1307.0	2.0	1.0	0.0	1.02386474609375e-05
1309.0	2.0	1.0	0.0	1.0092983022332193e-05
1311.0	2.0	1.0	0.0	1.435934379696846e-05
1313.0	2.0	1.0	0.0	1.2510584667325019e-05
1315.0	2.0	1.0	0.0	1.0364819318056108e-05
1317.0	2.0	1.0	0.0	9.375408291816711e-06
1319.0	2.0	1.0	0.0	8.914757519960404e-06
1321.0	2.0	1.0	0.0	8.620716631412505e-06
1323.0	2.0	1.0	0.0	9.389951825141907e-06
1325.0	2.0	1.0	0.0	1.6609705984592438e-05
1327.0	2.0	1.0	0.0	2.2349894046783447e-05
1329.0	2.0	1.0	0.0	1.2326620519161225e-05
1331.0	2.0	1.0	0.0	9.105771780014038e-06
1333.0	2.0	1.0	0.0	8.069485425949097e-06
1335.0	2.0	1.0	0.0	7.622554898262025e-06
1337.0	2.0	1.0	0.0	7.292047142982483e-06
1339.0	2.0	1.0	0.0	8.088514208793639e-06
1341.0	2.0	1.0	0.0	1.2960359454154966e-05
1343.0	2.0	1.0	0.0	1.8429815769195555e-05
1345.0	2.0	1.0	0.0	9.317010641098021e-06
1347.0	2.0	1.0	0.0	7.631659507751465e-06
1349.0	2.0	1.0	0.0	7.0110410451889044e-06
1351.0	2.0	1.0	0.0	6.6314488649368286e-06
1353.0	2.0	1.0	0.0	6.706312298774719e-06
1355.0	2.0	1.0	0.0	1.6264185309410095e-05
1357.0	2.0	1.0	0.0	1.4591366052627564e-05
1359.0	2.0	1.0	0.0	9.446114301681519e-06
1361.0	2.0	1.0	0.0	8.504930138586989e-05
1363.0	2.0	1.0	0.0	7.926905155181058e-05
1365.0	2.0	1.0	0.0	0.00034948226809495
1367.0	2.0	1.0	0.0	0.0004337182641029
1369.0	2.0	1.0	0.0	0.00028408646583549997
1371.0	2.0	1.0	0.0	0.00046646928787224997
1373.0	2.0	1.0	0.0	0.00021919763088220002
1375.0	2.0	1.0	0.0	0.0001140398979187
1377.0	2.0	1.0	0.0	0.0002376310825347
1379.0	2.0	1.0	0.0	0.00022509932518
1381.0	2.0	1.0	0.0	9.824967384333905e-05
1383.0	2.0	1.0	0.0	6.636500358581543e-05
1385.0	2.0	1.0	0.0	4.7881126403808594e-05
1387.0	2.0	1.0	0.0	4.681921005249024e-05
1389.0	2.0	1.0	0.0	7.225775718688964e-05
1391.0	2.0	1.0	0.0	0.00012464642524715
1393.0	2.0	1.0	0.0	8.339524269104003e-05
1395.0	2.0	1.0	0.0	5.958414077758789e-05
1397.0	2.0	1.0	0.0	5.439996719360351e-05
1399.0	2.0	1.0	0.0	5.053114891052246e-05
1401.0	2.0	1.0	0.0	4.433798789978027e-05
1403.0	2.0	1.0	0.0	3.9784669876098626e-05
1405.0	2.0	1.0	0.0	3.49886417388916e-05
1407.0	2.0	1.0	0.0	3.9683341979980466e-05
1409.0	2.0	1.0	0.0	5.433130264282227e-05
1411.0	2.0	1.0	0.0	4.883122444152832e-05
1413.0	2.0	1.0	0.0	8.939886093135411e-05
1415.0	2.0	1.0	0.0	0.00011925697326654999
1417.0	2.0	1.0	0.0	0.0006219704151153
1419.0	2.0	1.0	0.0	0.0006866683959960501
1421.0	2.0	1.0	0.0	0.00033047199249264996
1423.0	2.0	1.0	0.0	0.0001926336288452
1425.0	2.0	1.0	0.0	0.00016113138198849998
1427.0	2.0	1.0	0.0	0.00015729236602779999
1429.0	2.0	1.0	0.0	0.00050310564041135
1431.0	2.0	1.0	0.0	0.00048927259445185
1433.0	2.0	1.0	0.0	0.00029497241973869997
1435.0	2.0	1.0	0.0	0.00035177135467525
1437.0	2.0	1.0	0.0	0.00031792354583735
1439.0	2.0	1.0	0.0	0.00030119037628165
1441.0	2.0	1.0	0.0	0.0002827129364013
1443.0	2.0	1.0	0.0	0.0004134941101074
1445.0	2.0	1.0	0.0	0.00138111400604245
1447.0	2.0	1.0	0.0	0.00149351596832275
1449.0	2.0	1.0	0.0	0.001015209197998
1451.0	2.0	1.0	0.0	0.00100669479370115
1453.0	2.0	1.0	0.0	0.0012087726593017
1455.0	2.0	1.0	0.0	0.00109601116180415
1457.0	2.0	1.0	0.0	0.00100065040588375
1459.0	2.0	1.0	0.0	0.00086410713195795
1461.0	2.0	1.0	0.0	0.0007999229431152001
1463.0	2.0	1.0	0.0	0.0007534313201904
1465.0	2.0	1.0	0.0	0.0007166709899902
1467.0	2.0	1.0	0.0	0.0011146430969238
1469.0	2.0	1.0	0.0	0.0010007629394530502
1471.0	2.0	1.0	0.0	0.0009679317474365001
1473.0	2.0	1.0	0.0	0.0014086647033691
1475.0	2.0	1.0	0.0	0.00190794181823725
1477.0	2.0	1.0	0.0	0.0017799968719482001
1479.0	2.0	1.0	0.0	0.0015195732116698498
1481.0	2.0	1.0	0.0	0.001844367980957
1483.0	2.0	1.0	0.0	0.0015166664123535
1485.0	2.0	1.0	0.0	0.0012979660034179502
1487.0	2.0	1.0	0.0	0.0011664314270018999
1489.0	2.0	1.0	0.0	0.001102611541748
1491.0	2.0	1.0	0.0	0.0010483665466307999
1493.0	2.0	1.0	0.0	0.0010864105224609
1495.0	2.0	1.0	0.0	0.0010921058654785
1497.0	2.0	1.0	0.0	0.0009993934631347
1499.0	2.0	1.0	0.0	0.0009603881835937001
1501.0	2.0	1.0	0.0	0.0009152755737304
1503.0	2.0	1.0	0.0	0.0009033699035644
1505.0	2.0	1.0	0.0	0.00114485549926755
1507.0	2.0	1.0	0.0	0.00152830505371085
1509.0	2.0	1.0	0.0	0.0018610801696777
1511.0	2.0	1.0	0.0	0.0014761962890624501
1513.0	2.0	1.0	0.0	0.00139897918701165
1515.0	2.0	1.0	0.0	0.00138352966308585
1517.0	2.0	1.0	0.0	0.0013269157409667499
1519.0	2.0	1.0	0.0	0.001236530303955
1521.0	2.0	1.0	0.0	0.00114871597290035
1523.0	2.0	1.0	0.0	0.0011369667053222
1525.0	2.0	1.0	0.0	0.0010865745544433
1527.0	2.0	1.0	0.0	0.0010148200988769
1529.0	2.0	1.0	0.0	0.00098773574829095
1531.0	2.0	1.0	0.0	0.0009438934326171499
1533.0	2.0	1.0	0.0	0.0009191856384277
1535.0	2.0	1.0	0.0	0.00086742401123045
1537.0	2.0	1.0	0.0	0.0010615425109863
1539.0	2.0	1.0	0.0	0.000980239868164
1541.0	2.0	1.0	0.0	0.00088394165039055
1543.0	2.0	1.0	0.0	0.0008126754760741999
1545.0	2.0	1.0	0.0	0.00081616210937495
1547.0	2.0	1.0	0.0	0.0007563934326171
1549.0	2.0	1.0	0.0	0.00071330261230465
1551.0	2.0	1.0	0.0	0.0006512680053710499
1553.0	2.0	1.0	0.0	0.0005961151123046
1555.0	2.0	1.0	0.0	0.00054058074951165
1557.0	2.0	1.0	0.0	0.00049349975585935
1559.0	2.0	1.0	0.0	0.0004660263061523
1561.0	2.0	1.0	0.0	0.0004965362548828
1563.0	2.0	1.0	0.0	0.00046318054199215005
1565.0	2.0	1.0	0.0	0.00044232940673819996
1567.0	2.0	1.0	0.0	0.0004124069213867
1569.0	2.0	1.0	0.0	0.0003808975219726
1571.0	2.0	1.0	0.0	0.00035004425048825
1573.0	2.0	1.0	0.0	0.00032096862792965004
1575.0	2.0	1.0	0.0	0.0002960205078125
1577.0	2.0	1.0	0.0	0.00027291107177729995
1579.0	2.0	1.0	0.0	0.00025084686279295003
1581.0	2.0	1.0	0.0	0.00022827911376950002
1583.0	2.0	1.0	0.0	0.0002053146362304
1585.0	2.0	1.0	0.0	0.00018283081054685
1587.0	2.0	1.0	0.0	0.00016427612304684998
1589.0	2.0	1.0	0.0	0.0001481781005859
1591.0	2.0	1.0	0.0	0.00013348388671869998
1593.0	2.0	1.0	0.0	0.00012073516845699999
1595.0	2.0	1.0	0.0	0.00010973358154295
1597.0	2.0	1.0	0.0	0.0001001586914062125
1599.0	2.0	1.0	0.0	9.2926025390625e-05
1601.0	2.0	1.0	0.0	8.92486572265625e-05
1603.0	2.0	1.0	0.0	8.803558349609375e-05
1605.0	2.0	1.0	0.0	8.526611328125e-05
1607.0	2.0	1.0	0.0	7.59429931640625e-05
1609.0	2.0	1.0	0.0	7.122039794921876e-05
1611.0	2.0	1.0	0.0	6.597137451171874e-05
1613.0	2.0	1.0	0.0	6.13250732421875e-05
1615.0	2.0	1.0	0.0	5.7556152343750004e-05
1617.0	2.0	1.0	0.0	5.442047119140625e-05
1619.0	2.0	1.0	0.0	5.1002502441406254e-05
1621.0	2.0	1.0	0.0	4.7897338867187504e-05
1623.0	2.0	1.0	0.0	4.4952392578124996e-05
1625.0	2.0	1.0	0.0	4.156494140625e-05
1627.0	2.0	1.0	0.0	3.8749694824218755e-05
1629.0	2.0	1.0	0.0	3.619384765625e-05
1631.0	2.0	1.0	0.0	3.3905029296875e-05
1633.0	2.0	1.0	0.0	3.202056884765625e-05
1635.0	2.0	1.0	0.0	3.038787841796875e-05
1637.0	2.0	1.0	0.0	3.693389892578125e-05
1639.0	2.0	1.0	0.0	3.15093994140625e-05
1641.0	2.0	1.0	0.0	3.160858154296875e-05
1643.0	2.0	1.0	0.0	2.8442382812499998e-05
1645.0	2.0	1.0	0.0	2.5268554687500002e-05
1647.0	2.0	1.0	0.0	2.605438232421875e-05
1649.0	2.0	1.0	0.0	2.820587158203125e-05
1651.0	2.0	1.0	0.0	2.36663818359375e-05
1653.0	2.0	1.0	0.0	3.5743713378906254e-05
1655.0	2.0	1.0	0.0	3.418731689453125e-05
1657.0	2.0	1.0	0.0	3.961181640625e-05
1659.0	2.0	1.0	0.0	3.330230712890625e-05
1661.0	2.0	1.0	0.0	2.2308349609375e-05
1663.0	2.0	1.0	0.0	1.9775390624999997e-05
1665.0	2.0	1.0	0.0	1.845550537109375e-05
1667.0	2.0	1.0	0.0	1.808929443359375e-05
1669.0	2.0	1.0	0.0	1.904296875e-05
1671.0	2.0	1.0	0.0	1.7768859863281248e-05
1673.0	2.0	1.0	0.0	1.665184460580349e-05
1675.0	2.0	1.0	0.0	1.5820339322090148e-05
1677.0	2.0	1.0	0.0	1.5024056658148764e-05
1679.0	2.0	1.0	0.0	1.4318138360977172e-05
1681.0	2.0	1.0	0.0	1.3765346258878708e-05
1683.0	2.0	1.0	0.0	1.3346806168556215e-05
1685.0	2.0	1.0	0.0	1.2931421399116516e-05
1687.0	2.0	1.0	0.0	1.2444213032722473e-05
1689.0	2.0	1.0	0.0	1.2127049267292022e-05
1691.0	2.0	1.0	0.0	1.4354005455970765e-05
1693.0	2.0	1.0	0.0	1.4450594782829283e-05
1695.0	2.0	1.0	0.0	1.320357620716095e-05
1697.0	2.0	1.0	0.0	1.1836320161819456e-05
1699.0	2.0	1.0	0.0	1.3605669140815734e-05
1701.0	2.0	1.0	0.0	1.48276686668396e-05
1703.0	2.0	1.0	0.0	1.3579130172729492e-05
1705.0	2.0	1.0	0.0	1.1696636676788331e-05
1707.0	2.0	1.0	0.0	1.091831922531128e-05
1709.0	2.0	1.0	0.0	1.0690823197364808e-05
1711.0	2.0	1.0	0.0	1.007997989654541e-05
1713.0	2.0	1.0	0.0	9.51874256134033e-06
1715.0	2.0	1.0	0.0	9.530872106552124e-06
1717.0	2.0	1.0	0.0	5.7271629571914676e-05
1719.0	2.0	1.0	0.0	2.1022289991378786e-05
1721.0	2.0	1.0	0.0	1.2682855129241941e-05
1723.0	2.0	1.0	0.0	1.0266065597534179e-05
1725.0	2.0	1.0	0.0	9.41169261932373e-06
1727.0	2.0	1.0	0.0	1.0110318660736083e-05
1729.0	2.0	1.0	0.0	0.000387751340866
1731.0	2.0	1.0	0.0	0.0008355380892753
1733.0	2.0	1.0	0.0	0.00040009522438045004
1735.0	2.0	1.0	0.0	0.00024108791351315002
1737.0	2.0	1.0	0.0	8.357095718383789e-05
1739.0	2.0	1.0	0.0	0.00019129562377924786
1741.0	2.0	1.0	0.0	0.00017573428153985
1743.0	2.0	1.0	0.0	0.0001078670024871
1745.0	2.0	1.0	0.0	0.00032553219795225
1747.0	2.0	1.0	0.0	0.00074405717849725
1749.0	2.0	1.0	0.0	0.000485006570816
1751.0	2.0	1.0	0.0	0.0004568629264831
1753.0	2.0	1.0	0.0	0.00023044824600214998
1755.0	2.0	1.0	0.0	0.00049687242507925
1757.0	2.0	1.0	0.0	0.00028455686569205
1759.0	2.0	1.0	0.0	0.00019804048538205
1761.0	2.0	1.0	0.0	0.0001933631896972
1763.0	2.0	1.0	0.0	0.0001589713096618
1765.0	2.0	1.0	0.0	0.00012811946868895
1767.0	2.0	1.0	0.0	0.00011101007461545
1769.0	2.0	1.0	0.0	0.0001031513214111
1771.0	2.0	1.0	0.0	0.0001351222991943
1773.0	2.0	1.0	0.0	0.0002034339904785
1775.0	2.0	1.0	0.0	0.00020981836318965
1777.0	2.0	1.0	0.0	0.00015939188003535
1779.0	2.0	1.0	0.0	0.00028643369674675003
1781.0	2.0	1.0	0.0	0.00028021097183220003
1783.0	2.0	1.0	0.0	0.0003394336700439
1785.0	2.0	1.0	0.0	0.0006835508346557
1787.0	2.0	1.0	0.0	0.00065132617950435
1789.0	2.0	1.0	0.0	0.0010172405242919501
1791.0	2.0	1.0	0.0	0.00067039299011225
1793.0	2.0	1.0	0.0	0.00057512760162345
1795.0	2.0	1.0	0.0	0.0005085468292236001
1797.0	2.0	1.0	0.0	0.00045741271972655
1799.0	2.0	1.0	0.0	0.00041853332519524997
1801.0	2.0	1.0	0.0	0.00039218521118159996
1803.0	2.0	1.0	0.0	0.0003589181900024
1805.0	2.0	1.0	0.0	0.0003324918746948
1807.0	2.0	1.0	0.0	0.00030901813507075004
1809.0	2.0	1.0	0.0	0.0002891626358032
1811.0	2.0	1.0	0.0	0.00027263545989985
1813.0	2.0	1.0	0.0	0.00039157199859614995
1815.0	2.0	1.0	0.0	0.00042893409729
1817.0	2.0	1.0	0.0	0.00075506973266595
1819.0	2.0	1.0	0.0	0.00103723526000975
1821.0	2.0	1.0	0.0	0.00066763305664055
1823.0	2.0	1.0	0.0	0.0007621879577636
1825.0	2.0	1.0	0.0	0.00095788002014155
1827.0	2.0	1.0	0.0	0.00100070381164545
1829.0	2.0	1.0	0.0	0.0008645782470702999
1831.0	2.0	1.0	0.0	0.0007747001647949001
1833.0	2.0	1.0	0.0	0.00072227859497065
1835.0	2.0	1.0	0.0	0.0008675060272216
1837.0	2.0	1.0	0.0	0.00095983886718745
1839.0	2.0	1.0	0.0	0.00097824859619135
1841.0	2.0	1.0	0.0	0.00083855819702145
1843.0	2.0	1.0	0.0	0.0007630596160887999
1845.0	2.0	1.0	0.0	0.0007016868591308
1847.0	2.0	1.0	0.0	0.0006567878723144
1849.0	2.0	1.0	0.0	0.00060998344421385
1851.0	2.0	1.0	0.0	0.00056462097167965
1853.0	2.0	1.0	0.0	0.0005924663543700501
1855.0	2.0	1.0	0.0	0.0006582698822021
1857.0	2.0	1.0	0.0	0.00064384460449215
1859.0	2.0	1.0	0.0	0.00061773300170895
1861.0	2.0	1.0	0.0	0.00057962417602535
1863.0	2.0	1.0	0.0	0.0005425682067870499
1865.0	2.0	1.0	0.0	0.0005284996032714499
1867.0	2.0	1.0	0.0	0.000503303527832
1869.0	2.0	1.0	0.0	0.00047444534301755
1871.0	2.0	1.0	0.0	0.00047611999511715003
1873.0	2.0	1.0	0.0	0.00049323272705075
1875.0	2.0	1.0	0.0	0.00050682067871085
1877.0	2.0	1.0	0.0	0.0005201110839843
1879.0	2.0	1.0	0.0	0.00048640060424799995
1881.0	2.0	1.0	0.0	0.0004488677978515
1883.0	2.0	1.0	0.0	0.00041265869140619997
1885.0	2.0	1.0	0.0	0.00037841033935545
1887.0	2.0	1.0	0.0	0.00034651947021480003
1889.0	2.0	1.0	0.0	0.00031602478027339996
1891.0	2.0	1.0	0.0	0.0002880668640136
1893.0	2.0	1.0	0.0	0.0002686309814453
1895.0	2.0	1.0	0.0	0.00029022216796869996
1897.0	2.0	1.0	0.0	0.0003064155578613
1899.0	2.0	1.0	0.0	0.00038245391845694997
1901.0	2.0	1.0	0.0	0.0003387184143066
1903.0	2.0	1.0	0.0	0.00034967803955075
1905.0	2.0	1.0	0.0	0.00037400817871090003
1907.0	2.0	1.0	0.0	0.00047707366943355
1909.0	2.0	1.0	0.0	0.0004810142517089
1911.0	2.0	1.0	0.0	0.0004714813232421
1913.0	2.0	1.0	0.0	0.00043999099731440003
1915.0	2.0	1.0	0.0	0.00041907501220700004
1917.0	2.0	1.0	0.0	0.00040397644042965
1919.0	2.0	1.0	0.0	0.0003831520080566
1921.0	2.0	1.0	0.0	0.0005005378723144
1923.0	2.0	1.0	0.0	0.0005048561096191
1925.0	2.0	1.0	0.0	0.0004716873168945
1927.0	2.0	1.0	0.0	0.0005049438476562
1929.0	2.0	1.0	0.0	0.00047395324707025005
1931.0	2.0	1.0	0.0	0.0007756767272949
1933.0	2.0	1.0	0.0	0.0005706558227538501
1935.0	2.0	1.0	0.0	0.0005401344299316
1937.0	2.0	1.0	0.0	0.0005096397399902001
1939.0	2.0	1.0	0.0	0.00048482131958005
1941.0	2.0	1.0	0.0	0.00045498657226555
1943.0	2.0	1.0	0.0	0.00042306900024409997
1945.0	2.0	1.0	0.0	0.0003838500976562
1947.0	2.0	1.0	0.0	0.00033983993530265
1949.0	2.0	1.0	0.0	0.00029790878295895
1951.0	2.0	1.0	0.0	0.00025899505615229997
1953.0	2.0	1.0	0.0	0.00022732543945305
1955.0	2.0	1.0	0.0	0.00020131683349605
1957.0	2.0	1.0	0.0	0.00018022537231440002
1959.0	2.0	1.0	0.0	0.00016313171386715
1961.0	2.0	1.0	0.0	0.00014776229858395
1963.0	2.0	1.0	0.0	0.0001346931457519
1965.0	2.0	1.0	0.0	0.0001231117248535
1967.0	2.0	1.0	0.0	0.00011231613159175
1969.0	2.0	1.0	0.0	0.0001030693054199
1971.0	2.0	1.0	0.0	9.489440917968749e-05
1973.0	2.0	1.0	0.0	8.76617431640625e-05
1975.0	2.0	1.0	0.0	0.00010302352905270313
1977.0	2.0	1.0	0.0	0.00010714340209960939
1979.0	2.0	1.0	0.0	7.644271850585938e-05
1981.0	2.0	1.0	0.0	7.004928588867187e-05
1983.0	2.0	1.0	0.0	6.5216064453125e-05
1985.0	2.0	1.0	0.0	6.111907958984374e-05
1987.0	2.0	1.0	0.0	5.7647705078125e-05
1989.0	2.0	1.0	0.0	5.4595947265625004e-05
1991.0	2.0	1.0	0.0	5.1391601562500005e-05
1993.0	2.0	1.0	0.0	4.836273193359375e-05
1995.0	2.0	1.0	0.0	4.5257568359375e-05
1997.0	2.0	1.0	0.0	4.210281372070312e-05
1999.0	2.0	1.0	0.0	3.95355224609375e-05
2001.0	2.0	1.0	0.0	3.795242309570313e-05
2003.0	2.0	1.0	0.0	3.543853759765625e-05
2005.0	2.0	1.0	0.0	3.3206939697265625e-05
2007.0	2.0	1.0	0.0	3.08837890625e-05
2009.0	2.0	1.0	0.0	2.880859375e-05
2011.0	2.0	1.0	0.0	4.735946655273437e-05
2013.0	2.0	1.0	0.0	6.5460205078125e-05
2015.0	2.0	1.0	0.0	2.9567718505859373e-05
2017.0	2.0	1.0	0.0	2.4902343750000002e-05
2019.0	2.0	1.0	0.0	2.3838043212890627e-05
2021.0	2.0	1.0	0.0	2.35595703125e-05
2023.0	2.0	1.0	0.0	2.2109985351562498e-05
2025.0	2.0	1.0	0.0	2.0629882812499998e-05
2027.0	2.0	1.0	0.0	1.9634246826171876e-05
2029.0	2.0	1.0	0.0	1.8695831298828124e-05
2031.0	2.0	1.0	0.0	1.769256591796875e-05
2033.0	2.0	1.0	0.0	1.6815185546874998e-05
2035.0	2.0	1.0	0.0	1.6063690185546876e-05
2037.0	2.0	1.0	0.0	1.53350830078125e-05
2039.0	2.0	1.0	0.0	1.485822070389986e-05
2041.0	2.0	1.0	0.0	1.4394271187484264e-05
2043.0	2.0	1.0	0.0	1.375129073858261e-05
2045.0	2.0	1.0	0.0	1.3224054127931596e-05
2047.0	2.0	1.0	0.0	1.2778256088495255e-05
2049.0	2.0	1.0	0.0	1.2272432446479796e-05
2051.0	2.0	1.0	0.0	1.1795304715633393e-05
2053.0	2.0	1.0	0.0	1.1378370225429536e-05
2055.0	2.0	1.0	0.0	1.0952457785606384e-05
2057.0	2.0	1.0	0.0	1.0539688169956206e-05
2059.0	2.0	1.0	0.0	1.0287016630172728e-05
2061.0	2.0	1.0	0.0	1.190631091594696e-05
2063.0	2.0	1.0	0.0	1.0837659239768982e-05
2065.0	2.0	1.0	0.0	9.87561047077179e-06
2067.0	2.0	1.0	0.0	9.337648749351503e-06
2069.0	2.0	1.0	0.0	8.980721235275269e-06
2071.0	2.0	1.0	0.0	8.943036198616027e-06
2073.0	2.0	1.0	0.0	1.0688155889511108e-05
2075.0	2.0	1.0	0.0	1.2032493948936462e-05
2077.0	2.0	1.0	0.0	2.0825296640396117e-05
2079.0	2.0	1.0	0.0	1.2648224830627441e-05
2081.0	2.0	1.0	0.0	1.9351452589035034e-05
2083.0	2.0	1.0	0.0	0.00041982683539385
2085.0	2.0	1.0	0.0	0.00036469614505765
2087.0	2.0	1.0	0.0	7.638812065122842e-05
2089.0	2.0	1.0	0.0	3.584277629852295e-05
2091.0	2.0	1.0	0.0	9.964275360106953e-05
2093.0	2.0	1.0	0.0	3.6832094192504886e-05
2095.0	2.0	1.0	0.0	8.928740024563887e-05
