stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14239.0	7.0	1.0	0.0	0.003159971509660943
14246.0	7.0	1.0	0.0	0.0024176145281110005
14253.0	7.0	1.0	0.0	0.0017020721435546428
14260.0	7.0	1.0	0.0	0.001186995370047386
14267.0	7.0	1.0	0.0	0.0010677762712750858
14274.0	7.0	1.0	0.0	0.001478924342564143
14281.0	7.0	1.0	0.0	0.002306801932198614
14288.0	7.0	1.0	0.0	0.002060954502650629
14295.0	7.0	1.0	0.0	0.0019068668910435002
14302.0	7.0	1.0	0.0	0.0014652012416294
14309.0	7.0	1.0	0.0	0.0015342952183314286
14316.0	7.0	1.0	0.0	0.0018095114571707285
14323.0	7.0	1.0	0.0	0.0015594526018414855
14330.0	7.0	1.0	0.0	0.0012385646275111287
14337.0	7.0	1.0	0.0	0.0007820042201450429
14344.0	7.0	1.0	0.0	0.0005290570940289856
14351.0	7.0	1.0	0.0	0.00038013567243298574
14358.0	7.0	1.0	0.0	0.00025515093122205714
14365.0	7.0	1.0	0.0	0.00017246573311937145
14372.0	7.0	1.0	0.0	0.00012358965192517144
14379.0	7.0	1.0	0.0	9.672764369419107e-05
14386.0	7.0	1.0	0.0	8.014569963727678e-05
14393.0	7.0	1.0	0.0	6.406729561941963e-05
14400.0	7.0	1.0	0.0	5.069405691964286e-05
14407.0	7.0	1.0	0.0	6.902422223771072e-05
14414.0	7.0	1.0	0.0	4.091971261160714e-05
14421.0	7.0	1.0	0.0	3.987993512834822e-05
14428.0	7.0	1.0	0.0	3.254263741629464e-05
14435.0	7.0	1.0	0.0	2.8701782226562497e-05
14442.0	7.0	1.0	0.0	2.525547572544643e-05
14449.0	7.0	1.0	0.0	2.213614327566964e-05
14456.0	7.0	1.0	0.0	2.000324960265841e-05
14463.0	7.0	1.0	0.0	1.72147484762328e-05
14470.0	7.0	1.0	0.0	1.492712540285928e-05
14477.0	7.0	1.0	0.0	1.3444713183811732e-05
14484.0	7.0	1.0	0.0	1.1926591396331787e-05
14491.0	7.0	1.0	0.0	1.0622433253696988e-05
14498.0	7.0	1.0	0.0	1.0012081691196988e-05
14505.0	7.0	1.0	0.0	8.785767214638846e-06
14512.0	7.0	1.0	0.0	7.867566176823208e-06
14519.0	7.0	1.0	0.0	7.12111166545323e-06
14526.0	7.0	1.0	0.0	3.59428950718471e-05
14533.0	7.0	1.0	0.0	6.61949600492205e-05
14540.0	7.0	1.0	0.0	2.4089728082929337e-05
14547.0	7.0	1.0	0.0	2.0962527820042204e-05
14554.0	7.0	1.0	0.0	2.0052330834524974e-05
14561.0	7.0	1.0	0.0	2.461928980691092e-05
14568.0	7.0	1.0	0.0	1.9792590822492326e-05
14575.0	7.0	1.0	0.0	6.322097778320313e-05
14582.0	7.0	1.0	0.0	0.00011715551785055714
14589.0	7.0	1.0	0.0	0.0001333003725324033
14596.0	7.0	1.0	0.0	0.0001977485929216143
14603.0	7.0	1.0	0.0	0.0003450042179652
14610.0	7.0	1.0	0.0	0.0008745235715593143
14617.0	7.0	1.0	0.0	0.0008822618212018286
14624.0	7.0	1.0	0.0	0.0011065780094691288
14631.0	7.0	1.0	0.0	0.0010503548213413286
14638.0	7.0	1.0	0.0	0.0009348095485141857
14645.0	7.0	1.0	0.0	0.0012914107186452997
14652.0	7.0	1.0	0.0	0.0012641350882393713
14659.0	7.0	1.0	0.0	0.0010433801923479
14666.0	7.0	1.0	0.0	0.0007822102137973714
14673.0	7.0	1.0	0.0	0.0005783342633928001
14680.0	7.0	1.0	0.0	0.0006663851056779572
14687.0	7.0	1.0	0.0	0.0010083966936383429
14694.0	7.0	1.0	0.0	0.0009573255266461571
14701.0	7.0	1.0	0.0	0.0009466367449078713
14708.0	7.0	1.0	0.0	0.0010107280186244
14715.0	7.0	1.0	0.0	0.0015167966570172429
14722.0	7.0	1.0	0.0	0.0012384556361606568
14729.0	7.0	1.0	0.0	0.0008420628138950572
14736.0	7.0	1.0	0.0	0.0006504669189452714
14743.0	7.0	1.0	0.0	0.0005411812918526286
14750.0	7.0	1.0	0.0	0.0004349648611885857
14757.0	7.0	1.0	0.0	0.0003032945905412429
14764.0	7.0	1.0	0.0	0.00019344656808029998
14771.0	7.0	1.0	0.0	0.00012918308803010003
14778.0	7.0	1.0	0.0	9.329877580913929e-05
14785.0	7.0	1.0	0.0	7.076590401785715e-05
14792.0	7.0	1.0	0.0	5.437796456473215e-05
14799.0	7.0	1.0	0.0	4.333932059151785e-05
14806.0	7.0	1.0	0.0	3.4966605050223204e-05
14813.0	7.0	1.0	0.0	2.893284388950893e-05
14820.0	7.0	1.0	0.0	2.4125496191637857e-05
14827.0	7.0	1.0	0.0	2.0590634218284062e-05
14834.0	7.0	1.0	0.0	1.7676985689571927e-05
14841.0	7.0	1.0	0.0	1.536446809768677e-05
14848.0	7.0	1.0	0.0	1.4256762606757025e-05
14855.0	7.0	1.0	0.0	1.2514872210366387e-05
14862.0	7.0	1.0	0.0	1.102018356323242e-05
14869.0	7.0	1.0	0.0	9.780219623020717e-06
14876.0	7.0	1.0	0.0	8.788883686065674e-06
14883.0	7.0	1.0	0.0	9.159769330705915e-06
14890.0	7.0	1.0	0.0	2.4093014853341238e-05
14897.0	7.0	1.0	0.0	2.1817088127136236e-05
14904.0	7.0	1.0	0.0	1.0722620146615163e-05
14911.0	7.0	1.0	0.0	8.67933886391776e-06
14918.0	7.0	1.0	0.0	8.347937038966588e-06
14925.0	7.0	1.0	0.0	3.6895462444850376e-05
14932.0	7.0	1.0	0.0	0.00018120179857521426
14939.0	7.0	1.0	0.0	0.0001381796087537102
14946.0	7.0	1.0	0.0	0.00016299826758244288
14953.0	7.0	1.0	0.0	0.0005379521506172857
14960.0	7.0	1.0	0.0	0.0007693441935947572
14967.0	7.0	1.0	0.0	0.0010847112110682572
14974.0	7.0	1.0	0.0	0.0017994338444300717
14981.0	7.0	1.0	0.0	0.0019560530526296998
14988.0	7.0	1.0	0.0	0.0019139371599469286
14995.0	7.0	1.0	0.0	0.0014518906729561287
15002.0	7.0	1.0	0.0	0.001254937308175157
15009.0	7.0	1.0	0.0	0.001450206211634986
15016.0	7.0	1.0	0.0	0.0012338180541991717
15023.0	7.0	1.0	0.0	0.0011725398472376713
15030.0	7.0	1.0	0.0	0.0013630970546177142
15037.0	7.0	1.0	0.0	0.000997580392020043
15044.0	7.0	1.0	0.0	0.0005898611886160428
15051.0	7.0	1.0	0.0	0.00041628156389504286
15058.0	7.0	1.0	0.0	0.0004036669049943857
15065.0	7.0	1.0	0.0	0.00035926164899548576
15072.0	7.0	1.0	0.0	0.00036585562569751425
15079.0	7.0	1.0	0.0	0.0003788997105189286
15086.0	7.0	1.0	0.0	0.0003391287667410286
15093.0	7.0	1.0	0.0	0.0002451150076729571
15100.0	7.0	1.0	0.0	0.00017905970982138572
15107.0	7.0	1.0	0.0	0.00014700099400107142
15114.0	7.0	1.0	0.0	0.00012394714355464285
15121.0	7.0	1.0	0.0	0.00010084315708703215
15128.0	7.0	1.0	0.0	7.651410784040179e-05
15135.0	7.0	1.0	0.0	5.753435407366072e-05
15142.0	7.0	1.0	0.0	4.437037876674107e-05
15149.0	7.0	1.0	0.0	3.5014561244419646e-05
15156.0	7.0	1.0	0.0	2.825055803571429e-05
15163.0	7.0	1.0	0.0	3.7708827427451797e-05
15170.0	7.0	1.0	0.0	3.040858677455358e-05
15177.0	7.0	1.0	0.0	3.110177176339286e-05
15184.0	7.0	1.0	0.0	2.1680717489549096e-05
15191.0	7.0	1.0	0.0	1.7269366021667206e-05
15198.0	7.0	1.0	0.0	1.5539554612977165e-05
15205.0	7.0	1.0	0.0	1.4054566621780394e-05
15212.0	7.0	1.0	0.0	1.2742008481706891e-05
15219.0	7.0	1.0	0.0	1.1568959270204815e-05
15226.0	7.0	1.0	0.0	1.0386501039777484e-05
15233.0	7.0	1.0	0.0	6.299607242855494e-05
15240.0	7.0	1.0	0.0	3.0036943299429753e-05
15247.0	7.0	1.0	0.0	1.7064946038382392e-05
15254.0	7.0	1.0	0.0	3.0750172478812085e-05
15261.0	7.0	1.0	0.0	2.791905403137207e-05
15268.0	7.0	1.0	0.0	1.872067792075021e-05
15275.0	7.0	1.0	0.0	0.00013584285123005143
15282.0	7.0	1.0	0.0	9.093175615580849e-05
15289.0	7.0	1.0	0.0	9.097317286900111e-05
15296.0	7.0	1.0	0.0	9.840536117552133e-05
15303.0	7.0	1.0	0.0	0.00012225879941662858
15310.0	7.0	1.0	0.0	0.00018861096245895715
15317.0	7.0	1.0	0.0	0.0002454771995543714
15324.0	7.0	1.0	0.0	0.00031151349203922856
15331.0	7.0	1.0	0.0	0.0005778627395629286
15338.0	7.0	1.0	0.0	0.0009034579140799
15345.0	7.0	1.0	0.0	0.0010683269500731858
15352.0	7.0	1.0	0.0	0.0011787136622837143
15359.0	7.0	1.0	0.0	0.0017334905351910712
15366.0	7.0	1.0	0.0	0.002516173226492714
15373.0	7.0	1.0	0.0	0.0023624147687639
15380.0	7.0	1.0	0.0	0.002237159729003843
15387.0	7.0	1.0	0.0	0.0016035973685127717
15394.0	7.0	1.0	0.0	0.0012082454136439285
15401.0	7.0	1.0	0.0	0.0008866697038922429
15408.0	7.0	1.0	0.0	0.0008901094709123429
15415.0	7.0	1.0	0.0	0.0009416591099330001
15422.0	7.0	1.0	0.0	0.0014401506696428144
15429.0	7.0	1.0	0.0	0.0021715175083705
15436.0	7.0	1.0	0.0	0.0023968789236885712
15443.0	7.0	1.0	0.0	0.002004252842494357
15450.0	7.0	1.0	0.0	0.002591478620256643
15457.0	7.0	1.0	0.0	0.0016173248291015143
15464.0	7.0	1.0	0.0	0.0016463230678012855
15471.0	7.0	1.0	0.0	0.001316648210797943
15478.0	7.0	1.0	0.0	0.0015105089460100002
15485.0	7.0	1.0	0.0	0.0009695107596260857
15492.0	7.0	1.0	0.0	0.0004955880301339
15499.0	7.0	1.0	0.0	0.0002984270368303286
15506.0	7.0	1.0	0.0	0.0002258300781249571
15513.0	7.0	1.0	0.0	0.00015949794224327142
15520.0	7.0	1.0	0.0	0.00012336077008922856
15527.0	7.0	1.0	0.0	9.136962890624999e-05
15534.0	7.0	1.0	0.0	6.811959402901786e-05
15541.0	7.0	1.0	0.0	5.185372488839285e-05
15548.0	7.0	1.0	0.0	4.059276836259024e-05
15555.0	7.0	1.0	0.0	3.248666865485055e-05
15562.0	7.0	1.0	0.0	2.6603860514504568e-05
15569.0	7.0	1.0	0.0	2.220390098435538e-05
15576.0	7.0	1.0	0.0	1.8758935587746757e-05
15583.0	7.0	1.0	0.0	4.7089576721181244e-05
15590.0	7.0	1.0	0.0	0.0006194769144057714
15597.0	7.0	1.0	0.0	0.0002289261136735714
15604.0	7.0	1.0	0.0	0.00023653977257858573
15611.0	7.0	1.0	0.0	0.00033696447099952853
15618.0	7.0	1.0	0.0	0.0006545772552489857
15625.0	7.0	1.0	0.0	0.0011251445497784858
15632.0	7.0	1.0	0.0	0.001256288528442357
15639.0	7.0	1.0	0.0	0.0011752760750906286
15646.0	7.0	1.0	0.0	0.0008228525434221143
15653.0	7.0	1.0	0.0	0.0009664050510950999
15660.0	7.0	1.0	0.0	0.0014143584115164285
15667.0	7.0	1.0	0.0	0.0028539881025041428
15674.0	7.0	1.0	0.0	0.0036556668962750864
15681.0	7.0	1.0	0.0	0.003158254350934657
15688.0	7.0	1.0	0.0	0.0018284323556081998
15695.0	7.0	1.0	0.0	0.001905288696289029
15702.0	7.0	1.0	0.0	0.001975396292550171
15709.0	7.0	1.0	0.0	0.0015978720528738283
15716.0	7.0	1.0	0.0	0.0014464743477957142
15723.0	7.0	1.0	0.0	0.0010989685058593287
15730.0	7.0	1.0	0.0	0.0013397412981305287
15737.0	7.0	1.0	0.0	0.0018996952601841287
15744.0	7.0	1.0	0.0	0.0015250026157923714
15751.0	7.0	1.0	0.0	0.0018021676199776284
15758.0	7.0	1.0	0.0	0.002841644287109329
15765.0	7.0	1.0	0.0	0.0023896833147321003
15772.0	7.0	1.0	0.0	0.0017788216727120144
15779.0	7.0	1.0	0.0	0.001456176757812457
15786.0	7.0	1.0	0.0	0.0011764744349888143
15793.0	7.0	1.0	0.0	0.0009054434640066429
15800.0	7.0	1.0	0.0	0.0007024884905133715
15807.0	7.0	1.0	0.0	0.0006717965262276428
15814.0	7.0	1.0	0.0	0.0005512433733258572
15821.0	7.0	1.0	0.0	0.00040195574079237147
15828.0	7.0	1.0	0.0	0.0002976902553013143
15835.0	7.0	1.0	0.0	0.00024816458565844285
15842.0	7.0	1.0	0.0	0.00022042410714282856
15849.0	7.0	1.0	0.0	0.00017910766601558572
15856.0	7.0	1.0	0.0	0.00012882341657362856
15863.0	7.0	1.0	0.0	9.546770368302499e-05
15870.0	7.0	1.0	0.0	8.22056361607107e-05
15877.0	7.0	1.0	0.0	5.7918003627232144e-05
15884.0	7.0	1.0	0.0	4.753766741071428e-05
15891.0	7.0	1.0	0.0	4.1264125279017856e-05
15898.0	7.0	1.0	0.0	3.4532819475446425e-05
15905.0	7.0	1.0	0.0	3.0473981584821428e-05
15912.0	7.0	1.0	0.0	2.589198521205357e-05
15919.0	7.0	1.0	0.0	2.2131730403218948e-05
15926.0	7.0	1.0	0.0	1.9183480313846045e-05
15933.0	7.0	1.0	0.0	1.668319957596915e-05
15940.0	7.0	1.0	0.0	1.4623139585767473e-05
15947.0	7.0	1.0	0.0	1.3053417205810547e-05
15954.0	7.0	1.0	0.0	1.1645589556012837e-05
15961.0	7.0	1.0	0.0	1.051039355141776e-05
15968.0	7.0	1.0	0.0	9.385415485927036e-06
15975.0	7.0	1.0	0.0	8.464055401938302e-06
15982.0	7.0	1.0	0.0	7.690037999834332e-06
15989.0	7.0	1.0	0.0	7.022602217538017e-06
15996.0	7.0	1.0	0.0	8.427560329437255e-06
16003.0	7.0	1.0	0.0	7.581421307155065e-06
16010.0	7.0	1.0	0.0	9.781616074698313e-06
16017.0	7.0	1.0	0.0	2.6824218886239188e-05
16024.0	7.0	1.0	0.0	1.167261600494385e-05
16031.0	7.0	1.0	0.0	8.274997983660017e-06
16038.0	7.0	1.0	0.0	7.1180037089756555e-06
16045.0	7.0	1.0	0.0	6.900872503008161e-06
16052.0	7.0	1.0	0.0	7.238456181117466e-06
16059.0	7.0	1.0	0.0	7.363336426871163e-06
16066.0	7.0	1.0	0.0	9.84340054648263e-06
16073.0	7.0	1.0	0.0	6.955070155006496e-05
16080.0	7.0	1.0	0.0	0.0001941665921891857
16087.0	7.0	1.0	0.0	0.0001740821429660714
16094.0	7.0	1.0	0.0	0.0002623680659702286
16101.0	7.0	1.0	0.0	0.0004774421283176428
16108.0	7.0	1.0	0.0	0.0008896737779889287
16115.0	7.0	1.0	0.0	0.0021678943634032568
16122.0	7.0	1.0	0.0	0.002141075679234057
16129.0	7.0	1.0	0.0	0.0022514048985072003
16136.0	7.0	1.0	0.0	0.0016868335178919715
16143.0	7.0	1.0	0.0	0.0014785003662109001
16150.0	7.0	1.0	0.0	0.0017572304861885428
16157.0	7.0	1.0	0.0	0.0016842945643833287
16164.0	7.0	1.0	0.0	0.0009590236118861286
16171.0	7.0	1.0	0.0	0.0007151271275111142
16178.0	7.0	1.0	0.0	0.0004997133527482714
16185.0	7.0	1.0	0.0	0.00034358324323377146
16192.0	7.0	1.0	0.0	0.0002683159964424715
16199.0	7.0	1.0	0.0	0.00019956534249437145
16206.0	7.0	1.0	0.0	0.00015087236676892857
16213.0	7.0	1.0	0.0	0.00011864580426892857
16220.0	7.0	1.0	0.0	9.124101911271071e-05
16227.0	7.0	1.0	0.0	6.963457380022321e-05
16234.0	7.0	1.0	0.0	5.329677036830358e-05
16241.0	7.0	1.0	0.0	4.163251604352679e-05
16248.0	7.0	1.0	0.0	3.3846173967633926e-05
16255.0	7.0	1.0	0.0	2.755519321986607e-05
16262.0	7.0	1.0	0.0	2.2846766880580358e-05
16269.0	7.0	1.0	0.0	1.9463675362723214e-05
16276.0	7.0	1.0	0.0	1.6682216099330356e-05
16283.0	7.0	1.0	0.0	1.44181421824864e-05
16290.0	7.0	1.0	0.0	1.2668771403176443e-05
16297.0	7.0	1.0	0.0	1.1270761489868165e-05
16304.0	7.0	1.0	0.0	1.0005265474319458e-05
16311.0	7.0	1.0	0.0	8.95370330129351e-06
16318.0	7.0	1.0	0.0	8.049926587513516e-06
16325.0	7.0	1.0	0.0	7.261080401284354e-06
16332.0	7.0	1.0	0.0	6.599336862564086e-06
16339.0	7.0	1.0	0.0	6.051114627293178e-06
16346.0	7.0	1.0	0.0	6.169412817273821e-06
16353.0	7.0	1.0	0.0	5.372021879468645e-06
16360.0	7.0	1.0	0.0	0.00011078081812175449
16367.0	7.0	1.0	0.0	0.00010373619624544514
16374.0	7.0	1.0	0.0	7.414037840705427e-05
16381.0	7.0	1.0	0.0	3.25155258178711e-05
16388.0	7.0	1.0	0.0	2.8764316013881134e-05
16395.0	7.0	1.0	0.0	2.900682176862445e-05
16402.0	7.0	1.0	0.0	2.8810671397617885e-05
16409.0	7.0	1.0	0.0	2.8237683432442797e-05
16416.0	7.0	1.0	0.0	2.8385537011282786e-05
16423.0	7.0	1.0	0.0	2.844878605433873e-05
16430.0	7.0	1.0	0.0	4.022209984915597e-05
16437.0	7.0	1.0	0.0	8.376911708286697e-05
16444.0	7.0	1.0	0.0	0.0002393969127109592
16451.0	7.0	1.0	0.0	0.00041827433449875714
16458.0	7.0	1.0	0.0	0.001094844818115157
16465.0	7.0	1.0	0.0	0.0011238730294363287
16472.0	7.0	1.0	0.0	0.0011572126661027714
16479.0	7.0	1.0	0.0	0.0016344697134834856
16486.0	7.0	1.0	0.0	0.0014009895324706713
16493.0	7.0	1.0	0.0	0.0020099018641880143
16500.0	7.0	1.0	0.0	0.0018990750994000573
16507.0	7.0	1.0	0.0	0.002060493469238243
16514.0	7.0	1.0	0.0	0.0019342302594865571
16521.0	7.0	1.0	0.0	0.0013104640415736
16528.0	7.0	1.0	0.0	0.0007595018659318714
16535.0	7.0	1.0	0.0	0.0005128391810825429
16542.0	7.0	1.0	0.0	0.00034130423409594284
16549.0	7.0	1.0	0.0	0.00023031180245532858
16556.0	7.0	1.0	0.0	0.00016949898856024286
16563.0	7.0	1.0	0.0	0.00017034040178567144
16570.0	7.0	1.0	0.0	0.0001945016043526
16577.0	7.0	1.0	0.0	0.00021230425153457143
16584.0	7.0	1.0	0.0	0.00017290605817517143
16591.0	7.0	1.0	0.0	0.00012997436523434286
16598.0	7.0	1.0	0.0	9.874180385043212e-05
16605.0	7.0	1.0	0.0	7.378060477120537e-05
16612.0	7.0	1.0	0.0	5.549839564732143e-05
16619.0	7.0	1.0	0.0	4.313223702566964e-05
16626.0	7.0	1.0	0.0	3.4393310546875e-05
16633.0	7.0	1.0	0.0	2.7969360351562503e-05
16640.0	7.0	1.0	0.0	2.3241315569196432e-05
16647.0	7.0	1.0	0.0	1.9594137157712663e-05
16654.0	7.0	1.0	0.0	1.688862272671291e-05
16661.0	7.0	1.0	0.0	1.4559456280299594e-05
16668.0	7.0	1.0	0.0	1.2780972889491489e-05
16675.0	7.0	1.0	0.0	1.1224555117743354e-05
16682.0	7.0	1.0	0.0	3.565781882831027e-05
16689.0	7.0	1.0	0.0	3.441487039838518e-05
16696.0	7.0	1.0	0.0	1.4534337180001393e-05
16703.0	7.0	1.0	0.0	1.14450284412929e-05
16710.0	7.0	1.0	0.0	4.638162681033733e-05
16717.0	7.0	1.0	0.0	5.7170135634277426e-05
16724.0	7.0	1.0	0.0	1.9632816314697266e-05
16731.0	7.0	1.0	0.0	0.00044374721390855713
16738.0	7.0	1.0	0.0	0.0006896897043499999
16745.0	7.0	1.0	0.0	0.0020023490360804577
16752.0	7.0	1.0	0.0	0.0017748132433209713
16759.0	7.0	1.0	0.0	0.0012345215933662998
16766.0	7.0	1.0	0.0	0.0009915755135672
16773.0	7.0	1.0	0.0	0.0008412066868372715
16780.0	7.0	1.0	0.0	0.0006928176879882429
16787.0	7.0	1.0	0.0	0.0006017761230468429
16794.0	7.0	1.0	0.0	0.000982181004115443
16801.0	7.0	1.0	0.0	0.0021576341901506286
16808.0	7.0	1.0	0.0	0.0017577067783900288
16815.0	7.0	1.0	0.0	0.0016903424944196002
16822.0	7.0	1.0	0.0	0.0016313520159039715
16829.0	7.0	1.0	0.0	0.0013037109374999713
16836.0	7.0	1.0	0.0	0.0010565490722655858
16843.0	7.0	1.0	0.0	0.0008378949846539715
16850.0	7.0	1.0	0.0	0.0007745252336774
16857.0	7.0	1.0	0.0	0.0009842093331472858
16864.0	7.0	1.0	0.0	0.0010619267054965999
16871.0	7.0	1.0	0.0	0.0010480150495256286
16878.0	7.0	1.0	0.0	0.0012830745152064285
16885.0	7.0	1.0	0.0	0.0008326089041573143
16892.0	7.0	1.0	0.0	0.0004807063511439143
16899.0	7.0	1.0	0.0	0.0003088291713169142
16906.0	7.0	1.0	0.0	0.00021163504464281427
16913.0	7.0	1.0	0.0	0.0001550925118582143
16920.0	7.0	1.0	0.0	0.00012090846470420001
16927.0	7.0	1.0	0.0	0.00013087899344302857
16934.0	7.0	1.0	0.0	0.00010793631417404285
16941.0	7.0	1.0	0.0	9.62611607142625e-05
16948.0	7.0	1.0	0.0	7.550920758928571e-05
16955.0	7.0	1.0	0.0	5.7859148297991064e-05
16962.0	7.0	1.0	0.0	4.51202392578125e-05
16969.0	7.0	1.0	0.0	3.588649204799107e-05
16976.0	7.0	1.0	0.0	2.9259817940848213e-05
16983.0	7.0	1.0	0.0	2.422877720424107e-05
16990.0	7.0	1.0	0.0	2.0329066685267854e-05
16997.0	7.0	1.0	0.0	1.7264229910714286e-05
17004.0	7.0	1.0	0.0	1.4872959681919642e-05
17011.0	7.0	1.0	0.0	1.289717959506171e-05
17018.0	7.0	1.0	0.0	1.1350539113794054e-05
17025.0	7.0	1.0	0.0	1.0146172983305796e-05
17032.0	7.0	1.0	0.0	9.229274732725962e-06
17039.0	7.0	1.0	0.0	8.363706724984306e-06
17046.0	7.0	1.0	0.0	7.5098020689828055e-06
17053.0	7.0	1.0	0.0	7.053072963442121e-06
17060.0	7.0	1.0	0.0	2.584041442189898e-05
17067.0	7.0	1.0	0.0	3.814446926116943e-05
17074.0	7.0	1.0	0.0	1.0541771139417375e-05
17081.0	7.0	1.0	0.0	8.960008621215821e-06
17088.0	7.0	1.0	0.0	3.864731958934239e-05
17095.0	7.0	1.0	0.0	2.1458165986197335e-05
17102.0	7.0	1.0	0.0	1.523564543042864e-05
17109.0	7.0	1.0	0.0	1.2207814625331333e-05
17116.0	7.0	1.0	0.0	4.472563947950091e-05
17123.0	7.0	1.0	0.0	6.150909832545688e-05
17130.0	7.0	1.0	0.0	0.00021389372008181426
17137.0	7.0	1.0	0.0	0.00019756538527348572
17144.0	7.0	1.0	0.0	0.0005329865728105286
17151.0	7.0	1.0	0.0	0.0006129360198974287
17158.0	7.0	1.0	0.0	0.0006789335523332286
17165.0	7.0	1.0	0.0	0.000764516013009157
17172.0	7.0	1.0	0.0	0.0010821985517228713
17179.0	7.0	1.0	0.0	0.0010178658621651285
17186.0	7.0	1.0	0.0	0.0009955651419502856
17193.0	7.0	1.0	0.0	0.0012186682564871143
17200.0	7.0	1.0	0.0	0.002094157082693872
17207.0	7.0	1.0	0.0	0.0018163909912108718
17214.0	7.0	1.0	0.0	0.0012907671247209286
17221.0	7.0	1.0	0.0	0.0011419481549943716
17228.0	7.0	1.0	0.0	0.0016696908133370142
17235.0	7.0	1.0	0.0	0.0016183864048548713
17242.0	7.0	1.0	0.0	0.0012711530412946
17249.0	7.0	1.0	0.0	0.0008932298932756143
17256.0	7.0	1.0	0.0	0.0005565468924385857
17263.0	7.0	1.0	0.0	0.0003638000488280714
17270.0	7.0	1.0	0.0	0.00023663984026224286
17277.0	7.0	1.0	0.0	0.00016079275948655713
17284.0	7.0	1.0	0.0	0.00011474173409595
17291.0	7.0	1.0	0.0	8.30557686941964e-05
17298.0	7.0	1.0	0.0	6.188310895647321e-05
17305.0	7.0	1.0	0.0	4.778834751674107e-05
17312.0	7.0	1.0	0.0	3.771100725446429e-05
17319.0	7.0	1.0	0.0	3.0061994280133926e-05
17326.0	7.0	1.0	0.0	2.4298531668526787e-05
17333.0	7.0	1.0	0.0	2.018301827566964e-05
17340.0	7.0	1.0	0.0	1.8264770507812504e-05
17347.0	7.0	1.0	0.0	1.6226632254464285e-05
17354.0	7.0	1.0	0.0	1.3813563755580358e-05
17361.0	7.0	1.0	0.0	1.190185546875e-05
17368.0	7.0	1.0	0.0	1.0556902204241071e-05
17375.0	7.0	1.0	0.0	9.408999234437942e-06
17382.0	7.0	1.0	0.0	8.494936461959568e-06
17389.0	7.0	1.0	0.0	8.287173296724046e-06
17396.0	7.0	1.0	0.0	7.328729544367109e-06
17403.0	7.0	1.0	0.0	6.625801324844361e-06
17410.0	7.0	1.0	0.0	6.031223705836704e-06
17417.0	7.0	1.0	0.0	5.547604390553066e-06
17424.0	7.0	1.0	0.0	1.086853231702532e-05
17431.0	7.0	1.0	0.0	1.104116439819336e-05
17438.0	7.0	1.0	0.0	0.00019800545488080865
17445.0	7.0	1.0	0.0	0.00010584456580021747
17452.0	7.0	1.0	0.0	2.974568094526018e-05
17459.0	7.0	1.0	0.0	2.896186283656529e-05
17466.0	7.0	1.0	0.0	3.0048642839704243e-05
17473.0	7.0	1.0	0.0	4.660735811505999e-05
17480.0	7.0	1.0	0.0	6.176045962742398e-05
17487.0	7.0	1.0	0.0	6.305830819266184e-05
17494.0	7.0	1.0	0.0	6.35166849408831e-05
17501.0	7.0	1.0	0.0	7.517106192452566e-05
17508.0	7.0	1.0	0.0	0.00011498280933921379
17515.0	7.0	1.0	0.0	0.00017426381792335713
17522.0	7.0	1.0	0.0	0.0002300072397504
17529.0	7.0	1.0	0.0	0.0007145355769565428
17536.0	7.0	1.0	0.0	0.001217692647661443
17543.0	7.0	1.0	0.0	0.0015442643846783712
17550.0	7.0	1.0	0.0	0.0012518424987792286
17557.0	7.0	1.0	0.0	0.0008874124799455286
17564.0	7.0	1.0	0.0	0.000668688637869657
17571.0	7.0	1.0	0.0	0.0006343688964843285
17578.0	7.0	1.0	0.0	0.0012543302263532
17585.0	7.0	1.0	0.0	0.002682025364467
17592.0	7.0	1.0	0.0	0.002385523114885557
17599.0	7.0	1.0	0.0	0.0017811344691684716
17606.0	7.0	1.0	0.0	0.0014941646030970715
17613.0	7.0	1.0	0.0	0.0011731632777622141
17620.0	7.0	1.0	0.0	0.0013724452427454855
17627.0	7.0	1.0	0.0	0.0010226702008927998
17634.0	7.0	1.0	0.0	0.0008149675641740571
17641.0	7.0	1.0	0.0	0.0005626111711774143
17648.0	7.0	1.0	0.0	0.00043719046456467146
17655.0	7.0	1.0	0.0	0.00031259809221537144
17662.0	7.0	1.0	0.0	0.0002064361572265
17669.0	7.0	1.0	0.0	0.00016900852748324285
17676.0	7.0	1.0	0.0	0.0002355957031249571
17683.0	7.0	1.0	0.0	0.00025922502790174285
17690.0	7.0	1.0	0.0	0.00021667480468747145
17697.0	7.0	1.0	0.0	0.0001484048025948
17704.0	7.0	1.0	0.0	0.00010508510044639823
17711.0	7.0	1.0	0.0	7.599966866629465e-05
17718.0	7.0	1.0	0.0	7.247924804687142e-05
17725.0	7.0	1.0	0.0	6.130763462611608e-05
17732.0	7.0	1.0	0.0	4.4948032924107136e-05
17739.0	7.0	1.0	0.0	3.875850939324924e-05
17746.0	7.0	1.0	0.0	3.463048434683255e-05
17753.0	7.0	1.0	0.0	3.130561539105007e-05
17760.0	7.0	1.0	0.0	2.55148708820343e-05
17767.0	7.0	1.0	0.0	2.2070927279336114e-05
17774.0	7.0	1.0	0.0	1.9571602344512938e-05
17781.0	7.0	1.0	0.0	1.738524436950684e-05
