stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7922.0	7.0	1.0	0.0	0.00011285714285714286
7929.0	7.0	1.0	0.0	8.428571428571429e-05
7936.0	7.0	1.0	0.0	0.00029
7943.0	7.0	1.0	0.0	0.00013285714285714287
7950.0	7.0	1.0	0.0	0.00017142857142857145
7957.0	7.0	1.0	0.0	8.571428571428571e-06
7964.0	7.0	1.0	0.0	2.142857142857143e-05
7971.0	7.0	1.0	0.0	0.0003728571428571428
7978.0	7.0	1.0	0.0	4.142857142857143e-05
7985.0	7.0	1.0	0.0	0.0
7992.0	7.0	1.0	0.0	9.142857142857143e-05
7999.0	7.0	1.0	0.0	3.285714285714286e-05
8006.0	7.0	1.0	0.0	9.571428571428571e-05
8013.0	7.0	1.0	0.0	1.8571428571428575e-05
8020.0	7.0	1.0	0.0	6.285714285714286e-05
8027.0	7.0	1.0	0.0	0.0
8034.0	7.0	1.0	0.0	0.0
7676.0	7.0	1.0	0.0	0.0
7683.0	7.0	1.0	0.0	0.0
7690.0	7.0	1.0	0.0	4.2857142857142855e-06
7697.0	7.0	1.0	0.0	1.1428571428571427e-05
7704.0	7.0	1.0	0.0	0.0
7711.0	7.0	1.0	0.0	0.0
7718.0	7.0	1.0	0.0	5.7142857142857145e-06
7725.0	7.0	1.0	0.0	0.00021714285714285715
7732.0	7.0	1.0	0.0	2.2857142857142855e-05
7739.0	7.0	1.0	0.0	2.5714285714285714e-05
7746.0	7.0	1.0	0.0	0.00026857142857142856
7753.0	7.0	1.0	0.0	9.285714285714286e-05
7760.0	7.0	1.0	0.0	0.0004171428571428572
7767.0	7.0	1.0	0.0	0.00041999999999999996
7774.0	7.0	1.0	0.0	0.0006371428571428572
7781.0	7.0	1.0	0.0	0.000957142857142857
7788.0	7.0	1.0	0.0	0.0007628571428571427
7795.0	7.0	1.0	0.0	7.142857142857143e-05
7802.0	7.0	1.0	0.0	0.00012285714285714284
7809.0	7.0	1.0	0.0	0.001157142857142857
7816.0	7.0	1.0	0.0	0.0007057142857142859
7823.0	7.0	1.0	0.0	0.00030285714285714285
7830.0	7.0	1.0	0.0	0.0009942857142857143
7837.0	7.0	1.0	0.0	0.0004014285714285715
7844.0	7.0	1.0	0.0	7.285714285714286e-05
7851.0	7.0	1.0	0.0	3e-05
7858.0	7.0	1.0	0.0	0.00028999999999999995
7865.0	7.0	1.0	0.0	0.001142857142857143
7872.0	7.0	1.0	0.0	0.00024
7879.0	7.0	1.0	0.0	2.8571428571428574e-05
7886.0	7.0	1.0	0.0	4.571428571428571e-05
7893.0	7.0	1.0	0.0	5e-05
7900.0	7.0	1.0	0.0	0.00010142857142857142
7907.0	7.0	1.0	0.0	0.00040714285714285717
7914.0	7.0	1.0	0.0	0.00010142857142857143
7921.0	7.0	1.0	0.0	0.00020142857142857142
7928.0	7.0	1.0	0.0	0.00012
7935.0	7.0	1.0	0.0	0.00029
7942.0	7.0	1.0	0.0	0.00013285714285714287
7949.0	7.0	1.0	0.0	0.00017142857142857145
7956.0	7.0	1.0	0.0	8.571428571428571e-06
7963.0	7.0	1.0	0.0	2.142857142857143e-05
7970.0	7.0	1.0	0.0	0.00032857142857142856
7977.0	7.0	1.0	0.0	8.571428571428573e-05
7984.0	7.0	1.0	0.0	0.0
7991.0	7.0	1.0	0.0	9.142857142857143e-05
7998.0	7.0	1.0	0.0	1.8571428571428575e-05
8005.0	7.0	1.0	0.0	0.00011
8012.0	7.0	1.0	0.0	1.8571428571428575e-05
8019.0	7.0	1.0	0.0	6.285714285714286e-05
8026.0	7.0	1.0	0.0	0.0
8033.0	3.0	1.0	0.0	0.0
