stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15120.0	2.0	1.0	0.0	0.0037649999999999997
15122.0	2.0	1.0	0.0	0.00281
15124.0	2.0	1.0	0.0	0.00214
15126.0	2.0	1.0	0.0	0.003555
15128.0	2.0	1.0	0.0	0.00439
15130.0	2.0	1.0	0.0	0.00436
15132.0	2.0	1.0	0.0	0.003975
15134.0	2.0	1.0	0.0	0.003155
15136.0	2.0	1.0	0.0	0.00234
15138.0	2.0	1.0	0.0	0.00162
15140.0	2.0	1.0	0.0	0.001
15142.0	2.0	1.0	0.0	0.000455
15144.0	2.0	1.0	0.0	0.000245
15146.0	2.0	1.0	0.0	0.00047500000000000005
15148.0	2.0	1.0	0.0	0.000595
15150.0	2.0	1.0	0.0	0.000595
15152.0	2.0	1.0	0.0	0.00073
15154.0	2.0	1.0	0.0	0.00082
15156.0	2.0	1.0	0.0	0.0011099999999999999
15158.0	2.0	1.0	0.0	0.00098
15160.0	2.0	1.0	0.0	0.00067
15162.0	2.0	1.0	0.0	0.0006399999999999999
15164.0	2.0	1.0	0.0	0.000535
15166.0	2.0	1.0	0.0	0.000375
15168.0	2.0	1.0	0.0	0.000125
15170.0	2.0	1.0	0.0	9.5e-05
15172.0	2.0	1.0	0.0	5e-06
15174.0	2.0	1.0	0.0	4e-05
15176.0	2.0	1.0	0.0	0.00025
15178.0	2.0	1.0	0.0	7.000000000000001e-05
15180.0	2.0	1.0	0.0	0.00011
15182.0	2.0	1.0	0.0	2.5e-05
15184.0	2.0	1.0	0.0	0.0
15186.0	2.0	1.0	0.0	0.0
15188.0	2.0	1.0	0.0	5e-06
15190.0	2.0	1.0	0.0	0.000495
15192.0	2.0	1.0	0.0	2.5e-05
15194.0	2.0	1.0	0.0	0.00018
15196.0	2.0	1.0	0.0	0.0
15198.0	2.0	1.0	0.0	5e-06
15200.0	2.0	1.0	0.0	5e-06
15202.0	2.0	1.0	0.0	0.0
15204.0	2.0	1.0	0.0	0.000615
15206.0	2.0	1.0	0.0	0.0
15208.0	2.0	1.0	0.0	5e-06
15210.0	2.0	1.0	0.0	0.0
15212.0	2.0	1.0	0.0	0.0
15214.0	2.0	1.0	0.0	0.0
15216.0	2.0	1.0	0.0	0.0
15218.0	2.0	1.0	0.0	0.0
15220.0	2.0	1.0	0.0	0.0
15222.0	2.0	1.0	0.0	5e-06
15224.0	2.0	1.0	0.0	0.0
15226.0	2.0	1.0	0.0	0.000375
15228.0	2.0	1.0	0.0	0.00033
15230.0	2.0	1.0	0.0	0.0
15232.0	2.0	1.0	0.0	2.5e-05
15234.0	2.0	1.0	0.0	5e-06
15236.0	2.0	1.0	0.0	0.00041
15238.0	2.0	1.0	0.0	0.000255
15240.0	2.0	1.0	0.0	0.00046
15242.0	2.0	1.0	0.0	0.000585
15244.0	2.0	1.0	0.0	0.000175
15246.0	2.0	1.0	0.0	0.0008550000000000001
15248.0	2.0	1.0	0.0	1.5e-05
15250.0	2.0	1.0	0.0	0.0
15252.0	2.0	1.0	0.0	8e-05
15254.0	2.0	1.0	0.0	8e-05
15256.0	2.0	1.0	0.0	0.000515
15258.0	2.0	1.0	0.0	0.000195
15260.0	2.0	1.0	0.0	0.0
15262.0	2.0	1.0	0.0	5.5e-05
15264.0	2.0	1.0	0.0	0.0
15266.0	2.0	1.0	0.0	4.5e-05
15268.0	2.0	1.0	0.0	0.00073
15270.0	2.0	1.0	0.0	0.0
15272.0	2.0	1.0	0.0	0.0
15274.0	2.0	1.0	0.0	0.00033
15276.0	2.0	1.0	0.0	0.0
15278.0	2.0	1.0	0.0	0.0
15280.0	2.0	1.0	0.0	0.0
15282.0	2.0	1.0	0.0	3.5000000000000004e-05
15284.0	2.0	1.0	0.0	3.0000000000000004e-05
15286.0	2.0	1.0	0.0	0.000405
15288.0	2.0	1.0	0.0	0.00017
15290.0	2.0	1.0	0.0	9.499999999999999e-05
15292.0	2.0	1.0	0.0	0.00016
15294.0	2.0	1.0	0.0	0.00012
15296.0	2.0	1.0	0.0	0.00033
15298.0	2.0	1.0	0.0	5e-06
15300.0	2.0	1.0	0.0	0.00019999999999999998
15302.0	2.0	1.0	0.0	0.000345
15304.0	2.0	1.0	0.0	0.00013000000000000002
15306.0	2.0	1.0	0.0	0.0
15308.0	2.0	1.0	0.0	0.0
15310.0	2.0	1.0	0.0	1.5e-05
15312.0	2.0	1.0	0.0	3e-05
15314.0	2.0	1.0	0.0	0.000185
15316.0	2.0	1.0	0.0	0.000105
15318.0	2.0	1.0	0.0	0.0
15320.0	2.0	1.0	0.0	0.000345
15322.0	2.0	1.0	0.0	0.000245
15324.0	2.0	1.0	0.0	1e-05
15326.0	2.0	1.0	0.0	0.0
15328.0	2.0	1.0	0.0	2e-05
15330.0	2.0	1.0	0.0	0.0
15332.0	2.0	1.0	0.0	0.0
15334.0	2.0	1.0	0.0	0.0
15336.0	2.0	1.0	0.0	0.0
15338.0	2.0	1.0	0.0	1e-05
15340.0	2.0	1.0	0.0	0.0
8403.0	2.0	1.0	0.0	5.5e-05
8405.0	2.0	1.0	0.0	1.5e-05
8407.0	2.0	1.0	0.0	0.0
8409.0	2.0	1.0	0.0	0.00012
8411.0	2.0	1.0	0.0	0.0
8413.0	2.0	1.0	0.0	4e-05
8415.0	2.0	1.0	0.0	2.5e-05
8417.0	2.0	1.0	0.0	0.0
8419.0	2.0	1.0	0.0	0.0
8421.0	2.0	1.0	0.0	5e-06
8423.0	2.0	1.0	0.0	9e-05
8425.0	2.0	1.0	0.0	0.0
8427.0	2.0	1.0	0.0	5e-06
8429.0	2.0	1.0	0.0	0.0
8431.0	2.0	1.0	0.0	0.0
8433.0	2.0	1.0	0.0	0.0
8435.0	2.0	1.0	0.0	0.0
8437.0	2.0	1.0	0.0	0.0
8439.0	2.0	1.0	0.0	0.000345
8441.0	2.0	1.0	0.0	0.00046
8443.0	2.0	1.0	0.0	0.00099
8445.0	2.0	1.0	0.0	0.001275
8447.0	2.0	1.0	0.0	0.00026500000000000004
8449.0	2.0	1.0	0.0	0.0
8451.0	2.0	1.0	0.0	0.00031999999999999997
8453.0	2.0	1.0	0.0	1e-05
8455.0	2.0	1.0	0.0	0.00051
8457.0	2.0	1.0	0.0	0.000125
8459.0	2.0	1.0	0.0	0.00031999999999999997
8461.0	2.0	1.0	0.0	0.0018700000000000001
8463.0	2.0	1.0	0.0	0.00163
8465.0	2.0	1.0	0.0	0.003205
8467.0	2.0	1.0	0.0	0.0051199999999999996
8469.0	2.0	1.0	0.0	0.004545
8471.0	2.0	1.0	0.0	0.004385
8473.0	2.0	1.0	0.0	0.004614999999999999
8475.0	2.0	1.0	0.0	0.0044150000000000005
8477.0	2.0	1.0	0.0	0.003355
8479.0	2.0	1.0	0.0	0.0022500000000000003
8481.0	2.0	1.0	0.0	0.00136
8483.0	2.0	1.0	0.0	0.00115
8485.0	2.0	1.0	0.0	0.0007750000000000001
8487.0	2.0	1.0	0.0	0.00041
8489.0	2.0	1.0	0.0	0.00013000000000000002
8491.0	2.0	1.0	0.0	2.5e-05
8493.0	2.0	1.0	0.0	0.0
8495.0	2.0	1.0	0.0	9.5e-05
8497.0	2.0	1.0	0.0	0.0
8499.0	2.0	1.0	0.0	4e-05
8501.0	2.0	1.0	0.0	0.00128
8503.0	2.0	1.0	0.0	0.001875
8505.0	2.0	1.0	0.0	0.002145
8507.0	2.0	1.0	0.0	0.001735
8509.0	2.0	1.0	0.0	0.00119
8511.0	2.0	1.0	0.0	0.00068
8513.0	2.0	1.0	0.0	0.000295
8515.0	2.0	1.0	0.0	7.000000000000001e-05
8517.0	2.0	1.0	0.0	5e-06
8519.0	2.0	1.0	0.0	0.0
8521.0	2.0	1.0	0.0	0.00046
8523.0	2.0	1.0	0.0	0.000755
8525.0	2.0	1.0	0.0	0.0008749999999999999
8527.0	2.0	1.0	0.0	0.00081
8529.0	2.0	1.0	0.0	0.00224
8531.0	2.0	1.0	0.0	0.00466
8533.0	2.0	1.0	0.0	0.006135
8535.0	2.0	1.0	0.0	0.00649
8537.0	2.0	1.0	0.0	0.007535
8539.0	2.0	1.0	0.0	0.00648
8541.0	2.0	1.0	0.0	0.00773
8543.0	2.0	1.0	0.0	0.006995
8545.0	2.0	1.0	0.0	0.00668
8547.0	2.0	1.0	0.0	0.006045
8549.0	2.0	1.0	0.0	0.004975
8551.0	2.0	1.0	0.0	0.0051649999999999995
8553.0	2.0	1.0	0.0	0.005655
8555.0	2.0	1.0	0.0	0.0060750000000000005
8557.0	2.0	1.0	0.0	0.0056500000000000005
8559.0	2.0	1.0	0.0	0.005294999999999999
8561.0	2.0	1.0	0.0	0.0050799999999999994
8563.0	2.0	1.0	0.0	0.0044150000000000005
8565.0	2.0	1.0	0.0	0.004595
8567.0	2.0	1.0	0.0	0.003945
8569.0	2.0	1.0	0.0	0.003635
8571.0	2.0	1.0	0.0	0.00381
8573.0	2.0	1.0	0.0	0.0034549999999999997
8575.0	2.0	1.0	0.0	0.0034000000000000002
8577.0	2.0	1.0	0.0	0.00523
8579.0	2.0	1.0	0.0	0.004745
8581.0	2.0	1.0	0.0	0.0039299999999999995
8583.0	2.0	1.0	0.0	0.002985
8585.0	2.0	1.0	0.0	0.0028
8587.0	2.0	1.0	0.0	0.00251
8589.0	2.0	1.0	0.0	0.0021650000000000003
8591.0	2.0	1.0	0.0	0.00177
8593.0	2.0	1.0	0.0	0.002235
8595.0	2.0	1.0	0.0	0.004685
8597.0	2.0	1.0	0.0	0.00361
8599.0	2.0	1.0	0.0	0.0029
8601.0	2.0	1.0	0.0	0.0027
8603.0	2.0	1.0	0.0	0.00298
8605.0	2.0	1.0	0.0	0.00273
8607.0	2.0	1.0	0.0	0.002835
8609.0	2.0	1.0	0.0	0.002385
8611.0	2.0	1.0	0.0	0.00215
8613.0	2.0	1.0	0.0	0.00245
8615.0	2.0	1.0	0.0	0.0020800000000000003
8617.0	2.0	1.0	0.0	0.0018
8619.0	2.0	1.0	0.0	0.001225
8621.0	2.0	1.0	0.0	0.000665
8623.0	2.0	1.0	0.0	0.00023
8625.0	2.0	1.0	0.0	0.00047999999999999996
8627.0	2.0	1.0	0.0	0.00030000000000000003
8629.0	2.0	1.0	0.0	0.000215
8631.0	2.0	1.0	0.0	0.00094
8633.0	2.0	1.0	0.0	0.00112
8635.0	2.0	1.0	0.0	0.001205
8637.0	2.0	1.0	0.0	0.0009
8639.0	2.0	1.0	0.0	0.00039
8641.0	2.0	1.0	0.0	0.00019
8643.0	2.0	1.0	0.0	0.000895
8645.0	2.0	1.0	0.0	0.0018250000000000002
8647.0	2.0	1.0	0.0	0.003375
8649.0	2.0	1.0	0.0	0.003475
8651.0	2.0	1.0	0.0	0.004025
8653.0	2.0	1.0	0.0	0.00438
8655.0	2.0	1.0	0.0	0.00339
8657.0	2.0	1.0	0.0	0.002575
8659.0	2.0	1.0	0.0	0.0018599999999999999
8661.0	2.0	1.0	0.0	0.0009400000000000001
8663.0	2.0	1.0	0.0	0.00031
8665.0	2.0	1.0	0.0	0.000115
8667.0	2.0	1.0	0.0	0.00030000000000000003
8669.0	2.0	1.0	0.0	0.00041999999999999996
8671.0	2.0	1.0	0.0	0.0
8673.0	2.0	1.0	0.0	0.0
8675.0	2.0	1.0	0.0	0.0
8677.0	2.0	1.0	0.0	0.0
8679.0	2.0	1.0	0.0	0.00038
8681.0	2.0	1.0	0.0	0.0
8683.0	2.0	1.0	0.0	0.000185
8685.0	2.0	1.0	0.0	0.00038
8687.0	2.0	1.0	0.0	0.000265
8689.0	2.0	1.0	0.0	0.0047
8691.0	2.0	1.0	0.0	0.0035849999999999996
8693.0	2.0	1.0	0.0	0.00593
8695.0	2.0	1.0	0.0	0.00547
8697.0	2.0	1.0	0.0	0.00502
8699.0	2.0	1.0	0.0	0.004335
8701.0	2.0	1.0	0.0	0.0030499999999999998
8703.0	2.0	1.0	0.0	0.0016799999999999999
8705.0	2.0	1.0	0.0	0.0012000000000000001
8707.0	2.0	1.0	0.0	0.0015999999999999999
8709.0	2.0	1.0	0.0	0.001355
8711.0	2.0	1.0	0.0	0.0008900000000000001
8713.0	2.0	1.0	0.0	0.00028
8715.0	2.0	1.0	0.0	3.9999999999999996e-05
8717.0	2.0	1.0	0.0	0.0
8719.0	2.0	1.0	0.0	0.0
8721.0	2.0	1.0	0.0	0.0
8723.0	2.0	1.0	0.0	0.0
8725.0	2.0	1.0	0.0	5e-06
8727.0	2.0	1.0	0.0	0.0
8729.0	2.0	1.0	0.0	0.000115
8731.0	2.0	1.0	0.0	0.0
8733.0	2.0	1.0	0.0	0.0
8735.0	2.0	1.0	0.0	0.00036500000000000004
8737.0	2.0	1.0	0.0	0.0
8739.0	2.0	1.0	0.0	0.0
8741.0	2.0	1.0	0.0	0.000385
8743.0	2.0	1.0	0.0	0.0
8745.0	2.0	1.0	0.0	0.0
8747.0	2.0	1.0	0.0	0.0
8749.0	2.0	1.0	0.0	0.0
8751.0	2.0	1.0	0.0	2.5e-05
8753.0	2.0	1.0	0.0	6e-05
8755.0	2.0	1.0	0.0	0.0
8757.0	2.0	1.0	0.0	0.0
8759.0	2.0	1.0	0.0	0.0
8761.0	2.0	1.0	0.0	8e-05
8763.0	2.0	1.0	0.0	4.5e-05
8765.0	2.0	1.0	0.0	8e-05
5845.0	2.0	1.0	0.0	0.0001
5847.0	2.0	1.0	0.0	1e-05
5849.0	2.0	1.0	0.0	0.0
5851.0	2.0	1.0	0.0	0.0
5853.0	2.0	1.0	0.0	3.5e-05
5855.0	2.0	1.0	0.0	0.0
5857.0	2.0	1.0	0.0	0.0
5859.0	2.0	1.0	0.0	0.0
5861.0	2.0	1.0	0.0	4e-05
5863.0	2.0	1.0	0.0	6e-05
5865.0	2.0	1.0	0.0	0.00014000000000000001
5867.0	2.0	1.0	0.0	0.00012
5869.0	2.0	1.0	0.0	4.5e-05
5871.0	2.0	1.0	0.0	0.00046
5873.0	2.0	1.0	0.0	0.0
5875.0	2.0	1.0	0.0	0.0
5877.0	2.0	1.0	0.0	1.5e-05
5879.0	2.0	1.0	0.0	0.0
5881.0	2.0	1.0	0.0	0.0
5883.0	2.0	1.0	0.0	0.0
5885.0	2.0	1.0	0.0	6e-05
5887.0	2.0	1.0	0.0	0.000445
5889.0	2.0	1.0	0.0	0.00096
5891.0	2.0	1.0	0.0	0.00029
5893.0	2.0	1.0	0.0	0.0
5895.0	2.0	1.0	0.0	0.0
5897.0	2.0	1.0	0.0	0.0
5899.0	2.0	1.0	0.0	5e-05
5901.0	2.0	1.0	0.0	0.0
5903.0	2.0	1.0	0.0	0.0
5905.0	2.0	1.0	0.0	0.0
5907.0	2.0	1.0	0.0	0.0
5909.0	2.0	1.0	0.0	0.0
5911.0	2.0	1.0	0.0	0.0
5913.0	2.0	1.0	0.0	1.5e-05
5915.0	2.0	1.0	0.0	2.5e-05
5917.0	2.0	1.0	0.0	0.00028
5919.0	2.0	1.0	0.0	0.00029
5921.0	2.0	1.0	0.0	1.5e-05
5923.0	2.0	1.0	0.0	0.00037
5925.0	2.0	1.0	0.0	0.00046
5927.0	2.0	1.0	0.0	0.00023500000000000002
5929.0	2.0	1.0	0.0	0.000405
5931.0	2.0	1.0	0.0	0.00135
5933.0	2.0	1.0	0.0	0.0
5935.0	2.0	1.0	0.0	0.00054
5937.0	2.0	1.0	0.0	0.0
5939.0	2.0	1.0	0.0	0.0
5941.0	2.0	1.0	0.0	0.000135
5943.0	2.0	1.0	0.0	0.0002
5945.0	2.0	1.0	0.0	0.00045
5947.0	2.0	1.0	0.0	0.0005
5949.0	2.0	1.0	0.0	0.00136
5951.0	2.0	1.0	0.0	0.0010600000000000002
5953.0	2.0	1.0	0.0	0.002985
5955.0	2.0	1.0	0.0	0.00346
5957.0	2.0	1.0	0.0	0.003395
5959.0	2.0	1.0	0.0	0.0032300000000000002
5961.0	2.0	1.0	0.0	0.0028850000000000004
5963.0	2.0	1.0	0.0	0.002085
5965.0	2.0	1.0	0.0	0.001435
5967.0	2.0	1.0	0.0	0.0009649999999999999
5969.0	2.0	1.0	0.0	0.0007000000000000001
5971.0	2.0	1.0	0.0	0.00083
5973.0	2.0	1.0	0.0	0.000925
5975.0	2.0	1.0	0.0	0.001165
5977.0	2.0	1.0	0.0	0.001475
5979.0	2.0	1.0	0.0	0.00224
5981.0	2.0	1.0	0.0	0.00234
5983.0	2.0	1.0	0.0	0.00443
5985.0	2.0	1.0	0.0	0.00481
5987.0	2.0	1.0	0.0	0.004195
5989.0	2.0	1.0	0.0	0.004905
5991.0	2.0	1.0	0.0	0.0050799999999999994
5993.0	2.0	1.0	0.0	0.004375
5995.0	2.0	1.0	0.0	0.00353
5997.0	2.0	1.0	0.0	0.00558
5999.0	2.0	1.0	0.0	0.004365
6001.0	2.0	1.0	0.0	0.004185
6003.0	2.0	1.0	0.0	0.0030499999999999998
6005.0	2.0	1.0	0.0	0.00219
6007.0	2.0	1.0	0.0	0.0013700000000000001
6009.0	2.0	1.0	0.0	0.00054
6011.0	2.0	1.0	0.0	0.000255
6013.0	2.0	1.0	0.0	1.5e-05
6015.0	2.0	1.0	0.0	0.0
6017.0	2.0	1.0	0.0	5e-06
6019.0	2.0	1.0	0.0	0.0
6021.0	2.0	1.0	0.0	0.0
6023.0	2.0	1.0	0.0	7.999999999999999e-05
6025.0	2.0	1.0	0.0	0.0
6027.0	2.0	1.0	0.0	0.0
6029.0	2.0	1.0	0.0	9e-05
6031.0	2.0	1.0	0.0	5e-06
6033.0	2.0	1.0	0.0	0.0007549999999999999
6035.0	2.0	1.0	0.0	0.000155
6037.0	2.0	1.0	0.0	0.000245
6039.0	2.0	1.0	0.0	0.00048
6041.0	2.0	1.0	0.0	0.000775
6043.0	2.0	1.0	0.0	0.000755
6045.0	2.0	1.0	0.0	0.000985
6047.0	2.0	1.0	0.0	0.000855
6049.0	2.0	1.0	0.0	0.00074
6051.0	2.0	1.0	0.0	0.0006299999999999999
6053.0	2.0	1.0	0.0	0.001095
6055.0	2.0	1.0	0.0	0.00199
6057.0	2.0	1.0	0.0	0.0018
6059.0	2.0	1.0	0.0	0.0014
6061.0	2.0	1.0	0.0	0.001055
6063.0	2.0	1.0	0.0	0.00083
6065.0	2.0	1.0	0.0	0.00042
6067.0	2.0	1.0	0.0	0.000115
6069.0	2.0	1.0	0.0	1e-05
6071.0	2.0	1.0	0.0	0.000105
6073.0	2.0	1.0	0.0	0.000515
6075.0	2.0	1.0	0.0	0.00051
6077.0	2.0	1.0	0.0	0.00122
6079.0	2.0	1.0	0.0	0.00206
6081.0	2.0	1.0	0.0	0.0021999999999999997
6083.0	2.0	1.0	0.0	0.00182
6085.0	2.0	1.0	0.0	0.0012799999999999999
6087.0	2.0	1.0	0.0	0.00186
6089.0	2.0	1.0	0.0	0.001575
6091.0	2.0	1.0	0.0	0.00115
6093.0	2.0	1.0	0.0	0.00073
6095.0	2.0	1.0	0.0	0.000275
6097.0	2.0	1.0	0.0	0.00012
6099.0	2.0	1.0	0.0	3.5e-05
6101.0	2.0	1.0	0.0	0.0
6103.0	2.0	1.0	0.0	0.0
6105.0	2.0	1.0	0.0	0.000265
6107.0	2.0	1.0	0.0	0.0
6109.0	2.0	1.0	0.0	0.0
6111.0	2.0	1.0	0.0	5e-06
6113.0	2.0	1.0	0.0	0.0
6115.0	2.0	1.0	0.0	0.00016
6117.0	2.0	1.0	0.0	0.0
6119.0	2.0	1.0	0.0	5e-06
6121.0	2.0	1.0	0.0	0.0
6123.0	2.0	1.0	0.0	0.0
6125.0	2.0	1.0	0.0	0.0
6127.0	2.0	1.0	0.0	0.00025
6129.0	2.0	1.0	0.0	9.5e-05
6131.0	2.0	1.0	0.0	0.0
6133.0	2.0	1.0	0.0	0.00012
6135.0	2.0	1.0	0.0	0.0
6137.0	2.0	1.0	0.0	0.0
6139.0	2.0	1.0	0.0	0.0
6141.0	2.0	1.0	0.0	1.5000000000000002e-05
6143.0	2.0	1.0	0.0	8e-05
6145.0	2.0	1.0	0.0	0.0
6147.0	2.0	1.0	0.0	4e-05
6149.0	2.0	1.0	0.0	8e-05
6151.0	2.0	1.0	0.0	7.999999999999999e-05
6153.0	2.0	1.0	0.0	0.00036
6155.0	2.0	1.0	0.0	8.5e-05
6157.0	2.0	1.0	0.0	0.00026
6159.0	2.0	1.0	0.0	0.0
6161.0	2.0	1.0	0.0	5e-05
6163.0	2.0	1.0	0.0	0.00018500000000000002
6165.0	2.0	1.0	0.0	0.00074
6167.0	2.0	1.0	0.0	3.5e-05
6169.0	2.0	1.0	0.0	0.00012
6171.0	2.0	1.0	0.0	6.500000000000001e-05
6173.0	2.0	1.0	0.0	0.00011
6175.0	2.0	1.0	0.0	0.0
6177.0	2.0	1.0	0.0	0.0
6179.0	2.0	1.0	0.0	0.0
6181.0	2.0	1.0	0.0	0.0
6183.0	2.0	1.0	0.0	0.0
6185.0	2.0	1.0	0.0	5e-06
6187.0	2.0	1.0	0.0	0.0
6189.0	2.0	1.0	0.0	0.0
6191.0	2.0	1.0	0.0	8.999999999999999e-05
6193.0	2.0	1.0	0.0	0.00038
6195.0	2.0	1.0	0.0	0.00094
6197.0	2.0	1.0	0.0	0.00033
6199.0	2.0	1.0	0.0	0.000455
6201.0	2.0	1.0	0.0	0.0
6203.0	2.0	1.0	0.0	5e-06
6205.0	2.0	1.0	0.0	4.5e-05
6207.0	2.0	1.0	0.0	5e-06
6209.0	2.0	1.0	0.0	0.00016
732.0	2.0	1.0	0.0	0.00019
734.0	2.0	1.0	0.0	0.0
736.0	2.0	1.0	0.0	3e-05
738.0	2.0	1.0	0.0	5.5e-05
740.0	2.0	1.0	0.0	0.0
742.0	2.0	1.0	0.0	0.0
744.0	2.0	1.0	0.0	0.0
746.0	2.0	1.0	0.0	5e-06
748.0	2.0	1.0	0.0	0.0
750.0	2.0	1.0	0.0	0.0
752.0	2.0	1.0	0.0	0.0
754.0	2.0	1.0	0.0	0.0
756.0	2.0	1.0	0.0	0.0
758.0	2.0	1.0	0.0	0.0
760.0	2.0	1.0	0.0	1e-05
762.0	2.0	1.0	0.0	0.0
764.0	2.0	1.0	0.0	1e-05
766.0	2.0	1.0	0.0	2e-05
768.0	2.0	1.0	0.0	5e-06
770.0	2.0	1.0	0.0	0.000175
772.0	2.0	1.0	0.0	2e-05
774.0	2.0	1.0	0.0	0.000125
776.0	2.0	1.0	0.0	0.0
778.0	2.0	1.0	0.0	0.0
780.0	2.0	1.0	0.0	4.5e-05
782.0	2.0	1.0	0.0	0.0
784.0	2.0	1.0	0.0	0.0
786.0	2.0	1.0	0.0	0.0
788.0	2.0	1.0	0.0	0.0
790.0	2.0	1.0	0.0	0.0
792.0	2.0	1.0	0.0	0.0
794.0	2.0	1.0	0.0	0.0
796.0	2.0	1.0	0.0	0.0
798.0	2.0	1.0	0.0	0.0
800.0	2.0	1.0	0.0	0.000115
802.0	2.0	1.0	0.0	0.000145
804.0	2.0	1.0	0.0	0.0
806.0	2.0	1.0	0.0	0.0
808.0	2.0	1.0	0.0	0.0
810.0	2.0	1.0	0.0	0.0
812.0	2.0	1.0	0.0	0.0
814.0	2.0	1.0	0.0	0.0
816.0	2.0	1.0	0.0	2e-05
818.0	2.0	1.0	0.0	7.5e-05
820.0	2.0	1.0	0.0	6.5e-05
822.0	2.0	1.0	0.0	5e-06
824.0	2.0	1.0	0.0	0.0
826.0	2.0	1.0	0.0	3e-05
828.0	2.0	1.0	0.0	3e-05
830.0	2.0	1.0	0.0	1.5000000000000002e-05
832.0	2.0	1.0	0.0	0.00046
834.0	2.0	1.0	0.0	0.00065
836.0	2.0	1.0	0.0	0.000595
838.0	2.0	1.0	0.0	0.0019399999999999999
840.0	2.0	1.0	0.0	0.001395
842.0	2.0	1.0	0.0	5.5e-05
844.0	2.0	1.0	0.0	3.5000000000000004e-05
846.0	2.0	1.0	0.0	5e-06
848.0	2.0	1.0	0.0	4.5e-05
850.0	2.0	1.0	0.0	0.00016
852.0	2.0	1.0	0.0	0.00027
854.0	2.0	1.0	0.0	0.00014000000000000001
856.0	2.0	1.0	0.0	0.00042
858.0	2.0	1.0	0.0	0.000325
860.0	2.0	1.0	0.0	0.000575
862.0	2.0	1.0	0.0	0.00202
864.0	2.0	1.0	0.0	0.002375
866.0	2.0	1.0	0.0	0.002095
868.0	2.0	1.0	0.0	0.001685
870.0	2.0	1.0	0.0	0.0011350000000000002
872.0	2.0	1.0	0.0	0.00062
874.0	2.0	1.0	0.0	0.000365
876.0	2.0	1.0	0.0	0.00027
878.0	2.0	1.0	0.0	0.00017500000000000003
880.0	2.0	1.0	0.0	0.00035
882.0	2.0	1.0	0.0	0.00019
884.0	2.0	1.0	0.0	6.500000000000001e-05
886.0	2.0	1.0	0.0	1e-05
888.0	2.0	1.0	0.0	0.0
890.0	2.0	1.0	0.0	0.0
892.0	2.0	1.0	0.0	0.0
894.0	2.0	1.0	0.0	0.0
896.0	2.0	1.0	0.0	0.000185
898.0	2.0	1.0	0.0	9.5e-05
900.0	2.0	1.0	0.0	0.0
902.0	2.0	1.0	0.0	0.000335
904.0	2.0	1.0	0.0	0.00117
906.0	2.0	1.0	0.0	0.0018900000000000002
908.0	2.0	1.0	0.0	0.00221
910.0	2.0	1.0	0.0	0.0036
912.0	2.0	1.0	0.0	0.0035649999999999996
914.0	2.0	1.0	0.0	0.0032
916.0	2.0	1.0	0.0	0.0025399999999999997
918.0	2.0	1.0	0.0	0.0017850000000000001
920.0	2.0	1.0	0.0	0.0012100000000000001
922.0	2.0	1.0	0.0	0.0014600000000000001
924.0	2.0	1.0	0.0	0.0011849999999999999
926.0	2.0	1.0	0.0	0.0023150000000000002
928.0	2.0	1.0	0.0	0.00265
930.0	2.0	1.0	0.0	0.0021999999999999997
932.0	2.0	1.0	0.0	0.0016749999999999998
934.0	2.0	1.0	0.0	0.0014099999999999998
936.0	2.0	1.0	0.0	0.0015500000000000002
938.0	2.0	1.0	0.0	0.0024549999999999997
940.0	2.0	1.0	0.0	0.002615
942.0	2.0	1.0	0.0	0.002055
944.0	2.0	1.0	0.0	0.001385
946.0	2.0	1.0	0.0	0.00076
948.0	2.0	1.0	0.0	0.000675
950.0	2.0	1.0	0.0	0.00021499999999999997
952.0	2.0	1.0	0.0	4.4999999999999996e-05
954.0	2.0	1.0	0.0	0.0
956.0	2.0	1.0	0.0	0.0
958.0	2.0	1.0	0.0	0.0
960.0	2.0	1.0	0.0	0.0
962.0	2.0	1.0	0.0	0.0
964.0	2.0	1.0	0.0	0.0
966.0	2.0	1.0	0.0	6.500000000000001e-05
968.0	2.0	1.0	0.0	0.000155
970.0	2.0	1.0	0.0	0.0
972.0	2.0	1.0	0.0	2e-05
974.0	2.0	1.0	0.0	0.00025
976.0	2.0	1.0	0.0	0.0
978.0	2.0	1.0	0.0	1.5e-05
980.0	2.0	1.0	0.0	0.0001
982.0	2.0	1.0	0.0	0.000255
984.0	2.0	1.0	0.0	2.5e-05
986.0	2.0	1.0	0.0	0.0
988.0	2.0	1.0	0.0	0.0
990.0	2.0	1.0	0.0	0.0
992.0	2.0	1.0	0.0	2e-05
994.0	2.0	1.0	0.0	0.00014
996.0	2.0	1.0	0.0	0.00042500000000000003
998.0	2.0	1.0	0.0	0.00033
1000.0	2.0	1.0	0.0	3e-05
1002.0	2.0	1.0	0.0	0.00023500000000000002
1004.0	2.0	1.0	0.0	0.0001
1006.0	2.0	1.0	0.0	0.00019
1008.0	2.0	1.0	0.0	0.001005
1010.0	2.0	1.0	0.0	3e-05
1012.0	2.0	1.0	0.0	1e-05
1014.0	2.0	1.0	0.0	0.0
1016.0	2.0	1.0	0.0	0.0
1018.0	2.0	1.0	0.0	0.0
1020.0	2.0	1.0	0.0	3.5000000000000004e-05
1022.0	2.0	1.0	0.0	0.00099
