stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
11948.0	1.0	1.0	0.0	0.0
11949.0	1.0	1.0	0.0	0.0
11950.0	1.0	1.0	0.0	0.0
11951.0	1.0	1.0	0.0	0.0
11952.0	1.0	1.0	0.0	0.0
11953.0	1.0	1.0	0.0	0.0
11954.0	1.0	1.0	0.0	3e-05
11955.0	1.0	1.0	0.0	0.0
11956.0	1.0	1.0	0.0	0.00017
11957.0	1.0	1.0	0.0	2e-05
11958.0	1.0	1.0	0.0	0.0
11959.0	1.0	1.0	0.0	1e-05
11960.0	1.0	1.0	0.0	0.0
11961.0	1.0	1.0	0.0	0.00019
11962.0	1.0	1.0	0.0	0.0
11963.0	1.0	1.0	0.0	5e-05
11964.0	1.0	1.0	0.0	0.0
11965.0	1.0	1.0	0.0	0.0
11966.0	1.0	1.0	0.0	0.0
11967.0	1.0	1.0	0.0	0.0
11968.0	1.0	1.0	0.0	0.0
11969.0	1.0	1.0	0.0	0.0
11970.0	1.0	1.0	0.0	0.0
11971.0	1.0	1.0	0.0	0.0
11972.0	1.0	1.0	0.0	0.0001
11973.0	1.0	1.0	0.0	0.00011
11974.0	1.0	1.0	0.0	4e-05
11975.0	1.0	1.0	0.0	0.0
11976.0	1.0	1.0	0.0	0.0
11977.0	1.0	1.0	0.0	0.00035
11978.0	1.0	1.0	0.0	5e-05
11979.0	1.0	1.0	0.0	0.00056
11980.0	1.0	1.0	0.0	0.0
11981.0	1.0	1.0	0.0	7e-05
11982.0	1.0	1.0	0.0	3e-05
11983.0	1.0	1.0	0.0	5e-05
11984.0	1.0	1.0	0.0	0.00076
11985.0	1.0	1.0	0.0	0.0
11986.0	1.0	1.0	0.0	0.0
11987.0	1.0	1.0	0.0	0.0
11988.0	1.0	1.0	0.0	0.0
11989.0	1.0	1.0	0.0	0.0
11990.0	1.0	1.0	0.0	0.0
11991.0	1.0	1.0	0.0	0.0
11992.0	1.0	1.0	0.0	5e-05
11993.0	1.0	1.0	0.0	3e-05
11994.0	1.0	1.0	0.0	0.0
11995.0	1.0	1.0	0.0	0.00016
11996.0	1.0	1.0	0.0	0.0
11997.0	1.0	1.0	0.0	0.0
11998.0	1.0	1.0	0.0	0.0
11999.0	1.0	1.0	0.0	0.0
12000.0	1.0	1.0	0.0	0.0
12001.0	1.0	1.0	0.0	0.0
12002.0	1.0	1.0	0.0	0.0
12003.0	1.0	1.0	0.0	0.0
12004.0	1.0	1.0	0.0	0.0
12005.0	1.0	1.0	0.0	0.0
12006.0	1.0	1.0	0.0	0.00011
12007.0	1.0	1.0	0.0	0.0
12008.0	1.0	1.0	0.0	0.0
12009.0	1.0	1.0	0.0	0.0
12010.0	1.0	1.0	0.0	0.0
12011.0	1.0	1.0	0.0	0.0
12012.0	1.0	1.0	0.0	0.0
12013.0	1.0	1.0	0.0	0.0
12014.0	1.0	1.0	0.0	0.0
12015.0	1.0	1.0	0.0	0.0
12016.0	1.0	1.0	0.0	0.0
12017.0	1.0	1.0	0.0	1e-05
12018.0	1.0	1.0	0.0	0.0
12019.0	1.0	1.0	0.0	0.0
12020.0	1.0	1.0	0.0	0.0
12021.0	1.0	1.0	0.0	0.0
12022.0	1.0	1.0	0.0	0.0
12023.0	1.0	1.0	0.0	1e-05
12024.0	1.0	1.0	0.0	0.0
12025.0	1.0	1.0	0.0	0.0
12026.0	1.0	1.0	0.0	0.0
12027.0	1.0	1.0	0.0	0.0
12028.0	1.0	1.0	0.0	0.0
12029.0	1.0	1.0	0.0	0.0
12030.0	1.0	1.0	0.0	0.0
12031.0	1.0	1.0	0.0	0.0
12032.0	1.0	1.0	0.0	0.0
12033.0	1.0	1.0	0.0	0.0
12034.0	1.0	1.0	0.0	0.0
12035.0	1.0	1.0	0.0	0.0
12036.0	1.0	1.0	0.0	0.0
12037.0	1.0	1.0	0.0	0.00025
12038.0	1.0	1.0	0.0	0.0
12039.0	1.0	1.0	0.0	0.0
12040.0	1.0	1.0	0.0	0.0
12041.0	1.0	1.0	0.0	0.0
12042.0	1.0	1.0	0.0	0.0
12043.0	1.0	1.0	0.0	0.0
12044.0	1.0	1.0	0.0	0.0
12045.0	1.0	1.0	0.0	0.0
12046.0	1.0	1.0	0.0	3e-05
12047.0	1.0	1.0	0.0	0.00011
12048.0	1.0	1.0	0.0	0.0
12049.0	1.0	1.0	0.0	0.0
12050.0	1.0	1.0	0.0	0.0
12051.0	1.0	1.0	0.0	0.0
12052.0	1.0	1.0	0.0	0.0
12053.0	1.0	1.0	0.0	0.0
3288.0	1.0	1.0	0.0	0.0
3289.0	1.0	1.0	0.0	0.00021
3290.0	1.0	1.0	0.0	0.0
3291.0	1.0	1.0	0.0	0.0
3292.0	1.0	1.0	0.0	0.0
3293.0	1.0	1.0	0.0	3e-05
3294.0	1.0	1.0	0.0	8e-05
3295.0	1.0	1.0	0.0	0.00026
3296.0	1.0	1.0	0.0	3e-05
3297.0	1.0	1.0	0.0	4e-05
3298.0	1.0	1.0	0.0	4e-05
3299.0	1.0	1.0	0.0	0.0
3300.0	1.0	1.0	0.0	0.0
3301.0	1.0	1.0	0.0	0.0
3302.0	1.0	1.0	0.0	0.0
3303.0	1.0	1.0	0.0	0.00015
3304.0	1.0	1.0	0.0	3e-05
3305.0	1.0	1.0	0.0	0.0
3306.0	1.0	1.0	0.0	0.0
3307.0	1.0	1.0	0.0	7e-05
3308.0	1.0	1.0	0.0	0.0
3309.0	1.0	1.0	0.0	3e-05
3310.0	1.0	1.0	0.0	0.00018
3311.0	1.0	1.0	0.0	0.00049
3312.0	1.0	1.0	0.0	0.0001
3313.0	1.0	1.0	0.0	0.0
3314.0	1.0	1.0	0.0	0.0
3315.0	1.0	1.0	0.0	0.0
3316.0	1.0	1.0	0.0	0.0
3317.0	1.0	1.0	0.0	0.0
3318.0	1.0	1.0	0.0	0.0
3319.0	1.0	1.0	0.0	0.00012
3320.0	1.0	1.0	0.0	0.0
3321.0	1.0	1.0	0.0	0.0
3322.0	1.0	1.0	0.0	0.0
3323.0	1.0	1.0	0.0	0.0
3324.0	1.0	1.0	0.0	0.0
3325.0	1.0	1.0	0.0	0.0
3326.0	1.0	1.0	0.0	0.0
3327.0	1.0	1.0	0.0	0.0
3328.0	1.0	1.0	0.0	0.0
3329.0	1.0	1.0	0.0	0.0
3330.0	1.0	1.0	0.0	0.0
3331.0	1.0	1.0	0.0	0.0
3332.0	1.0	1.0	0.0	0.0
3333.0	1.0	1.0	0.0	0.0
3334.0	1.0	1.0	0.0	0.0
3335.0	1.0	1.0	0.0	0.0
3336.0	1.0	1.0	0.0	0.0
3337.0	1.0	1.0	0.0	7e-05
3338.0	1.0	1.0	0.0	0.00012
3339.0	1.0	1.0	0.0	4e-05
3340.0	1.0	1.0	0.0	1e-05
3341.0	1.0	1.0	0.0	5e-05
3342.0	1.0	1.0	0.0	0.0
3343.0	1.0	1.0	0.0	0.0
3344.0	1.0	1.0	0.0	0.0
3345.0	1.0	1.0	0.0	0.0
3346.0	1.0	1.0	0.0	0.0
3347.0	1.0	1.0	0.0	0.0
3348.0	1.0	1.0	0.0	2e-05
3349.0	1.0	1.0	0.0	0.0
3350.0	1.0	1.0	0.0	1e-05
3351.0	1.0	1.0	0.0	1e-05
3352.0	1.0	1.0	0.0	0.0
3353.0	1.0	1.0	0.0	0.0
3354.0	1.0	1.0	0.0	2e-05
3355.0	1.0	1.0	0.0	0.0
3356.0	1.0	1.0	0.0	0.0004
3357.0	1.0	1.0	0.0	0.00147
3358.0	1.0	1.0	0.0	0.0
3359.0	1.0	1.0	0.0	0.00012
3360.0	1.0	1.0	0.0	0.00037
3361.0	1.0	1.0	0.0	0.0
3362.0	1.0	1.0	0.0	0.0
3363.0	1.0	1.0	0.0	0.0
3364.0	1.0	1.0	0.0	0.0
3365.0	1.0	1.0	0.0	0.0
3366.0	1.0	1.0	0.0	0.0
3367.0	1.0	1.0	0.0	0.0
3368.0	1.0	1.0	0.0	0.0
3369.0	1.0	1.0	0.0	0.00041
3370.0	1.0	1.0	0.0	0.0004
3371.0	1.0	1.0	0.0	0.0
3372.0	1.0	1.0	0.0	0.00033
3373.0	1.0	1.0	0.0	3e-05
3374.0	1.0	1.0	0.0	0.00011
3375.0	1.0	1.0	0.0	0.0
3376.0	1.0	1.0	0.0	0.00017
3377.0	1.0	1.0	0.0	0.0
3378.0	1.0	1.0	0.0	0.0006
3379.0	1.0	1.0	0.0	2e-05
3380.0	1.0	1.0	0.0	6e-05
3381.0	1.0	1.0	0.0	9e-05
3382.0	1.0	1.0	0.0	0.00027
3383.0	1.0	1.0	0.0	0.00102
3384.0	1.0	1.0	0.0	0.00044
3385.0	1.0	1.0	0.0	0.00072
3386.0	1.0	1.0	0.0	0.00164
3387.0	1.0	1.0	0.0	0.00127
3388.0	1.0	1.0	0.0	0.00034
3389.0	1.0	1.0	0.0	0.00113
3390.0	1.0	1.0	0.0	0.00097
3391.0	1.0	1.0	0.0	0.00029
3392.0	1.0	1.0	0.0	0.00214
3393.0	1.0	1.0	0.0	0.00592
3394.0	1.0	1.0	0.0	0.00483
3395.0	1.0	1.0	0.0	0.00607
3396.0	1.0	1.0	0.0	0.00699
3397.0	1.0	1.0	0.0	0.00625
3398.0	1.0	1.0	0.0	0.0059
3399.0	1.0	1.0	0.0	0.00515
3400.0	1.0	1.0	0.0	0.00444
3401.0	1.0	1.0	0.0	0.00376
3402.0	1.0	1.0	0.0	0.0033
3403.0	1.0	1.0	0.0	0.00269
3404.0	1.0	1.0	0.0	0.00223
3405.0	1.0	1.0	0.0	0.00184
3406.0	1.0	1.0	0.0	0.00149
3407.0	1.0	1.0	0.0	0.00118
3408.0	1.0	1.0	0.0	0.00094
3409.0	1.0	1.0	0.0	0.00074
3410.0	1.0	1.0	0.0	0.00052
3411.0	1.0	1.0	0.0	0.00033
3412.0	1.0	1.0	0.0	0.00019
3413.0	1.0	1.0	0.0	0.00012
3414.0	1.0	1.0	0.0	6e-05
3415.0	1.0	1.0	0.0	0.0001
3416.0	1.0	1.0	0.0	0.00179
3417.0	1.0	1.0	0.0	0.00291
3418.0	1.0	1.0	0.0	0.00518
3419.0	1.0	1.0	0.0	0.0061
3420.0	1.0	1.0	0.0	0.00588
3421.0	1.0	1.0	0.0	0.00939
3422.0	1.0	1.0	0.0	0.00739
3423.0	1.0	1.0	0.0	0.0088
3424.0	1.0	1.0	0.0	0.01059
3425.0	1.0	1.0	0.0	0.01063
3426.0	1.0	1.0	0.0	0.0117
3427.0	1.0	1.0	0.0	0.0104
3428.0	1.0	1.0	0.0	0.00912
3429.0	1.0	1.0	0.0	0.00849
3430.0	1.0	1.0	0.0	0.00735
3431.0	1.0	1.0	0.0	0.00665
3432.0	1.0	1.0	0.0	0.00616
3433.0	1.0	1.0	0.0	0.0051
3434.0	1.0	1.0	0.0	0.00479
3435.0	1.0	1.0	0.0	0.00566
3436.0	1.0	1.0	0.0	0.00506
3437.0	1.0	1.0	0.0	0.00511
3438.0	1.0	1.0	0.0	0.00513
3439.0	1.0	1.0	0.0	0.00431
3440.0	1.0	1.0	0.0	0.00489
3441.0	1.0	1.0	0.0	0.00394
3442.0	1.0	1.0	0.0	0.00413
3443.0	1.0	1.0	0.0	0.00423
3444.0	1.0	1.0	0.0	0.00468
3445.0	1.0	1.0	0.0	0.00448
3446.0	1.0	1.0	0.0	0.00409
3447.0	1.0	1.0	0.0	0.0037
3448.0	1.0	1.0	0.0	0.00394
3449.0	1.0	1.0	0.0	0.00377
3450.0	1.0	1.0	0.0	0.00314
3451.0	1.0	1.0	0.0	0.00283
3452.0	1.0	1.0	0.0	0.00237
3453.0	1.0	1.0	0.0	0.00187
3454.0	1.0	1.0	0.0	0.00143
3455.0	1.0	1.0	0.0	0.00108
3456.0	1.0	1.0	0.0	0.00078
3457.0	1.0	1.0	0.0	0.00054
3458.0	1.0	1.0	0.0	0.00038
3459.0	1.0	1.0	0.0	0.00035
3460.0	1.0	1.0	0.0	0.00121
3461.0	1.0	1.0	0.0	0.00084
3462.0	1.0	1.0	0.0	0.00074
3463.0	1.0	1.0	0.0	0.00082
3464.0	1.0	1.0	0.0	0.0007
3465.0	1.0	1.0	0.0	0.00062
3466.0	1.0	1.0	0.0	0.0005
3467.0	1.0	1.0	0.0	0.00034
3468.0	1.0	1.0	0.0	0.00026
3469.0	1.0	1.0	0.0	0.0011
3470.0	1.0	1.0	0.0	0.00171
3471.0	1.0	1.0	0.0	0.00139
3472.0	1.0	1.0	0.0	0.00352
3473.0	1.0	1.0	0.0	0.00404
3474.0	1.0	1.0	0.0	0.00497
3475.0	1.0	1.0	0.0	0.00414
3476.0	1.0	1.0	0.0	0.00548
3477.0	1.0	1.0	0.0	0.0044
3478.0	1.0	1.0	0.0	0.00412
3479.0	1.0	1.0	0.0	0.00401
3480.0	1.0	1.0	0.0	0.00435
3481.0	1.0	1.0	0.0	0.00336
3482.0	1.0	1.0	0.0	0.00339
3483.0	1.0	1.0	0.0	0.00321
3484.0	1.0	1.0	0.0	0.0028
3485.0	1.0	1.0	0.0	0.00248
3486.0	1.0	1.0	0.0	0.00272
3487.0	1.0	1.0	0.0	0.00215
3488.0	1.0	1.0	0.0	0.0019
3489.0	1.0	1.0	0.0	0.00156
3490.0	1.0	1.0	0.0	0.00129
3491.0	1.0	1.0	0.0	0.00119
3492.0	1.0	1.0	0.0	0.00139
3493.0	1.0	1.0	0.0	0.00116
3494.0	1.0	1.0	0.0	0.00127
3495.0	1.0	1.0	0.0	0.0011
3496.0	1.0	1.0	0.0	0.00097
3497.0	1.0	1.0	0.0	0.0008
3498.0	1.0	1.0	0.0	0.00059
3499.0	1.0	1.0	0.0	0.00035
3500.0	1.0	1.0	0.0	0.00019
3501.0	1.0	1.0	0.0	0.0001
3502.0	1.0	1.0	0.0	5e-05
3503.0	1.0	1.0	0.0	1e-05
3504.0	1.0	1.0	0.0	6e-05
3505.0	1.0	1.0	0.0	0.00217
3506.0	1.0	1.0	0.0	0.00146
3507.0	1.0	1.0	0.0	0.00172
3508.0	1.0	1.0	0.0	0.00215
3509.0	1.0	1.0	0.0	0.00221
3510.0	1.0	1.0	0.0	0.00233
3511.0	1.0	1.0	0.0	0.00308
3512.0	1.0	1.0	0.0	0.00325
3513.0	1.0	1.0	0.0	0.00265
3514.0	1.0	1.0	0.0	0.00243
3515.0	1.0	1.0	0.0	0.00198
3516.0	1.0	1.0	0.0	0.00204
3517.0	1.0	1.0	0.0	0.00241
3518.0	1.0	1.0	0.0	0.00173
3519.0	1.0	1.0	0.0	0.00163
3520.0	1.0	1.0	0.0	0.00139
3521.0	1.0	1.0	0.0	0.00112
3522.0	1.0	1.0	0.0	0.00083
3523.0	1.0	1.0	0.0	0.0006
3524.0	1.0	1.0	0.0	0.00079
3525.0	1.0	1.0	0.0	0.00103
3526.0	1.0	1.0	0.0	0.00145
3527.0	1.0	1.0	0.0	0.00121
3528.0	1.0	1.0	0.0	0.0011
3529.0	1.0	1.0	0.0	0.00092
3530.0	1.0	1.0	0.0	0.00207
3531.0	1.0	1.0	0.0	0.00119
3532.0	1.0	1.0	0.0	0.00113
3533.0	1.0	1.0	0.0	0.00083
3534.0	1.0	1.0	0.0	0.00049
3535.0	1.0	1.0	0.0	0.00026
3536.0	1.0	1.0	0.0	0.00013
3537.0	1.0	1.0	0.0	5e-05
3538.0	1.0	1.0	0.0	1e-05
3539.0	1.0	1.0	0.0	0.0
3540.0	1.0	1.0	0.0	0.0
3541.0	1.0	1.0	0.0	0.0
3542.0	1.0	1.0	0.0	0.0
3543.0	1.0	1.0	0.0	0.0
3544.0	1.0	1.0	0.0	0.0
3545.0	1.0	1.0	0.0	0.0
3546.0	1.0	1.0	0.0	0.0
3547.0	1.0	1.0	0.0	0.0
3548.0	1.0	1.0	0.0	0.0
3549.0	1.0	1.0	0.0	0.0
3550.0	1.0	1.0	0.0	0.0
3551.0	1.0	1.0	0.0	0.0
3552.0	1.0	1.0	0.0	0.0
3553.0	1.0	1.0	0.0	0.0
3554.0	1.0	1.0	0.0	0.0
3555.0	1.0	1.0	0.0	6e-05
3556.0	1.0	1.0	0.0	0.00027
3557.0	1.0	1.0	0.0	0.0
3558.0	1.0	1.0	0.0	0.0
3559.0	1.0	1.0	0.0	0.0
3560.0	1.0	1.0	0.0	0.0
3561.0	1.0	1.0	0.0	0.00015
3562.0	1.0	1.0	0.0	0.00079
3563.0	1.0	1.0	0.0	0.0
3564.0	1.0	1.0	0.0	0.0
3565.0	1.0	1.0	0.0	0.0
3566.0	1.0	1.0	0.0	0.0
3567.0	1.0	1.0	0.0	0.0
3568.0	1.0	1.0	0.0	0.00017
3569.0	1.0	1.0	0.0	0.0
3570.0	1.0	1.0	0.0	0.0
3571.0	1.0	1.0	0.0	0.0
3572.0	1.0	1.0	0.0	0.0
3573.0	1.0	1.0	0.0	0.0
3574.0	1.0	1.0	0.0	0.00029
3575.0	1.0	1.0	0.0	0.0
3576.0	1.0	1.0	0.0	0.0
3577.0	1.0	1.0	0.0	0.0
3578.0	1.0	1.0	0.0	0.0
3579.0	1.0	1.0	0.0	0.0
3580.0	1.0	1.0	0.0	0.00022
3581.0	1.0	1.0	0.0	0.00029
3582.0	1.0	1.0	0.0	8e-05
3583.0	1.0	1.0	0.0	0.0
3584.0	1.0	1.0	0.0	0.0
3585.0	1.0	1.0	0.0	0.0
3586.0	1.0	1.0	0.0	0.0
3587.0	1.0	1.0	0.0	0.0
3588.0	1.0	1.0	0.0	0.0
3589.0	1.0	1.0	0.0	0.00015
3590.0	1.0	1.0	0.0	0.0
3591.0	1.0	1.0	0.0	0.00033
3592.0	1.0	1.0	0.0	0.0
3593.0	1.0	1.0	0.0	0.0
3594.0	1.0	1.0	0.0	0.0
3595.0	1.0	1.0	0.0	0.0
3596.0	1.0	1.0	0.0	0.0
3597.0	1.0	1.0	0.0	0.0
3598.0	1.0	1.0	0.0	0.0
3599.0	1.0	1.0	0.0	0.0
3600.0	1.0	1.0	0.0	4e-05
3601.0	1.0	1.0	0.0	0.00026
3602.0	1.0	1.0	0.0	0.00033
3603.0	1.0	1.0	0.0	4e-05
3604.0	1.0	1.0	0.0	6e-05
3605.0	1.0	1.0	0.0	0.00072
3606.0	1.0	1.0	0.0	0.00035
3607.0	1.0	1.0	0.0	1e-05
3608.0	1.0	1.0	0.0	1e-05
3609.0	1.0	1.0	0.0	0.0
3610.0	1.0	1.0	0.0	1e-05
3611.0	1.0	1.0	0.0	0.0001
3612.0	1.0	1.0	0.0	2e-05
3613.0	1.0	1.0	0.0	0.00066
3614.0	1.0	1.0	0.0	0.00044
3615.0	1.0	1.0	0.0	0.00075
3616.0	1.0	1.0	0.0	0.00078
3617.0	1.0	1.0	0.0	0.00047
3618.0	1.0	1.0	0.0	0.0
3619.0	1.0	1.0	0.0	0.00048
3620.0	1.0	1.0	0.0	0.00014
3621.0	1.0	1.0	0.0	1e-05
3622.0	1.0	1.0	0.0	7e-05
3623.0	1.0	1.0	0.0	0.0
3624.0	1.0	1.0	0.0	0.0
3625.0	1.0	1.0	0.0	1e-05
3626.0	1.0	1.0	0.0	9e-05
3627.0	1.0	1.0	0.0	0.00024
3628.0	1.0	1.0	0.0	0.00067
3629.0	1.0	1.0	0.0	0.00077
3630.0	1.0	1.0	0.0	0.00012
3631.0	1.0	1.0	0.0	1e-05
3632.0	1.0	1.0	0.0	0.0
3633.0	1.0	1.0	0.0	2e-05
3634.0	1.0	1.0	0.0	0.00093
3635.0	1.0	1.0	0.0	5e-05
3636.0	1.0	1.0	0.0	0.0003
3637.0	1.0	1.0	0.0	0.0
3638.0	1.0	1.0	0.0	0.0
3639.0	1.0	1.0	0.0	0.00029
3640.0	1.0	1.0	0.0	0.00028
3641.0	1.0	1.0	0.0	0.00037
3642.0	1.0	1.0	0.0	0.0
3643.0	1.0	1.0	0.0	0.0
3644.0	1.0	1.0	0.0	0.0
3645.0	1.0	1.0	0.0	0.0
3646.0	1.0	1.0	0.0	0.0
3647.0	1.0	1.0	0.0	0.0
3648.0	1.0	1.0	0.0	4e-05
3649.0	1.0	1.0	0.0	0.0
3650.0	1.0	1.0	0.0	3e-05
3651.0	1.0	1.0	0.0	0.0
3652.0	1.0	1.0	0.0	2e-05
10958.0	1.0	1.0	0.0	0.0
10959.0	1.0	1.0	0.0	0.0
10960.0	1.0	1.0	0.0	0.00022
10961.0	1.0	1.0	0.0	1e-05
10962.0	1.0	1.0	0.0	0.0
10963.0	1.0	1.0	0.0	0.0
10964.0	1.0	1.0	0.0	0.0
10965.0	1.0	1.0	0.0	0.0
10966.0	1.0	1.0	0.0	0.0
10967.0	1.0	1.0	0.0	0.0
10968.0	1.0	1.0	0.0	0.0
10969.0	1.0	1.0	0.0	0.0
10970.0	1.0	1.0	0.0	0.0
10971.0	1.0	1.0	0.0	1e-05
10972.0	1.0	1.0	0.0	0.0
10973.0	1.0	1.0	0.0	9e-05
10974.0	1.0	1.0	0.0	0.0
10975.0	1.0	1.0	0.0	0.0
10976.0	1.0	1.0	0.0	4e-05
10977.0	1.0	1.0	0.0	0.0
10978.0	1.0	1.0	0.0	6e-05
10979.0	1.0	1.0	0.0	0.0
10980.0	1.0	1.0	0.0	0.0
10981.0	1.0	1.0	0.0	0.0
10982.0	1.0	1.0	0.0	0.0
10983.0	1.0	1.0	0.0	6e-05
10984.0	1.0	1.0	0.0	9e-05
10985.0	1.0	1.0	0.0	0.0
10986.0	1.0	1.0	0.0	0.0
10987.0	1.0	1.0	0.0	0.0
10988.0	1.0	1.0	0.0	0.0
10989.0	1.0	1.0	0.0	3e-05
10990.0	1.0	1.0	0.0	0.00019
10991.0	1.0	1.0	0.0	5e-05
10992.0	1.0	1.0	0.0	0.0
10993.0	1.0	1.0	0.0	0.0
10994.0	1.0	1.0	0.0	4e-05
10995.0	1.0	1.0	0.0	0.0
10996.0	1.0	1.0	0.0	0.0
10997.0	1.0	1.0	0.0	0.0
10998.0	1.0	1.0	0.0	0.0
10999.0	1.0	1.0	0.0	0.0
11000.0	1.0	1.0	0.0	0.0
11001.0	1.0	1.0	0.0	0.0
11002.0	1.0	1.0	0.0	0.0
11003.0	1.0	1.0	0.0	0.0
11004.0	1.0	1.0	0.0	4e-05
11005.0	1.0	1.0	0.0	0.0
11006.0	1.0	1.0	0.0	1e-05
11007.0	1.0	1.0	0.0	0.0004
11008.0	1.0	1.0	0.0	0.0
11009.0	1.0	1.0	0.0	0.00013
11010.0	1.0	1.0	0.0	1e-05
11011.0	1.0	1.0	0.0	0.0
11012.0	1.0	1.0	0.0	1e-05
11013.0	1.0	1.0	0.0	0.00017
11014.0	1.0	1.0	0.0	0.0
11015.0	1.0	1.0	0.0	0.00022
11016.0	1.0	1.0	0.0	0.00063
11017.0	1.0	1.0	0.0	2e-05
11018.0	1.0	1.0	0.0	5e-05
11019.0	1.0	1.0	0.0	0.00084
11020.0	1.0	1.0	0.0	0.0
11021.0	1.0	1.0	0.0	3e-05
11022.0	1.0	1.0	0.0	0.0
11023.0	1.0	1.0	0.0	2e-05
11024.0	1.0	1.0	0.0	0.0
11025.0	1.0	1.0	0.0	8e-05
11026.0	1.0	1.0	0.0	0.00045
11027.0	1.0	1.0	0.0	0.00211
11028.0	1.0	1.0	0.0	0.00108
11029.0	1.0	1.0	0.0	0.00088
11030.0	1.0	1.0	0.0	2e-05
11031.0	1.0	1.0	0.0	0.00073
11032.0	1.0	1.0	0.0	0.00012
11033.0	1.0	1.0	0.0	0.0
11034.0	1.0	1.0	0.0	0.00093
11035.0	1.0	1.0	0.0	0.0
11036.0	1.0	1.0	0.0	0.00181
11037.0	1.0	1.0	0.0	0.0
11038.0	1.0	1.0	0.0	0.00169
11039.0	1.0	1.0	0.0	0.00211
11040.0	1.0	1.0	0.0	0.00013
11041.0	1.0	1.0	0.0	5e-05
11042.0	1.0	1.0	0.0	0.00055
11043.0	1.0	1.0	0.0	0.0013
11044.0	1.0	1.0	0.0	0.00136
11045.0	1.0	1.0	0.0	0.00128
11046.0	1.0	1.0	0.0	0.00188
11047.0	1.0	1.0	0.0	0.00124
11048.0	1.0	1.0	0.0	0.00118
11049.0	1.0	1.0	0.0	0.00528
11050.0	1.0	1.0	0.0	0.00279
11051.0	1.0	1.0	0.0	0.00459
11052.0	1.0	1.0	0.0	0.00361
11053.0	1.0	1.0	0.0	0.00478
11054.0	1.0	1.0	0.0	0.00586
11055.0	1.0	1.0	0.0	0.00796
11056.0	1.0	1.0	0.0	0.01
11057.0	1.0	1.0	0.0	0.01347
11058.0	1.0	1.0	0.0	0.01009
11059.0	1.0	1.0	0.0	0.01011
11060.0	1.0	1.0	0.0	0.00925
11061.0	1.0	1.0	0.0	0.01657
11062.0	1.0	1.0	0.0	0.01029
11063.0	1.0	1.0	0.0	0.00987
11064.0	1.0	1.0	0.0	0.01114
11065.0	1.0	1.0	0.0	0.01204
11066.0	1.0	1.0	0.0	0.00899
11067.0	1.0	1.0	0.0	0.00995
11068.0	1.0	1.0	0.0	0.00807
11069.0	1.0	1.0	0.0	0.01243
11070.0	1.0	1.0	0.0	0.01057
11071.0	1.0	1.0	0.0	0.00885
11072.0	1.0	1.0	0.0	0.01044
11073.0	1.0	1.0	0.0	0.00921
11074.0	1.0	1.0	0.0	0.00835
11075.0	1.0	1.0	0.0	0.00727
11076.0	1.0	1.0	0.0	0.00692
11077.0	1.0	1.0	0.0	0.00576
11078.0	1.0	1.0	0.0	0.00502
11079.0	1.0	1.0	0.0	0.00435
11080.0	1.0	1.0	0.0	0.00407
11081.0	1.0	1.0	0.0	0.00321
11082.0	1.0	1.0	0.0	0.00285
11083.0	1.0	1.0	0.0	0.00266
11084.0	1.0	1.0	0.0	0.00235
11085.0	1.0	1.0	0.0	0.00202
11086.0	1.0	1.0	0.0	0.00233
11087.0	1.0	1.0	0.0	0.00181
11088.0	1.0	1.0	0.0	0.00212
11089.0	1.0	1.0	0.0	0.00179
11090.0	1.0	1.0	0.0	0.00215
11091.0	1.0	1.0	0.0	0.00272
11092.0	1.0	1.0	0.0	0.00204
11093.0	1.0	1.0	0.0	0.00349
11094.0	1.0	1.0	0.0	0.00251
11095.0	1.0	1.0	0.0	0.00383
11096.0	1.0	1.0	0.0	0.00365
11097.0	1.0	1.0	0.0	0.00472
11098.0	1.0	1.0	0.0	0.00372
11099.0	1.0	1.0	0.0	0.00363
11100.0	1.0	1.0	0.0	0.00333
11101.0	1.0	1.0	0.0	0.00289
11102.0	1.0	1.0	0.0	0.00243
11103.0	1.0	1.0	0.0	0.002
11104.0	1.0	1.0	0.0	0.00165
11105.0	1.0	1.0	0.0	0.00161
11106.0	1.0	1.0	0.0	0.00156
11107.0	1.0	1.0	0.0	0.00125
11108.0	1.0	1.0	0.0	0.0019
11109.0	1.0	1.0	0.0	0.00134
11110.0	1.0	1.0	0.0	0.00138
11111.0	1.0	1.0	0.0	0.0028
11112.0	1.0	1.0	0.0	0.00259
11113.0	1.0	1.0	0.0	0.00245
11114.0	1.0	1.0	0.0	0.00371
11115.0	1.0	1.0	0.0	0.00655
11116.0	1.0	1.0	0.0	0.00431
11117.0	1.0	1.0	0.0	0.0047
11118.0	1.0	1.0	0.0	0.00471
11119.0	1.0	1.0	0.0	0.00402
11120.0	1.0	1.0	0.0	0.00518
11121.0	1.0	1.0	0.0	0.00544
11122.0	1.0	1.0	0.0	0.00498
11123.0	1.0	1.0	0.0	0.00442
11124.0	1.0	1.0	0.0	0.00406
11125.0	1.0	1.0	0.0	0.00352
11126.0	1.0	1.0	0.0	0.00296
11127.0	1.0	1.0	0.0	0.00253
11128.0	1.0	1.0	0.0	0.00213
11129.0	1.0	1.0	0.0	0.00176
11130.0	1.0	1.0	0.0	0.0014
11131.0	1.0	1.0	0.0	0.00377
11132.0	1.0	1.0	0.0	0.00322
