stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
537.0	1.0	1.0	0.0	5.16510009765625e-05
538.0	1.0	1.0	0.0	4.925537109375e-05
539.0	1.0	1.0	0.0	4.6905517578125e-05
540.0	1.0	1.0	0.0	4.473876953125e-05
541.0	1.0	1.0	0.0	4.28314208984375e-05
542.0	1.0	1.0	0.0	4.10919189453125e-05
543.0	1.0	1.0	0.0	3.94134521484375e-05
544.0	1.0	1.0	0.0	3.790283203125e-05
545.0	1.0	1.0	0.0	3.6529541015625e-05
546.0	1.0	1.0	0.0	3.52020263671875e-05
547.0	1.0	1.0	0.0	3.387451171875e-05
548.0	1.0	1.0	0.0	3.2562255859375e-05
549.0	1.0	1.0	0.0	3.12957763671875e-05
550.0	1.0	1.0	0.0	3.00445556640625e-05
551.0	1.0	1.0	0.0	2.89154052734375e-05
552.0	1.0	1.0	0.0	2.7923583984375e-05
553.0	1.0	1.0	0.0	2.69927978515625e-05
554.0	1.0	1.0	0.0	2.61077880859375e-05
555.0	1.0	1.0	0.0	2.52227783203125e-05
556.0	1.0	1.0	0.0	2.44140625e-05
557.0	1.0	1.0	0.0	2.36968994140625e-05
558.0	1.0	1.0	0.0	2.29339599609375e-05
559.0	1.0	1.0	0.0	2.22320556640625e-05
560.0	1.0	1.0	0.0	2.15911865234375e-05
561.0	1.0	1.0	0.0	2.09808349609375e-05
562.0	1.0	1.0	0.0	2.03857421875e-05
563.0	1.0	1.0	0.0	1.98211669921875e-05
564.0	1.0	1.0	0.0	1.92413330078125e-05
565.0	1.0	1.0	0.0	1.86920166015625e-05
566.0	1.0	1.0	0.0	1.81427001953125e-05
567.0	1.0	1.0	0.0	1.763916015625e-05
568.0	1.0	1.0	0.0	1.715087890625e-05
569.0	1.0	1.0	0.0	1.666259765625e-05
570.0	1.0	1.0	0.0	1.617431640625e-05
571.0	1.0	1.0	0.0	1.57318115234375e-05
572.0	1.0	1.0	0.0	1.53045654296875e-05
573.0	1.0	1.0	0.0	1.4892578125e-05
574.0	1.0	1.0	0.0	1.45263671875e-05
575.0	1.0	1.0	0.0	1.416015625e-05
576.0	1.0	1.0	0.0	1.37939453125e-05
577.0	1.0	1.0	0.0	1.34735107421875e-05
578.0	1.0	1.0	0.0	1.3174711726605892e-05
579.0	1.0	1.0	0.0	1.2876358814537525e-05
580.0	1.0	1.0	0.0	1.2589801102876663e-05
581.0	1.0	1.0	0.0	1.230865716934204e-05
582.0	1.0	1.0	0.0	1.2026406824588775e-05
583.0	1.0	1.0	0.0	1.1774413287639618e-05
584.0	1.0	1.0	0.0	1.1540777981281281e-05
585.0	1.0	1.0	0.0	1.1302143335342408e-05
586.0	1.0	1.0	0.0	1.1105693876743316e-05
587.0	1.0	1.0	0.0	1.0958857834339142e-05
588.0	1.0	1.0	0.0	1.0794393718242645e-05
589.0	1.0	1.0	0.0	1.07308030128479e-05
590.0	1.0	1.0	0.0	1.0652542114257812e-05
591.0	1.0	1.0	0.0	1.0376080870628357e-05
592.0	1.0	1.0	0.0	1.010526716709137e-05
593.0	1.0	1.0	0.0	9.866535663604736e-06
594.0	1.0	1.0	0.0	9.643226861953735e-06
595.0	1.0	1.0	0.0	9.433150291442871e-06
596.0	1.0	1.0	0.0	9.237393736839294e-06
597.0	1.0	1.0	0.0	9.060874581336976e-06
598.0	1.0	1.0	0.0	8.904248476028442e-06
599.0	1.0	1.0	0.0	8.850276470184326e-06
600.0	1.0	1.0	0.0	8.871674537658692e-06
601.0	1.0	1.0	0.0	8.88785719871521e-06
602.0	1.0	1.0	0.0	9.15372371673584e-06
603.0	1.0	1.0	0.0	8.91035795211792e-06
604.0	1.0	1.0	0.0	9.752899408340454e-06
605.0	1.0	1.0	0.0	3.726533055305481e-05
606.0	1.0	1.0	0.0	2.1789014339447023e-05
607.0	1.0	1.0	0.0	1.197090744972229e-05
608.0	1.0	1.0	0.0	9.730428457260133e-06
609.0	1.0	1.0	0.0	8.78208875656128e-06
610.0	1.0	1.0	0.0	8.20961594581604e-06
611.0	1.0	1.0	0.0	7.852613925933838e-06
612.0	1.0	1.0	0.0	7.610827684402466e-06
613.0	1.0	1.0	0.0	7.41615891456604e-06
614.0	1.0	1.0	0.0	7.245451211929321e-06
615.0	1.0	1.0	0.0	7.0979297161102295e-06
616.0	1.0	1.0	0.0	6.96718692779541e-06
617.0	1.0	1.0	0.0	6.84511661529541e-06
618.0	1.0	1.0	0.0	6.7290365695953365e-06
619.0	1.0	1.0	0.0	6.626248359680176e-06
620.0	1.0	1.0	0.0	6.532728672027588e-06
621.0	1.0	1.0	0.0	6.455719470977783e-06
622.0	1.0	1.0	0.0	6.40752911567688e-06
623.0	1.0	1.0	0.0	6.335765123367309e-06
624.0	1.0	1.0	0.0	6.244450807571411e-06
625.0	1.0	1.0	0.0	6.151437759399414e-06
626.0	1.0	1.0	0.0	6.060659885406494e-06
627.0	1.0	1.0	0.0	5.969375371932984e-06
628.0	1.0	1.0	0.0	5.8797895908355715e-06
629.0	1.0	1.0	0.0	6.208419799804687e-06
630.0	1.0	1.0	0.0	6.642639636993408e-06
631.0	1.0	1.0	0.0	6.480097770690918e-06
632.0	1.0	1.0	0.0	6.301939487457275e-06
633.0	1.0	1.0	0.0	6.1911344528198245e-06
634.0	1.0	1.0	0.0	6.050825119018555e-06
635.0	1.0	1.0	0.0	9.907901287078858e-06
636.0	1.0	1.0	0.0	2.1144986152648927e-05
637.0	1.0	1.0	0.0	3.29543948173523e-05
638.0	1.0	1.0	0.0	2.4445295333862306e-05
639.0	1.0	1.0	0.0	1.9303321838378906e-05
640.0	1.0	1.0	0.0	6.519919633865357e-05
641.0	1.0	1.0	0.0	6.300801038742065e-05
642.0	1.0	1.0	0.0	3.743988275527954e-05
643.0	1.0	1.0	0.0	2.2609353065490723e-05
644.0	1.0	1.0	0.0	1.7397940158843995e-05
645.0	1.0	1.0	0.0	0.0001065821647644043
646.0	1.0	1.0	0.0	8.071684837341308e-05
647.0	1.0	1.0	0.0	0.00011669862270355224
648.0	1.0	1.0	0.0	8.706533908843994e-05
649.0	1.0	1.0	0.0	6.2142014503479e-05
650.0	1.0	1.0	0.0	7.26689100265503e-05
651.0	1.0	1.0	0.0	5.610871315002441e-05
652.0	1.0	1.0	0.0	3.4659743309021e-05
653.0	1.0	1.0	0.0	2.7435064315795898e-05
654.0	1.0	1.0	0.0	2.0279884338378907e-05
655.0	1.0	1.0	0.0	1.6176223754882812e-05
656.0	1.0	1.0	0.0	2.2199273109436036e-05
657.0	1.0	1.0	0.0	2.3364543914794923e-05
658.0	1.0	1.0	0.0	2.5668621063232423e-05
659.0	1.0	1.0	0.0	2.2260785102844238e-05
660.0	1.0	1.0	0.0	3.445756435394287e-05
661.0	1.0	1.0	0.0	3.773653507232666e-05
662.0	1.0	1.0	0.0	6.457281112670899e-05
663.0	1.0	1.0	0.0	0.0003668773174285889
664.0	1.0	1.0	0.0	0.00027416539192199707
665.0	1.0	1.0	0.0	0.00014330220222473144
666.0	1.0	1.0	0.0	8.671355247497558e-05
667.0	1.0	1.0	0.0	8.17880630493164e-05
668.0	1.0	1.0	0.0	0.00012233257293701172
669.0	1.0	1.0	0.0	0.0007959015369415284
670.0	1.0	1.0	0.0	0.0010156028270721436
671.0	1.0	1.0	0.0	0.0004339795112609863
672.0	1.0	1.0	0.0	0.00029668140411376955
673.0	1.0	1.0	0.0	0.00023143529891967774
674.0	1.0	1.0	0.0	0.00024349355697631835
675.0	1.0	1.0	0.0	0.0003255958557128906
676.0	1.0	1.0	0.0	0.00047110033035278323
677.0	1.0	1.0	0.0	0.0006646766662597657
678.0	1.0	1.0	0.0	0.0004745817184448242
679.0	1.0	1.0	0.0	0.0003620128631591797
680.0	1.0	1.0	0.0	0.000290008544921875
681.0	1.0	1.0	0.0	0.0002542285919189453
682.0	1.0	1.0	0.0	0.0002205333709716797
683.0	1.0	1.0	0.0	0.00024264049530029296
684.0	1.0	1.0	0.0	0.00027931785583496096
685.0	1.0	1.0	0.0	0.0002514324188232422
686.0	1.0	1.0	0.0	0.0003408660888671875
687.0	1.0	1.0	0.0	0.0003143110275268555
688.0	1.0	1.0	0.0	0.00030020236968994143
689.0	1.0	1.0	0.0	0.00038336753845214845
690.0	1.0	1.0	0.0	0.0003299770355224609
691.0	1.0	1.0	0.0	0.00030251693725585936
692.0	1.0	1.0	0.0	0.00028592872619628905
693.0	1.0	1.0	0.0	0.0005962448120117187
694.0	1.0	1.0	0.0	0.0007299461364746094
695.0	1.0	1.0	0.0	0.0010751714706420897
696.0	1.0	1.0	0.0	0.0008773775100708007
697.0	1.0	1.0	0.0	0.0007301549911499024
698.0	1.0	1.0	0.0	0.0010060510635375977
699.0	1.0	1.0	0.0	0.0011667613983154298
700.0	1.0	1.0	0.0	0.001672708511352539
701.0	1.0	1.0	0.0	0.001407459259033203
702.0	1.0	1.0	0.0	0.0012061901092529296
703.0	1.0	1.0	0.0	0.001083812713623047
704.0	1.0	1.0	0.0	0.0010438804626464843
705.0	1.0	1.0	0.0	0.0010653228759765624
706.0	1.0	1.0	0.0	0.0010368824005126953
707.0	1.0	1.0	0.0	0.0009774417877197266
708.0	1.0	1.0	0.0	0.0014574871063232422
709.0	1.0	1.0	0.0	0.0014204635620117187
710.0	1.0	1.0	0.0	0.00249261474609375
711.0	1.0	1.0	0.0	0.0025879249572753906
712.0	1.0	1.0	0.0	0.002631965637207031
713.0	1.0	1.0	0.0	0.0025461769104003907
714.0	1.0	1.0	0.0	0.0023459091186523438
715.0	1.0	1.0	0.0	0.0024404029846191405
716.0	1.0	1.0	0.0	0.0023535079956054686
717.0	1.0	1.0	0.0	0.002133567810058594
718.0	1.0	1.0	0.0	0.001928070068359375
719.0	1.0	1.0	0.0	0.0019599723815917967
720.0	1.0	1.0	0.0	0.0022184715270996093
721.0	1.0	1.0	0.0	0.002258445739746094
722.0	1.0	1.0	0.0	0.0025546302795410158
723.0	1.0	1.0	0.0	0.002717845916748047
724.0	1.0	1.0	0.0	0.0025811080932617186
725.0	1.0	1.0	0.0	0.002453865051269531
726.0	1.0	1.0	0.0	0.0022430267333984374
727.0	1.0	1.0	0.0	0.0020401763916015627
728.0	1.0	1.0	0.0	0.0018567047119140625
729.0	1.0	1.0	0.0	0.0016967620849609375
730.0	1.0	1.0	0.0	0.0015653152465820313
731.0	1.0	1.0	0.0	0.001463897705078125
732.0	1.0	1.0	0.0	0.001390167236328125
733.0	1.0	1.0	0.0	0.0013542098999023437
734.0	1.0	1.0	0.0	0.00133599853515625
735.0	1.0	1.0	0.0	0.0013476028442382813
736.0	1.0	1.0	0.0	0.001360382080078125
737.0	1.0	1.0	0.0	0.0013937301635742188
738.0	1.0	1.0	0.0	0.0013593826293945312
739.0	1.0	1.0	0.0	0.0013231201171875
740.0	1.0	1.0	0.0	0.0012664108276367189
741.0	1.0	1.0	0.0	0.0011880035400390625
742.0	1.0	1.0	0.0	0.0011131439208984374
743.0	1.0	1.0	0.0	0.001046051025390625
744.0	1.0	1.0	0.0	0.0009849624633789062
745.0	1.0	1.0	0.0	0.00092657470703125
746.0	1.0	1.0	0.0	0.000876434326171875
747.0	1.0	1.0	0.0	0.000834930419921875
748.0	1.0	1.0	0.0	0.0007987899780273437
749.0	1.0	1.0	0.0	0.0007656631469726562
750.0	1.0	1.0	0.0	0.0007345504760742187
751.0	1.0	1.0	0.0	0.0007050094604492187
752.0	1.0	1.0	0.0	0.000676849365234375
753.0	1.0	1.0	0.0	0.0006499404907226562
754.0	1.0	1.0	0.0	0.0006233367919921875
755.0	1.0	1.0	0.0	0.0005975189208984375
756.0	1.0	1.0	0.0	0.0005729751586914062
757.0	1.0	1.0	0.0	0.0005495758056640625
758.0	1.0	1.0	0.0	0.0005271987915039062
759.0	1.0	1.0	0.0	0.0005064773559570313
760.0	1.0	1.0	0.0	0.000487579345703125
761.0	1.0	1.0	0.0	0.0004703598022460938
762.0	1.0	1.0	0.0	0.0004546585083007813
763.0	1.0	1.0	0.0	0.00043996429443359376
764.0	1.0	1.0	0.0	0.00042583465576171873
765.0	1.0	1.0	0.0	0.000414459228515625
766.0	1.0	1.0	0.0	0.000411407470703125
767.0	1.0	1.0	0.0	0.0004122085571289063
768.0	1.0	1.0	0.0	0.0004140167236328125
769.0	1.0	1.0	0.0	0.00041345977783203123
770.0	1.0	1.0	0.0	0.0004098663330078125
771.0	1.0	1.0	0.0	0.0004122085571289063
772.0	1.0	1.0	0.0	0.0004335861206054688
773.0	1.0	1.0	0.0	0.00044945526123046876
774.0	1.0	1.0	0.0	0.0007228622436523437
775.0	1.0	1.0	0.0	0.0008600692749023437
776.0	1.0	1.0	0.0	0.0007795181274414063
777.0	1.0	1.0	0.0	0.00075262451171875
778.0	1.0	1.0	0.0	0.0009455795288085937
779.0	1.0	1.0	0.0	0.0009767532348632813
780.0	1.0	1.0	0.0	0.0010140762329101563
781.0	1.0	1.0	0.0	0.0011060028076171876
782.0	1.0	1.0	0.0	0.0012803421020507813
783.0	1.0	1.0	0.0	0.0020208587646484374
784.0	1.0	1.0	0.0	0.0017819595336914062
785.0	1.0	1.0	0.0	0.0018157958984375
786.0	1.0	1.0	0.0	0.0017437667846679687
787.0	1.0	1.0	0.0	0.001738433837890625
788.0	1.0	1.0	0.0	0.0016210784912109376
789.0	1.0	1.0	0.0	0.00153662109375
790.0	1.0	1.0	0.0	0.0014439697265625
791.0	1.0	1.0	0.0	0.001406341552734375
792.0	1.0	1.0	0.0	0.001366790771484375
793.0	1.0	1.0	0.0	0.0014336700439453124
794.0	1.0	1.0	0.0	0.0015272216796875
795.0	1.0	1.0	0.0	0.0015693511962890626
796.0	1.0	1.0	0.0	0.0014765625
797.0	1.0	1.0	0.0	0.00139239501953125
798.0	1.0	1.0	0.0	0.00131781005859375
799.0	1.0	1.0	0.0	0.00134368896484375
800.0	1.0	1.0	0.0	0.00170880126953125
801.0	1.0	1.0	0.0	0.0016949310302734374
802.0	1.0	1.0	0.0	0.001770263671875
803.0	1.0	1.0	0.0	0.0018540802001953125
804.0	1.0	1.0	0.0	0.001950897216796875
805.0	1.0	1.0	0.0	0.002005584716796875
806.0	1.0	1.0	0.0	0.0019086761474609376
807.0	1.0	1.0	0.0	0.0018467864990234376
808.0	1.0	1.0	0.0	0.001866424560546875
809.0	1.0	1.0	0.0	0.0018173980712890626
810.0	1.0	1.0	0.0	0.001683349609375
811.0	1.0	1.0	0.0	0.0015267791748046875
812.0	1.0	1.0	0.0	0.0013901824951171875
813.0	1.0	1.0	0.0	0.001269378662109375
814.0	1.0	1.0	0.0	0.001165924072265625
815.0	1.0	1.0	0.0	0.001071746826171875
816.0	1.0	1.0	0.0	0.000986175537109375
817.0	1.0	1.0	0.0	0.0009116668701171875
818.0	1.0	1.0	0.0	0.0008479156494140625
819.0	1.0	1.0	0.0	0.0007919769287109375
820.0	1.0	1.0	0.0	0.0007408294677734375
821.0	1.0	1.0	0.0	0.0006930694580078125
822.0	1.0	1.0	0.0	0.000648284912109375
823.0	1.0	1.0	0.0	0.000607086181640625
824.0	1.0	1.0	0.0	0.000570465087890625
825.0	1.0	1.0	0.0	0.00053875732421875
826.0	1.0	1.0	0.0	0.000510986328125
827.0	1.0	1.0	0.0	0.000486419677734375
828.0	1.0	1.0	0.0	0.0004698638916015625
829.0	1.0	1.0	0.0	0.0004671783447265625
830.0	1.0	1.0	0.0	0.0004725494384765625
831.0	1.0	1.0	0.0	0.0004821319580078125
832.0	1.0	1.0	0.0	0.0004872589111328125
833.0	1.0	1.0	0.0	0.0004861602783203125
834.0	1.0	1.0	0.0	0.0004826812744140625
835.0	1.0	1.0	0.0	0.000477935791015625
836.0	1.0	1.0	0.0	0.000484161376953125
837.0	1.0	1.0	0.0	0.00049365234375
838.0	1.0	1.0	0.0	0.0005080413818359375
839.0	1.0	1.0	0.0	0.0005097503662109374
840.0	1.0	1.0	0.0	0.0005033111572265625
841.0	1.0	1.0	0.0	0.0004890594482421875
842.0	1.0	1.0	0.0	0.0004673309326171875
843.0	1.0	1.0	0.0	0.00044207763671875
844.0	1.0	1.0	0.0	0.00041485595703125
845.0	1.0	1.0	0.0	0.0003867950439453125
846.0	1.0	1.0	0.0	0.0003589935302734375
847.0	1.0	1.0	0.0	0.0003323516845703125
848.0	1.0	1.0	0.0	0.0003077545166015625
849.0	1.0	1.0	0.0	0.000285430908203125
850.0	1.0	1.0	0.0	0.000265777587890625
851.0	1.0	1.0	0.0	0.0002479095458984375
852.0	1.0	1.0	0.0	0.0002318878173828125
853.0	1.0	1.0	0.0	0.0002177581787109375
854.0	1.0	1.0	0.0	0.0002049560546875
855.0	1.0	1.0	0.0	0.0001936492919921875
856.0	1.0	1.0	0.0	0.0001836090087890625
857.0	1.0	1.0	0.0	0.0001745758056640625
858.0	1.0	1.0	0.0	0.0001663818359375
859.0	1.0	1.0	0.0	0.0001591644287109375
860.0	1.0	1.0	0.0	0.000153076171875
861.0	1.0	1.0	0.0	0.000147430419921875
862.0	1.0	1.0	0.0	0.0001414031982421875
863.0	1.0	1.0	0.0	0.000135650634765625
864.0	1.0	1.0	0.0	0.0001303558349609375
865.0	1.0	1.0	0.0	0.0001256103515625
866.0	1.0	1.0	0.0	0.0001209716796875
867.0	1.0	1.0	0.0	0.000116546630859375
868.0	1.0	1.0	0.0	0.0001136016845703125
869.0	1.0	1.0	0.0	0.000109527587890625
870.0	1.0	1.0	0.0	0.0001060638427734375
871.0	1.0	1.0	0.0	0.0001025238037109375
872.0	1.0	1.0	0.0	0.0001005859375
873.0	1.0	1.0	0.0	9.85565185546875e-05
874.0	1.0	1.0	0.0	9.4573974609375e-05
875.0	1.0	1.0	0.0	9.08660888671875e-05
876.0	1.0	1.0	0.0	8.75701904296875e-05
877.0	1.0	1.0	0.0	8.477783203125e-05
878.0	1.0	1.0	0.0	8.21533203125e-05
879.0	1.0	1.0	0.0	7.93304443359375e-05
880.0	1.0	1.0	0.0	7.64007568359375e-05
881.0	1.0	1.0	0.0	7.3974609375e-05
882.0	1.0	1.0	0.0	0.00012054443359375
883.0	1.0	1.0	0.0	0.0002682647705078125
884.0	1.0	1.0	0.0	0.000114898681640625
885.0	1.0	1.0	0.0	8.60137939453125e-05
886.0	1.0	1.0	0.0	0.0001424560546875
887.0	1.0	1.0	0.0	0.0001624755859375
888.0	1.0	1.0	0.0	0.00011199951171875
889.0	1.0	1.0	0.0	8.24127197265625e-05
890.0	1.0	1.0	0.0	7.684326171875e-05
891.0	1.0	1.0	0.0	7.5286865234375e-05
892.0	1.0	1.0	0.0	7.61566162109375e-05
893.0	1.0	1.0	0.0	7.3944091796875e-05
894.0	1.0	1.0	0.0	7.31201171875e-05
895.0	1.0	1.0	0.0	7.43408203125e-05
896.0	1.0	1.0	0.0	7.24029541015625e-05
897.0	1.0	1.0	0.0	7.122802734375e-05
898.0	1.0	1.0	0.0	7.02362060546875e-05
899.0	1.0	1.0	0.0	6.866455078125e-05
900.0	1.0	1.0	0.0	6.72607421875e-05
901.0	1.0	1.0	0.0	6.5948486328125e-05
902.0	1.0	1.0	0.0	6.4544677734375e-05
903.0	1.0	1.0	0.0	6.31256103515625e-05
904.0	1.0	1.0	0.0	6.1614990234375e-05
905.0	1.0	1.0	0.0	6.00128173828125e-05
906.0	1.0	1.0	0.0	5.8349609375e-05
907.0	1.0	1.0	0.0	5.65948486328125e-05
908.0	1.0	1.0	0.0	5.4656982421875e-05
909.0	1.0	1.0	0.0	5.267333984375e-05
910.0	1.0	1.0	0.0	5.06744384765625e-05
911.0	1.0	1.0	0.0	4.86602783203125e-05
912.0	1.0	1.0	0.0	4.67071533203125e-05
913.0	1.0	1.0	0.0	4.4952392578125e-05
914.0	1.0	1.0	0.0	4.3304443359375e-05
915.0	1.0	1.0	0.0	4.16717529296875e-05
916.0	1.0	1.0	0.0	4.0069580078125e-05
917.0	1.0	1.0	0.0	3.839111328125e-05
918.0	1.0	1.0	0.0	3.67584228515625e-05
919.0	1.0	1.0	0.0	3.51715087890625e-05
920.0	1.0	1.0	0.0	3.3782958984375e-05
921.0	1.0	1.0	0.0	3.2501220703125e-05
922.0	1.0	1.0	0.0	3.1219482421875e-05
923.0	1.0	1.0	0.0	3.00140380859375e-05
924.0	1.0	1.0	0.0	2.88543701171875e-05
925.0	1.0	1.0	0.0	2.783203125e-05
926.0	1.0	1.0	0.0	2.685546875e-05
927.0	1.0	1.0	0.0	2.59857177734375e-05
928.0	1.0	1.0	0.0	2.51617431640625e-05
929.0	1.0	1.0	0.0	2.435302734375e-05
930.0	1.0	1.0	0.0	2.362060546875e-05
931.0	1.0	1.0	0.0	2.34222412109375e-05
932.0	1.0	1.0	0.0	2.35595703125e-05
933.0	1.0	1.0	0.0	2.26287841796875e-05
934.0	1.0	1.0	0.0	2.4566650390625e-05
935.0	1.0	1.0	0.0	2.3895263671875e-05
936.0	1.0	1.0	0.0	2.34527587890625e-05
937.0	1.0	1.0	0.0	2.21405029296875e-05
938.0	1.0	1.0	0.0	2.08282470703125e-05
939.0	1.0	1.0	0.0	1.983642578125e-05
940.0	1.0	1.0	0.0	1.91192626953125e-05
941.0	1.0	1.0	0.0	1.85394287109375e-05
942.0	1.0	1.0	0.0	1.79901123046875e-05
943.0	1.0	1.0	0.0	1.74560546875e-05
944.0	1.0	1.0	0.0	1.6971699893474577e-05
945.0	1.0	1.0	0.0	1.654200255870819e-05
946.0	1.0	1.0	0.0	1.613565534353256e-05
947.0	1.0	1.0	0.0	1.5788644552230835e-05
948.0	1.0	1.0	0.0	1.568380743265152e-05
949.0	1.0	1.0	0.0	1.546044647693634e-05
950.0	1.0	1.0	0.0	1.5080653131008147e-05
951.0	1.0	1.0	0.0	1.4703333377838135e-05
952.0	1.0	1.0	0.0	2.0162209868431093e-05
953.0	1.0	1.0	0.0	2.329769730567932e-05
954.0	1.0	1.0	0.0	1.8571943044662477e-05
955.0	1.0	1.0	0.0	1.6123518347740173e-05
956.0	1.0	1.0	0.0	1.5094906091690063e-05
957.0	1.0	1.0	0.0	1.4315530657768249e-05
958.0	1.0	1.0	0.0	1.3702988624572754e-05
959.0	1.0	1.0	0.0	1.3281017541885376e-05
960.0	1.0	1.0	0.0	1.2945115566253662e-05
961.0	1.0	1.0	0.0	1.2637883424758912e-05
962.0	1.0	1.0	0.0	1.2353986501693726e-05
963.0	1.0	1.0	0.0	1.209375262260437e-05
964.0	1.0	1.0	0.0	1.1845022439956664e-05
965.0	1.0	1.0	0.0	1.15986168384552e-05
966.0	1.0	1.0	0.0	1.13716721534729e-05
967.0	1.0	1.0	0.0	1.1285632848739624e-05
968.0	1.0	1.0	0.0	1.2408077716827393e-05
969.0	1.0	1.0	0.0	1.234447956085205e-05
970.0	1.0	1.0	0.0	1.4025986194610596e-05
971.0	1.0	1.0	0.0	1.3214021921157837e-05
972.0	1.0	1.0	0.0	1.212996244430542e-05
973.0	1.0	1.0	0.0	1.1343002319335938e-05
974.0	1.0	1.0	0.0	1.081201434135437e-05
975.0	1.0	1.0	0.0	1.0444343090057373e-05
976.0	1.0	1.0	0.0	1.0168969631195068e-05
977.0	1.0	1.0	0.0	1.143154501914978e-05
978.0	1.0	1.0	0.0	6.845977902412414e-05
979.0	1.0	1.0	0.0	7.380908727645874e-05
980.0	1.0	1.0	0.0	2.7829885482788087e-05
981.0	1.0	1.0	0.0	1.776200532913208e-05
982.0	1.0	1.0	0.0	1.5962719917297363e-05
983.0	1.0	1.0	0.0	1.3004422187805176e-05
984.0	1.0	1.0	0.0	1.1733472347259521e-05
985.0	1.0	1.0	0.0	1.1005759239196777e-05
986.0	1.0	1.0	0.0	1.0577261447906494e-05
987.0	1.0	1.0	0.0	1.0289490222930908e-05
988.0	1.0	1.0	0.0	1.005256175994873e-05
989.0	1.0	1.0	0.0	9.841561317443848e-06
990.0	1.0	1.0	0.0	9.661376476287842e-06
991.0	1.0	1.0	0.0	9.491801261901856e-06
992.0	1.0	1.0	0.0	9.325444698333741e-06
993.0	1.0	1.0	0.0	9.163618087768555e-06
994.0	1.0	1.0	0.0	9.000778198242188e-06
995.0	1.0	1.0	0.0	8.84079933166504e-06
996.0	1.0	1.0	0.0	8.679747581481934e-06
997.0	1.0	1.0	0.0	8.524596691131592e-06
998.0	1.0	1.0	0.0	8.378922939300536e-06
999.0	1.0	1.0	0.0	8.228838443756103e-06
1000.0	1.0	1.0	0.0	8.080363273620606e-06
1001.0	1.0	1.0	0.0	7.937550544738769e-06
1002.0	1.0	1.0	0.0	7.808685302734376e-06
1003.0	1.0	1.0	0.0	7.957696914672852e-06
1004.0	1.0	1.0	0.0	8.081793785095215e-06
1005.0	1.0	1.0	0.0	8.016109466552734e-06
1006.0	1.0	1.0	0.0	8.24594497680664e-06
1007.0	1.0	1.0	0.0	8.478522300720215e-06
1008.0	1.0	1.0	0.0	9.959220886230468e-06
1009.0	1.0	1.0	0.0	1.302206516265869e-05
1010.0	1.0	1.0	0.0	4.0175557136535644e-05
1011.0	1.0	1.0	0.0	8.496642112731934e-05
1012.0	1.0	1.0	0.0	5.449461936950684e-05
1013.0	1.0	1.0	0.0	0.0001250673532485962
1014.0	1.0	1.0	0.0	0.0003293325901031494
1015.0	1.0	1.0	0.0	0.0001382373571395874
1016.0	1.0	1.0	0.0	7.287180423736572e-05
1017.0	1.0	1.0	0.0	3.0871272087097166e-05
1018.0	1.0	1.0	0.0	2.3781776428222657e-05
1019.0	1.0	1.0	0.0	1.933300495147705e-05
1020.0	1.0	1.0	0.0	1.668679714202881e-05
1021.0	1.0	1.0	0.0	1.5156030654907227e-05
1022.0	1.0	1.0	0.0	1.4254212379455566e-05
1023.0	1.0	1.0	0.0	1.3409256935119629e-05
1024.0	1.0	1.0	0.0	1.2706637382507324e-05
1025.0	1.0	1.0	0.0	1.2166023254394531e-05
1026.0	1.0	1.0	0.0	1.1741280555725097e-05
1027.0	1.0	1.0	0.0	1.1338472366333008e-05
1028.0	1.0	1.0	0.0	1.0945081710815429e-05
1029.0	1.0	1.0	0.0	1.0625362396240235e-05
1030.0	1.0	1.0	0.0	1.1145472526550294e-05
1031.0	1.0	1.0	0.0	1.2164711952209473e-05
1032.0	1.0	1.0	0.0	1.6321897506713868e-05
1033.0	1.0	1.0	0.0	2.1020889282226564e-05
1034.0	1.0	1.0	0.0	2.1472930908203123e-05
1035.0	1.0	1.0	0.0	5.0168752670288086e-05
1036.0	1.0	1.0	0.0	5.448436737060547e-05
1037.0	1.0	1.0	0.0	5.222558975219727e-05
1038.0	1.0	1.0	0.0	4.16100025177002e-05
1039.0	1.0	1.0	0.0	3.815507888793945e-05
1040.0	1.0	1.0	0.0	0.0006026785373687744
1041.0	1.0	1.0	0.0	0.0003095238208770752
1042.0	1.0	1.0	0.0	0.0002615053653717041
1043.0	1.0	1.0	0.0	0.00019292545318603515
1044.0	1.0	1.0	0.0	0.00014660191535949708
1045.0	1.0	1.0	0.0	0.00021759867668151854
1046.0	1.0	1.0	0.0	0.00018851661682128907
1047.0	1.0	1.0	0.0	0.0003735685348510742
1048.0	1.0	1.0	0.0	0.0002910609245300293
1049.0	1.0	1.0	0.0	0.00028749799728393556
1050.0	1.0	1.0	0.0	0.000639780044555664
1051.0	1.0	1.0	0.0	0.0011856513023376465
1052.0	1.0	1.0	0.0	0.0007769455909729004
1053.0	1.0	1.0	0.0	0.0005186820030212403
1054.0	1.0	1.0	0.0	0.0004657583236694336
1055.0	1.0	1.0	0.0	0.00039159584045410156
1056.0	1.0	1.0	0.0	0.000666046142578125
1057.0	1.0	1.0	0.0	0.0012641324996948242
1058.0	1.0	1.0	0.0	0.0010704212188720702
1059.0	1.0	1.0	0.0	0.0007919921875
1060.0	1.0	1.0	0.0	0.0005865411758422852
1061.0	1.0	1.0	0.0	0.0004311075210571289
