stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1099.0	2.0	1.0	0.0	0.008929702758789
1101.0	2.0	1.0	0.0	0.009988082885742149
1103.0	2.0	1.0	0.0	0.0076335601806639996
1105.0	2.0	1.0	0.0	0.00545730590820305
1107.0	2.0	1.0	0.0	0.00413705444335935
1109.0	2.0	1.0	0.0	0.00332194519042965
1111.0	2.0	1.0	0.0	0.00273681640624995
1113.0	2.0	1.0	0.0	0.0022900238037109003
1115.0	2.0	1.0	0.0	0.00195780944824215
1117.0	2.0	1.0	0.0	0.00169665527343745
1119.0	2.0	1.0	0.0	0.0015859069824218
1121.0	2.0	1.0	0.0	0.0017882232666015
1123.0	2.0	1.0	0.0	0.0019685058593749503
1125.0	2.0	1.0	0.0	0.0018888854980468502
1127.0	2.0	1.0	0.0	0.0016942138671874499
1129.0	2.0	1.0	0.0	0.00148168945312495
1131.0	2.0	1.0	0.0	0.0013313903808593
1133.0	2.0	1.0	0.0	0.0012436065673828
1135.0	2.0	1.0	0.0	0.00117375183105465
1137.0	2.0	1.0	0.0	0.00108578491210935
1139.0	2.0	1.0	0.0	0.0009859924316406
1141.0	2.0	1.0	0.0	0.0009002532958983999
1143.0	2.0	1.0	0.0	0.0008442993164062
1145.0	2.0	1.0	0.0	0.0007914733886718
1147.0	2.0	1.0	0.0	0.0007315063476562
1149.0	2.0	1.0	0.0	0.00067260742187495
1151.0	2.0	1.0	0.0	0.0006265258789061999
1153.0	2.0	1.0	0.0	0.0005914459228515501
1155.0	2.0	1.0	0.0	0.0005859985351562001
1157.0	2.0	1.0	0.0	0.0006220855712889999
1159.0	2.0	1.0	0.0	0.0006386108398437
1161.0	2.0	1.0	0.0	0.0006789245605468
1163.0	2.0	1.0	0.0	0.0009624328613281
1165.0	2.0	1.0	0.0	0.0018697204589843502
1167.0	2.0	1.0	0.0	0.003974472045898399
1169.0	2.0	1.0	0.0	0.0045112915039062
1171.0	2.0	1.0	0.0	0.004859146118163999
1173.0	2.0	1.0	0.0	0.00475578308105465
1175.0	2.0	1.0	0.0	0.0041820678710937
1177.0	2.0	1.0	0.0	0.00421362304687495
1179.0	2.0	1.0	0.0	0.004682128906249999
1181.0	2.0	1.0	0.0	0.0043646545410156
1183.0	2.0	1.0	0.0	0.0045653076171875
1185.0	2.0	1.0	0.0	0.0043203430175780995
1187.0	2.0	1.0	0.0	0.00350717163085935
1189.0	2.0	1.0	0.0	0.0027257690429687504
1191.0	2.0	1.0	0.0	0.0021245422363281
1193.0	2.0	1.0	0.0	0.0019418334960937499
1195.0	2.0	1.0	0.0	0.0022576599121093503
1197.0	2.0	1.0	0.0	0.00311572265624995
1199.0	2.0	1.0	0.0	0.00498901367187495
1201.0	2.0	1.0	0.0	0.00462713623046875
1203.0	2.0	1.0	0.0	0.00350903320312495
1205.0	2.0	1.0	0.0	0.0026814270019531
1207.0	2.0	1.0	0.0	0.0022541809082031
1209.0	2.0	1.0	0.0	0.00256564331054685
1211.0	2.0	1.0	0.0	0.00284405517578125
1213.0	2.0	1.0	0.0	0.00331951904296875
1215.0	2.0	1.0	0.0	0.0042966613769531
1217.0	2.0	1.0	0.0	0.0040164184570312
1219.0	2.0	1.0	0.0	0.00350280761718745
1221.0	2.0	1.0	0.0	0.0033370361328125
1223.0	2.0	1.0	0.0	0.00322393798828125
1225.0	2.0	1.0	0.0	0.0028533325195312497
1227.0	2.0	1.0	0.0	0.0026302490234375
1229.0	2.0	1.0	0.0	0.00311630249023435
1231.0	2.0	1.0	0.0	0.0041671752929687
1233.0	2.0	1.0	0.0	0.00437680053710935
1235.0	2.0	1.0	0.0	0.004137451171875001
1237.0	2.0	1.0	0.0	0.0031138610839843497
1239.0	2.0	1.0	0.0	0.0022306213378906004
1241.0	2.0	1.0	0.0	0.00181320190429685
1243.0	2.0	1.0	0.0	0.002058349609375
1245.0	2.0	1.0	0.0	0.00231478881835935
1247.0	2.0	1.0	0.0	0.0020917968750000003
1249.0	2.0	1.0	0.0	0.00167037963867185
1251.0	2.0	1.0	0.0	0.0013038635253906
1253.0	2.0	1.0	0.0	0.00103182983398435
1255.0	2.0	1.0	0.0	0.0008342895507811999
1257.0	2.0	1.0	0.0	0.00071093749999995
1259.0	2.0	1.0	0.0	0.0006452331542968501
1261.0	2.0	1.0	0.0	0.00062326049804685
1263.0	2.0	1.0	0.0	0.0005820922851562499
1265.0	2.0	1.0	0.0	0.0005263061523437501
1267.0	2.0	1.0	0.0	0.00047311401367185
1269.0	2.0	1.0	0.0	0.0004215698242187
1271.0	2.0	1.0	0.0	0.0003751831054687
1273.0	2.0	1.0	0.0	0.00033200073242185
1275.0	2.0	1.0	0.0	0.00029312133789059997
1277.0	2.0	1.0	0.0	0.0003189697265625
1279.0	2.0	1.0	0.0	0.00027893066406245
1281.0	2.0	1.0	0.0	0.0002447814941406
1283.0	2.0	1.0	0.0	0.00024835205078119996
1285.0	2.0	1.0	0.0	0.0002507629394531
1287.0	2.0	1.0	0.0	0.00024761962890625
1289.0	2.0	1.0	0.0	0.00024313354492185003
1291.0	2.0	1.0	0.0	0.0002323303222656
1293.0	2.0	1.0	0.0	0.00022012329101559998
1295.0	2.0	1.0	0.0	0.00028070068359375
1297.0	2.0	1.0	0.0	0.00035153198242185
1299.0	2.0	1.0	0.0	0.00026907348632809996
1301.0	2.0	1.0	0.0	0.0004210205078125
1303.0	2.0	1.0	0.0	0.00054504394531245
1305.0	2.0	1.0	0.0	0.0005551147460937499
1307.0	2.0	1.0	0.0	0.00060543823242185
1309.0	2.0	1.0	0.0	0.00059030848741525
1311.0	2.0	1.0	0.0	0.00053704613447185
1313.0	2.0	1.0	0.0	0.0004740887880325
1315.0	2.0	1.0	0.0	0.0004134367704391
1317.0	2.0	1.0	0.0	0.00035788726806635
1319.0	2.0	1.0	0.0	0.00031190562248225
1321.0	2.0	1.0	0.0	0.0002781875133514
1323.0	2.0	1.0	0.0	0.00026461052894585
1325.0	2.0	1.0	0.0	0.00023645997047419998
1327.0	2.0	1.0	0.0	0.0002230744361877
1329.0	2.0	1.0	0.0	0.00021076083183285
1331.0	2.0	1.0	0.0	0.00019704413414
1333.0	2.0	1.0	0.0	0.0001819467544555
1335.0	2.0	1.0	0.0	0.0001668410301208
1337.0	2.0	1.0	0.0	0.0001525783538818
1339.0	2.0	1.0	0.0	0.00013852691650385
1341.0	2.0	1.0	0.0	0.00012586069107055
1343.0	2.0	1.0	0.0	0.0001154828071594
1345.0	2.0	1.0	0.0	0.0001058373451232
1347.0	2.0	1.0	0.0	9.796762466430664e-05
1349.0	2.0	1.0	0.0	0.00013832521438594727
1351.0	2.0	1.0	0.0	0.0002032260894775
1353.0	2.0	1.0	0.0	0.00012691688537595
1355.0	2.0	1.0	0.0	9.857654571532461e-05
1357.0	2.0	1.0	0.0	9.62381362915039e-05
1359.0	2.0	1.0	0.0	9.961032867429102e-05
1361.0	2.0	1.0	0.0	0.0001179537773132
1363.0	2.0	1.0	0.0	0.0001117911338806
1365.0	2.0	1.0	0.0	0.0001116881370544
1367.0	2.0	1.0	0.0	0.00011238145828245
1369.0	2.0	1.0	0.0	0.00011186742782590001
1371.0	2.0	1.0	0.0	0.0001169471740722
1373.0	2.0	1.0	0.0	0.00017866849899285001
1375.0	2.0	1.0	0.0	0.0001852369308471
1377.0	2.0	1.0	0.0	0.0001377029418945
1379.0	2.0	1.0	0.0	0.00013893508911130001
1381.0	2.0	1.0	0.0	0.0001457629203796
1383.0	2.0	1.0	0.0	0.0001506552696228
1385.0	2.0	1.0	0.0	0.0001524639129638
1387.0	2.0	1.0	0.0	0.00023952007293695
1389.0	2.0	1.0	0.0	0.00023957443237299997
1391.0	2.0	1.0	0.0	0.00056037139892575
1393.0	2.0	1.0	0.0	0.0007455148696899
1395.0	2.0	1.0	0.0	0.00091443061828605
1397.0	2.0	1.0	0.0	0.00113846778869625
1399.0	2.0	1.0	0.0	0.0012832031249999502
1401.0	2.0	1.0	0.0	0.0013300733566284
1403.0	2.0	1.0	0.0	0.00141702270507805
1405.0	2.0	1.0	0.0	0.0016011228561401002
1407.0	2.0	1.0	0.0	0.0041620388031005495
1409.0	2.0	1.0	0.0	0.0076262149810790505
1411.0	2.0	1.0	0.0	0.0075527191162109
1413.0	2.0	1.0	0.0	0.0062738342285155995
1415.0	2.0	1.0	0.0	0.00467521667480465
1417.0	2.0	1.0	0.0	0.0035925254821776997
1419.0	2.0	1.0	0.0	0.0028757286071776997
1421.0	2.0	1.0	0.0	0.0023318214416503
1423.0	2.0	1.0	0.0	0.00193754196166985
1425.0	2.0	1.0	0.0	0.0017416610717773
1427.0	2.0	1.0	0.0	0.0016732444763182999
1429.0	2.0	1.0	0.0	0.00163356018066405
1431.0	2.0	1.0	0.0	0.0018432540893554001
1433.0	2.0	1.0	0.0	0.002124038696289
1435.0	2.0	1.0	0.0	0.0020246353149413502
1437.0	2.0	1.0	0.0	0.0018787994384765
1439.0	2.0	1.0	0.0	0.0020821075439452497
1441.0	2.0	1.0	0.0	0.00246942138671875
1443.0	2.0	1.0	0.0	0.00260111999511715
1445.0	2.0	1.0	0.0	0.00237339019775385
1447.0	2.0	1.0	0.0	0.0021709671020506997
1449.0	2.0	1.0	0.0	0.0030124511718749502
1451.0	2.0	1.0	0.0	0.00454813385009765
1453.0	2.0	1.0	0.0	0.0051923675537108496
1455.0	2.0	1.0	0.0	0.004962905883789051
1457.0	2.0	1.0	0.0	0.00407019042968745
1459.0	2.0	1.0	0.0	0.00356613159179685
1461.0	2.0	1.0	0.0	0.0033908309936523003
1463.0	2.0	1.0	0.0	0.00337363433837885
1465.0	2.0	1.0	0.0	0.00304407501220695
1467.0	2.0	1.0	0.0	0.00256243133544915
1469.0	2.0	1.0	0.0	0.0024982299804687
1471.0	2.0	1.0	0.0	0.0027504653930664
1473.0	2.0	1.0	0.0	0.0041771850585937
1475.0	2.0	1.0	0.0	0.0064181671142578
1477.0	2.0	1.0	0.0	0.0054231567382812505
1479.0	2.0	1.0	0.0	0.0038716735839843
1481.0	2.0	1.0	0.0	0.0029325561523437
1483.0	2.0	1.0	0.0	0.0023659515380859003
1485.0	2.0	1.0	0.0	0.00200382995605465
1487.0	2.0	1.0	0.0	0.0018650970458984001
1489.0	2.0	1.0	0.0	0.0022129516601562
1491.0	2.0	1.0	0.0	0.00242439270019525
1493.0	2.0	1.0	0.0	0.0024927062988281
1495.0	2.0	1.0	0.0	0.00248835754394525
1497.0	2.0	1.0	0.0	0.0023034820556640497
1499.0	2.0	1.0	0.0	0.00240292358398435
1501.0	2.0	1.0	0.0	0.00305122375488275
1503.0	2.0	1.0	0.0	0.00362098693847655
1505.0	2.0	1.0	0.0	0.00388793945312495
1507.0	2.0	1.0	0.0	0.004770767211914049
1509.0	2.0	1.0	0.0	0.00876692199707025
1511.0	2.0	1.0	0.0	0.01134941101074215
1513.0	2.0	1.0	0.0	0.006977508544921849
1515.0	2.0	1.0	0.0	0.00478964233398435
1517.0	2.0	1.0	0.0	0.0041021423339843
1519.0	2.0	1.0	0.0	0.0039309844970703
1521.0	2.0	1.0	0.0	0.0039519805908203
1523.0	2.0	1.0	0.0	0.00355868530273435
1525.0	2.0	1.0	0.0	0.00378912353515625
1527.0	2.0	1.0	0.0	0.0037938232421874498
1529.0	2.0	1.0	0.0	0.0033042144775390497
1531.0	2.0	1.0	0.0	0.00277189636230465
1533.0	2.0	1.0	0.0	0.00228736877441405
1535.0	2.0	1.0	0.0	0.0019363403320312
1537.0	2.0	1.0	0.0	0.00264599609374995
1539.0	2.0	1.0	0.0	0.007281585693359349
1541.0	2.0	1.0	0.0	0.0076766357421875
1543.0	2.0	1.0	0.0	0.00564706420898435
1545.0	2.0	1.0	0.0	0.0045547485351562
1547.0	2.0	1.0	0.0	0.0034144287109375
1549.0	2.0	1.0	0.0	0.0026563720703125
1551.0	2.0	1.0	0.0	0.0023600158691406
1553.0	2.0	1.0	0.0	0.0029320068359375
1555.0	2.0	1.0	0.0	0.0042034301757812
1557.0	2.0	1.0	0.0	0.0057344970703125005
1559.0	2.0	1.0	0.0	0.0077303466796875
1561.0	2.0	1.0	0.0	0.0060837707519531
1563.0	2.0	1.0	0.0	0.0046436157226562
1565.0	2.0	1.0	0.0	0.004395202636718699
1567.0	2.0	1.0	0.0	0.005099914550781249
1569.0	2.0	1.0	0.0	0.005867279052734349
1571.0	2.0	1.0	0.0	0.0047269592285156
1573.0	2.0	1.0	0.0	0.0038707885742187004
1575.0	2.0	1.0	0.0	0.0035936279296874497
1577.0	2.0	1.0	0.0	0.0029356689453124496
1579.0	2.0	1.0	0.0	0.0024794616699218503
1581.0	2.0	1.0	0.0	0.0025068664550781
1583.0	2.0	1.0	0.0	0.0025724182128906
1585.0	2.0	1.0	0.0	0.00247579956054685
1587.0	2.0	1.0	0.0	0.0023037719726562503
1589.0	2.0	1.0	0.0	0.0020582580566405996
1591.0	2.0	1.0	0.0	0.0018138732910156
1593.0	2.0	1.0	0.0	0.00165475463867185
1595.0	2.0	1.0	0.0	0.001460205078125
1597.0	2.0	1.0	0.0	0.0012493286132812
1599.0	2.0	1.0	0.0	0.00105657958984375
1601.0	2.0	1.0	0.0	0.0009442443847655999
1603.0	2.0	1.0	0.0	0.0009665832519531
1605.0	2.0	1.0	0.0	0.0009954223632812
1607.0	2.0	1.0	0.0	0.00094189453124995
1609.0	2.0	1.0	0.0	0.00083258056640625
1611.0	2.0	1.0	0.0	0.0007190551757812
1613.0	2.0	1.0	0.0	0.0006203002929687
1615.0	2.0	1.0	0.0	0.0005322265624999501
1617.0	2.0	1.0	0.0	0.0004577941894531
1619.0	2.0	1.0	0.0	0.0005224609375
1621.0	2.0	1.0	0.0	0.0008725585937500001
1623.0	2.0	1.0	0.0	0.00133978271484375
1625.0	2.0	1.0	0.0	0.0020584106445312
1627.0	2.0	1.0	0.0	0.00247998046874995
1629.0	2.0	1.0	0.0	0.00247631835937495
1631.0	2.0	1.0	0.0	0.002196533203125
1633.0	2.0	1.0	0.0	0.0018741760253906
1635.0	2.0	1.0	0.0	0.0016357421874999998
1637.0	2.0	1.0	0.0	0.0014085388183593499
1639.0	2.0	1.0	0.0	0.0013370971679687
1641.0	2.0	1.0	0.0	0.00138970947265625
1643.0	2.0	1.0	0.0	0.00137280273437495
1645.0	2.0	1.0	0.0	0.0012486877441406
1647.0	2.0	1.0	0.0	0.0011142883300781
1649.0	2.0	1.0	0.0	0.0010754699707030998
1651.0	2.0	1.0	0.0	0.0010417480468749999
1653.0	2.0	1.0	0.0	0.00092608642578125
1655.0	2.0	1.0	0.0	0.00079150390624995
1657.0	2.0	1.0	0.0	0.0006686096191406
1659.0	2.0	1.0	0.0	0.00056604003906245
1661.0	2.0	1.0	0.0	0.00051025390625
1663.0	2.0	1.0	0.0	0.0004944763183593499
1665.0	2.0	1.0	0.0	0.00044979858398435
1667.0	2.0	1.0	0.0	0.0005020751953124999
1669.0	2.0	1.0	0.0	0.0005110168457031
1671.0	2.0	1.0	0.0	0.00052145385742185
1673.0	2.0	1.0	0.0	0.0005042214989662
1675.0	2.0	1.0	0.0	0.00047677177190775003
1677.0	2.0	1.0	0.0	0.00044459450244900003
1679.0	2.0	1.0	0.0	0.00040989363193505
1681.0	2.0	1.0	0.0	0.00037021422386165003
1683.0	2.0	1.0	0.0	0.0003284027576446
1685.0	2.0	1.0	0.0	0.00029101061820975
1687.0	2.0	1.0	0.0	0.0002568771839141
1689.0	2.0	1.0	0.0	0.0002260439395904
1691.0	2.0	1.0	0.0	0.00020056748390195
1693.0	2.0	1.0	0.0	0.000179698228836
1695.0	2.0	1.0	0.0	0.0001608765125274
1697.0	2.0	1.0	0.0	0.00014383530616755
1699.0	2.0	1.0	0.0	0.00012940454483025
1701.0	2.0	1.0	0.0	0.00011598086357115
1703.0	2.0	1.0	0.0	0.00010430502891535
1705.0	2.0	1.0	0.0	9.44671630859375e-05
1707.0	2.0	1.0	0.0	8.561849594116211e-05
1709.0	2.0	1.0	0.0	7.816314697265626e-05
1711.0	2.0	1.0	0.0	7.21430778503418e-05
1713.0	2.0	1.0	0.0	6.68172836303711e-05
1715.0	2.0	1.0	0.0	8.405780792235899e-05
1717.0	2.0	1.0	0.0	6.883525848388672e-05
1719.0	2.0	1.0	0.0	5.7253837585449215e-05
1721.0	2.0	1.0	0.0	5.2870273590087895e-05
1723.0	2.0	1.0	0.0	8.879995346066992e-05
1725.0	2.0	1.0	0.0	0.00010771799087524257
1727.0	2.0	1.0	0.0	6.380891799926758e-05
1729.0	2.0	1.0	0.0	8.1461906433059e-05
1731.0	2.0	1.0	0.0	0.00021922254562369999
1733.0	2.0	1.0	0.0	0.0001277093887329
1735.0	2.0	1.0	0.0	0.00010541725158691094
1737.0	2.0	1.0	0.0	9.473609924316406e-05
1739.0	2.0	1.0	0.0	9.961032867431327e-05
1741.0	2.0	1.0	0.0	0.00010665655136105
1743.0	2.0	1.0	0.0	0.00011290264129635
1745.0	2.0	1.0	0.0	0.00011575365066524999
1747.0	2.0	1.0	0.0	0.00011675024032585
1749.0	2.0	1.0	0.0	0.0001162161827087
1751.0	2.0	1.0	0.0	0.00011502218246455
1753.0	2.0	1.0	0.0	0.00012805366516110002
1755.0	2.0	1.0	0.0	0.0001430773735046
1757.0	2.0	1.0	0.0	0.0001427278518676
1759.0	2.0	1.0	0.0	0.0001796517372131
1761.0	2.0	1.0	0.0	0.00019690847396845
1763.0	2.0	1.0	0.0	0.00023675918579095002
1765.0	2.0	1.0	0.0	0.000397569656372
1767.0	2.0	1.0	0.0	0.0005489487648009501
1769.0	2.0	1.0	0.0	0.0005746116638183001
1771.0	2.0	1.0	0.0	0.0007434959411620999
1773.0	2.0	1.0	0.0	0.0009656562805174999
1775.0	2.0	1.0	0.0	0.0011136827468872
1777.0	2.0	1.0	0.0	0.0016668167114257501
1779.0	2.0	1.0	0.0	0.0028321542739868
1781.0	2.0	1.0	0.0	0.0035334510803222002
1783.0	2.0	1.0	0.0	0.0030780086517333497
1785.0	2.0	1.0	0.0	0.00331561470031735
1787.0	2.0	1.0	0.0	0.0063068828582763005
1789.0	2.0	1.0	0.0	0.0062130622863769
1791.0	2.0	1.0	0.0	0.006250202178955
1793.0	2.0	1.0	0.0	0.00725372695922845
1795.0	2.0	1.0	0.0	0.0094136695861816
1797.0	2.0	1.0	0.0	0.0082796592712402
1799.0	2.0	1.0	0.0	0.0071067276000976
1801.0	2.0	1.0	0.0	0.01204846191406245
1803.0	2.0	1.0	0.0	0.00836868286132805
1805.0	2.0	1.0	0.0	0.00645727539062495
1807.0	2.0	1.0	0.0	0.005850204467773399
1809.0	2.0	1.0	0.0	0.00647885894775385
1811.0	2.0	1.0	0.0	0.0050176162719726
1813.0	2.0	1.0	0.0	0.0040297241210936995
1815.0	2.0	1.0	0.0	0.00353379058837885
1817.0	2.0	1.0	0.0	0.0029175720214843
1819.0	2.0	1.0	0.0	0.0023955383300781003
1821.0	2.0	1.0	0.0	0.00201025390625
1823.0	2.0	1.0	0.0	0.0017160034179686998
1825.0	2.0	1.0	0.0	0.0015125579833984
1827.0	2.0	1.0	0.0	0.0014065399169921498
1829.0	2.0	1.0	0.0	0.0013033599853515
1831.0	2.0	1.0	0.0	0.0011940612792968
1833.0	2.0	1.0	0.0	0.0010684204101562
1835.0	2.0	1.0	0.0	0.0009583892822265
1837.0	2.0	1.0	0.0	0.0008682708740234
1839.0	2.0	1.0	0.0	0.00079443359374995
1841.0	2.0	1.0	0.0	0.00082975769042965
1843.0	2.0	1.0	0.0	0.00095800781249995
1845.0	2.0	1.0	0.0	0.0013419036865234
1847.0	2.0	1.0	0.0	0.0016446380615234
1849.0	2.0	1.0	0.0	0.0024851837158202496
1851.0	2.0	1.0	0.0	0.0037523803710937
1853.0	2.0	1.0	0.0	0.00504203796386715
1855.0	2.0	1.0	0.0	0.00608996582031245
1857.0	2.0	1.0	0.0	0.0066643676757812
1859.0	2.0	1.0	0.0	0.00587956237792965
1861.0	2.0	1.0	0.0	0.0064334564208984
1863.0	2.0	1.0	0.0	0.007708435058593701
1865.0	2.0	1.0	0.0	0.00663668823242185
1867.0	2.0	1.0	0.0	0.00576623535156245
1869.0	2.0	1.0	0.0	0.0061590728759765
1871.0	2.0	1.0	0.0	0.0061712493896484
1873.0	2.0	1.0	0.0	0.004947265625000001
1875.0	2.0	1.0	0.0	0.0041111907958984
1877.0	2.0	1.0	0.0	0.0034123229980468
1879.0	2.0	1.0	0.0	0.0029263763427734
1881.0	2.0	1.0	0.0	0.0027964172363281
1883.0	2.0	1.0	0.0	0.00253640747070305
1885.0	2.0	1.0	0.0	0.0023151702880859
1887.0	2.0	1.0	0.0	0.0021503295898437002
1889.0	2.0	1.0	0.0	0.0020261840820312
1891.0	2.0	1.0	0.0	0.0019638519287109
1893.0	2.0	1.0	0.0	0.0020895080566405502
1895.0	2.0	1.0	0.0	0.00230880737304685
1897.0	2.0	1.0	0.0	0.0026033630371093503
1899.0	2.0	1.0	0.0	0.00336669921875
1901.0	2.0	1.0	0.0	0.0036549377441406003
1903.0	2.0	1.0	0.0	0.00339312744140625
1905.0	2.0	1.0	0.0	0.00350997924804685
1907.0	2.0	1.0	0.0	0.0033191223144530997
1909.0	2.0	1.0	0.0	0.00306356811523435
1911.0	2.0	1.0	0.0	0.00317456054687495
1913.0	2.0	1.0	0.0	0.0032583312988281
1915.0	2.0	1.0	0.0	0.0030525207519531
1917.0	2.0	1.0	0.0	0.00261199951171875
1919.0	2.0	1.0	0.0	0.0022299804687499498
1921.0	2.0	1.0	0.0	0.0018621826171874999
1923.0	2.0	1.0	0.0	0.0015497436523437
1925.0	2.0	1.0	0.0	0.00142327880859375
1927.0	2.0	1.0	0.0	0.0013102111816406
1929.0	2.0	1.0	0.0	0.00115899658203125
1931.0	2.0	1.0	0.0	0.0010183715820312501
1933.0	2.0	1.0	0.0	0.0009013977050781
1935.0	2.0	1.0	0.0	0.0008216857910156
1937.0	2.0	1.0	0.0	0.00080383300781245
1939.0	2.0	1.0	0.0	0.0008239135742187499
1941.0	2.0	1.0	0.0	0.0008445129394531
1943.0	2.0	1.0	0.0	0.0008428039550781
1945.0	2.0	1.0	0.0	0.0008049316406249501
1947.0	2.0	1.0	0.0	0.0007514038085937
1949.0	2.0	1.0	0.0	0.0007254943847655999
1951.0	2.0	1.0	0.0	0.00073654174804685
1953.0	2.0	1.0	0.0	0.0007289733886718501
1955.0	2.0	1.0	0.0	0.0006882629394531
1957.0	2.0	1.0	0.0	0.0006228332519531
1959.0	2.0	1.0	0.0	0.0005456848144531001
1961.0	2.0	1.0	0.0	0.00047390747070309995
1963.0	2.0	1.0	0.0	0.0004149169921875
1965.0	2.0	1.0	0.0	0.00037127685546875
1967.0	2.0	1.0	0.0	0.00037384033203125
1969.0	2.0	1.0	0.0	0.00063696289062495
1971.0	2.0	1.0	0.0	0.000696044921875
1973.0	2.0	1.0	0.0	0.00095236206054685
1975.0	2.0	1.0	0.0	0.00102966308593745
1977.0	2.0	1.0	0.0	0.00092868041992185
1979.0	2.0	1.0	0.0	0.000779541015625
1981.0	2.0	1.0	0.0	0.0006512756347656
1983.0	2.0	1.0	0.0	0.0005594787597656
1985.0	2.0	1.0	0.0	0.0004952392578125
1987.0	2.0	1.0	0.0	0.0004395751953125
1989.0	2.0	1.0	0.0	0.00039108276367185
1991.0	2.0	1.0	0.0	0.0003585815429687
1993.0	2.0	1.0	0.0	0.00037765502929684995
1995.0	2.0	1.0	0.0	0.00036218261718745
1997.0	2.0	1.0	0.0	0.0003570556640625
1999.0	2.0	1.0	0.0	0.00035775756835935003
2001.0	2.0	1.0	0.0	0.00034634399414059996
2003.0	2.0	1.0	0.0	0.00032452392578120003
2005.0	2.0	1.0	0.0	0.0002972717285156
2007.0	2.0	1.0	0.0	0.00026745605468745
2009.0	2.0	1.0	0.0	0.00023840332031249998
2011.0	2.0	1.0	0.0	0.0002105102539062
2013.0	2.0	1.0	0.0	0.00018630981445310002
2015.0	2.0	1.0	0.0	0.000165283203125
2017.0	2.0	1.0	0.0	0.00014694213867185
2019.0	2.0	1.0	0.0	0.0001304931640625
2021.0	2.0	1.0	0.0	0.0001166076660156
2023.0	2.0	1.0	0.0	0.00010504150390625
2025.0	2.0	1.0	0.0	9.4757080078125e-05
2027.0	2.0	1.0	0.0	8.5723876953125e-05
2029.0	2.0	1.0	0.0	7.80029296875e-05
2031.0	2.0	1.0	0.0	7.16552734375e-05
2033.0	2.0	1.0	0.0	6.5673828125e-05
2035.0	2.0	1.0	0.0	6.0455322265624996e-05
2037.0	2.0	1.0	0.0	5.572509765625e-05
2039.0	2.0	1.0	0.0	5.1664348691701895e-05
2041.0	2.0	1.0	0.0	4.8031587153673177e-05
2043.0	2.0	1.0	0.0	4.444667696952819e-05
2045.0	2.0	1.0	0.0	4.148444533348084e-05
2047.0	2.0	1.0	0.0	3.880605101585388e-05
2049.0	2.0	1.0	0.0	3.6219641566276545e-05
2051.0	2.0	1.0	0.0	3.4124612808227544e-05
2053.0	2.0	1.0	0.0	3.2154291868209835e-05
2055.0	2.0	1.0	0.0	3.060194849967957e-05
2057.0	2.0	1.0	0.0	5.545878410339355e-05
2059.0	2.0	1.0	0.0	5.683580040931701e-05
2061.0	2.0	1.0	0.0	3.431588411331177e-05
2063.0	2.0	1.0	0.0	3.44705581665039e-05
2065.0	2.0	1.0	0.0	3.2337188720703126e-05
2067.0	2.0	1.0	0.0	2.653425931930542e-05
2069.0	2.0	1.0	0.0	2.4537205696105957e-05
2071.0	2.0	1.0	0.0	2.3613035678863525e-05
2073.0	2.0	1.0	0.0	2.294743061065674e-05
2075.0	2.0	1.0	0.0	2.2480428218841552e-05
2077.0	2.0	1.0	0.0	2.6060938835144044e-05
2079.0	2.0	1.0	0.0	2.3136377334594726e-05
2081.0	2.0	1.0	0.0	2.3457884788513183e-05
2083.0	2.0	1.0	0.0	2.2203683853149415e-05
2085.0	2.0	1.0	0.0	2.1344602108001706e-05
2087.0	2.0	1.0	0.0	5.07059097290039e-05
2089.0	2.0	1.0	0.0	9.309315681456289e-05
2091.0	2.0	1.0	0.0	7.98860788345337e-05
2093.0	2.0	1.0	0.0	0.00021487927436827228
2095.0	2.0	1.0	0.0	0.00028700459003445
2097.0	2.0	1.0	0.0	0.00010923552513119258
2099.0	2.0	1.0	0.0	6.743550300598145e-05
2101.0	2.0	1.0	0.0	9.293615818023663e-05
2103.0	2.0	1.0	0.0	0.0001293551921844
2105.0	2.0	1.0	0.0	0.000101887345314
2107.0	2.0	1.0	0.0	0.0001116995811462
2109.0	2.0	1.0	0.0	0.0002126264572143
2111.0	2.0	1.0	0.0	0.00033742880821220004
2113.0	2.0	1.0	0.0	0.00032801628112785
2115.0	2.0	1.0	0.0	0.00033688187599179996
2117.0	2.0	1.0	0.0	0.0005475003719329
2119.0	2.0	1.0	0.0	0.0006855907440185
2121.0	2.0	1.0	0.0	0.00116790151596065
2123.0	2.0	1.0	0.0	0.00233524751663205
2125.0	2.0	1.0	0.0	0.0049200572967529
2127.0	2.0	1.0	0.0	0.00698903560638425
2129.0	2.0	1.0	0.0	0.0091870555877685
2131.0	2.0	1.0	0.0	0.0115259456634521
2133.0	2.0	1.0	0.0	0.00767616653442375
2135.0	2.0	1.0	0.0	0.0064289283752441
2137.0	2.0	1.0	0.0	0.0047571220397948505
2139.0	2.0	1.0	0.0	0.00382931900024405
2141.0	2.0	1.0	0.0	0.00427980804443355
2143.0	2.0	1.0	0.0	0.004327651977539
2145.0	2.0	1.0	0.0	0.0044853286743163495
2147.0	2.0	1.0	0.0	0.0057755737304687
2149.0	2.0	1.0	0.0	0.00603483581542965
2151.0	2.0	1.0	0.0	0.0060527725219726
2153.0	2.0	1.0	0.0	0.005975433349609351
