stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4640.0	1.0	1.0	0.0	5.058526992797851e-06
4641.0	1.0	1.0	0.0	4.977434873580932e-06
4642.0	1.0	1.0	0.0	4.898726940155029e-06
4643.0	1.0	1.0	0.0	4.820793867111206e-06
4644.0	1.0	1.0	0.0	4.746168851852417e-06
4645.0	1.0	1.0	0.0	4.6758055686950685e-06
4646.0	1.0	1.0	0.0	4.604130983352661e-06
4647.0	1.0	1.0	0.0	4.53406572341919e-06
4648.0	1.0	1.0	0.0	4.46617603302002e-06
4649.0	1.0	1.0	0.0	4.398465156555176e-06
4650.0	1.0	1.0	0.0	4.33039665222168e-06
4651.0	1.0	1.0	0.0	4.263579845428467e-06
4652.0	1.0	1.0	0.0	4.200190305709839e-06
4653.0	1.0	1.0	0.0	4.139691591262817e-06
4654.0	1.0	1.0	0.0	4.081934690475464e-06
4655.0	1.0	1.0	0.0	4.026323556900024e-06
4656.0	1.0	1.0	0.0	3.971904516220093e-06
4657.0	1.0	1.0	0.0	3.919005393981934e-06
4658.0	1.0	1.0	0.0	6.245136260986328e-06
4659.0	1.0	1.0	0.0	8.997619152069093e-06
4660.0	1.0	1.0	0.0	0.0008538771271705628
4661.0	1.0	1.0	0.0	0.001574793815612793
4662.0	1.0	1.0	0.0	0.0004780397415161133
4663.0	1.0	1.0	0.0	0.0002528870105743408
4664.0	1.0	1.0	0.0	0.00015996742248535156
4665.0	1.0	1.0	0.0	0.00086252760887146
4666.0	1.0	1.0	0.0	0.0010802559852600097
4667.0	1.0	1.0	0.0	0.0006008629798889161
4668.0	1.0	1.0	0.0	0.0004016427993774414
4669.0	1.0	1.0	0.0	0.00026680088043212893
4670.0	1.0	1.0	0.0	0.00017116498947143555
4671.0	1.0	1.0	0.0	0.00011959648132324219
4672.0	1.0	1.0	0.0	9.155559539794922e-05
4673.0	1.0	1.0	0.0	0.00010113811492919922
4674.0	1.0	1.0	0.0	0.0006017594337463379
4675.0	1.0	1.0	0.0	0.0005758724212646484
4676.0	1.0	1.0	0.0	0.00031600379943847655
4677.0	1.0	1.0	0.0	0.00028856468200683593
4678.0	1.0	1.0	0.0	0.0002642612457275391
4679.0	1.0	1.0	0.0	0.00020483875274658202
4680.0	1.0	1.0	0.0	0.00028460311889648437
4681.0	1.0	1.0	0.0	0.000360713005065918
4682.0	1.0	1.0	0.0	0.00031181907653808595
4683.0	1.0	1.0	0.0	0.00026457977294921877
4684.0	1.0	1.0	0.0	0.00022716617584228515
4685.0	1.0	1.0	0.0	0.00019418907165527345
4686.0	1.0	1.0	0.0	0.00017179489135742186
4687.0	1.0	1.0	0.0	0.0001583232879638672
4688.0	1.0	1.0	0.0	0.00015101432800292968
4689.0	1.0	1.0	0.0	0.00014639854431152343
4690.0	1.0	1.0	0.0	0.0001528482437133789
4691.0	1.0	1.0	0.0	0.00021668052673339843
4692.0	1.0	1.0	0.0	0.00031560420989990235
4693.0	1.0	1.0	0.0	0.00030402565002441405
4694.0	1.0	1.0	0.0	0.0002605438232421875
4695.0	1.0	1.0	0.0	0.0002378530502319336
4696.0	1.0	1.0	0.0	0.00022374343872070312
4697.0	1.0	1.0	0.0	0.0002130765914916992
4698.0	1.0	1.0	0.0	0.00020702171325683594
4699.0	1.0	1.0	0.0	0.0002017660140991211
4700.0	1.0	1.0	0.0	0.00019776725769042968
4701.0	1.0	1.0	0.0	0.00019431304931640626
4702.0	1.0	1.0	0.0	0.00018915748596191407
4703.0	1.0	1.0	0.0	0.0001841583251953125
4704.0	1.0	1.0	0.0	0.00017992973327636718
4705.0	1.0	1.0	0.0	0.00017769145965576173
4706.0	1.0	1.0	0.0	0.0001738748550415039
4707.0	1.0	1.0	0.0	0.0001694154739379883
4708.0	1.0	1.0	0.0	0.0001650218963623047
4709.0	1.0	1.0	0.0	0.00016026115417480468
4710.0	1.0	1.0	0.0	0.00015491676330566407
4711.0	1.0	1.0	0.0	0.00014926528930664062
4712.0	1.0	1.0	0.0	0.00014372825622558595
4713.0	1.0	1.0	0.0	0.00013837814331054687
4714.0	1.0	1.0	0.0	0.00013330841064453124
4715.0	1.0	1.0	0.0	0.0001284637451171875
4716.0	1.0	1.0	0.0	0.00012369155883789061
4717.0	1.0	1.0	0.0	0.00011919212341308594
4718.0	1.0	1.0	0.0	0.00011490058898925781
4719.0	1.0	1.0	0.0	0.00011079978942871094
4720.0	1.0	1.0	0.0	0.00010684394836425782
4721.0	1.0	1.0	0.0	0.00010295486450195313
4722.0	1.0	1.0	0.0	9.930801391601563e-05
4723.0	1.0	1.0	0.0	9.595298767089844e-05
4724.0	1.0	1.0	0.0	9.273529052734375e-05
4725.0	1.0	1.0	0.0	8.970260620117188e-05
4726.0	1.0	1.0	0.0	8.691596984863282e-05
4727.0	1.0	1.0	0.0	8.433723449707031e-05
4728.0	1.0	1.0	0.0	8.196258544921875e-05
4729.0	1.0	1.0	0.0	7.980728149414062e-05
4730.0	1.0	1.0	0.0	7.7880859375e-05
4731.0	1.0	1.0	0.0	7.616615295410156e-05
4732.0	1.0	1.0	0.0	7.460212707519531e-05
4733.0	1.0	1.0	0.0	7.315635681152343e-05
4734.0	1.0	1.0	0.0	7.1807861328125e-05
4735.0	1.0	1.0	0.0	7.05413818359375e-05
4736.0	1.0	1.0	0.0	6.931304931640626e-05
4737.0	1.0	1.0	0.0	6.805992126464844e-05
4738.0	1.0	1.0	0.0	6.676292419433594e-05
4739.0	1.0	1.0	0.0	6.548881530761719e-05
4740.0	1.0	1.0	0.0	6.430625915527344e-05
4741.0	1.0	1.0	0.0	6.314849853515624e-05
4742.0	1.0	1.0	0.0	6.200218200683593e-05
4743.0	1.0	1.0	0.0	6.090545654296875e-05
4744.0	1.0	1.0	0.0	6.000137329101562e-05
4745.0	1.0	1.0	0.0	5.930328369140625e-05
4746.0	1.0	1.0	0.0	5.8454513549804685e-05
4747.0	1.0	1.0	0.0	5.774688720703125e-05
4748.0	1.0	1.0	0.0	5.71746826171875e-05
4749.0	1.0	1.0	0.0	5.673980712890625e-05
4750.0	1.0	1.0	0.0	5.637359619140625e-05
4751.0	1.0	1.0	0.0	5.7159423828125e-05
4752.0	1.0	1.0	0.0	5.784988403320312e-05
4753.0	1.0	1.0	0.0	5.858230590820312e-05
4754.0	1.0	1.0	0.0	5.895805358886719e-05
4755.0	1.0	1.0	0.0	5.892181396484375e-05
4756.0	1.0	1.0	0.0	5.9190750122070315e-05
4757.0	1.0	1.0	0.0	5.958938598632813e-05
4758.0	1.0	1.0	0.0	5.9787750244140625e-05
4759.0	1.0	1.0	0.0	6.005096435546875e-05
4760.0	1.0	1.0	0.0	6.012535095214844e-05
4761.0	1.0	1.0	0.0	6.00433349609375e-05
4762.0	1.0	1.0	0.0	5.987548828125e-05
4763.0	1.0	1.0	0.0	5.957412719726563e-05
4764.0	1.0	1.0	0.0	5.915069580078125e-05
4765.0	1.0	1.0	0.0	5.864524841308594e-05
4766.0	1.0	1.0	0.0	5.8073043823242186e-05
4767.0	1.0	1.0	0.0	5.7430267333984374e-05
4768.0	1.0	1.0	0.0	5.6734085083007814e-05
4769.0	1.0	1.0	0.0	5.600738525390625e-05
4770.0	1.0	1.0	0.0	5.526161193847656e-05
4771.0	1.0	1.0	0.0	5.4422378540039065e-05
4772.0	1.0	1.0	0.0	5.350494384765625e-05
4773.0	1.0	1.0	0.0	5.267715454101562e-05
4774.0	1.0	1.0	0.0	5.1853179931640625e-05
4775.0	1.0	1.0	0.0	5.108070373535156e-05
4776.0	1.0	1.0	0.0	5.035400390625e-05
4777.0	1.0	1.0	0.0	4.967498779296875e-05
4778.0	1.0	1.0	0.0	4.9072265625e-05
4779.0	1.0	1.0	0.0	5.0273895263671876e-05
4780.0	1.0	1.0	0.0	5.189323425292969e-05
4781.0	1.0	1.0	0.0	0.00010180282592773438
4782.0	1.0	1.0	0.0	8.351707458496094e-05
4783.0	1.0	1.0	0.0	7.481193542480469e-05
4784.0	1.0	1.0	0.0	8.808326721191406e-05
4785.0	1.0	1.0	0.0	9.379005432128907e-05
4786.0	1.0	1.0	0.0	7.496261596679687e-05
4787.0	1.0	1.0	0.0	7.579994201660156e-05
4788.0	1.0	1.0	0.0	7.914924621582031e-05
4789.0	1.0	1.0	0.0	8.256340026855469e-05
4790.0	1.0	1.0	0.0	8.509445190429687e-05
4791.0	1.0	1.0	0.0	8.683395385742188e-05
4792.0	1.0	1.0	0.0	9.113502502441406e-05
4793.0	1.0	1.0	0.0	9.72309112548828e-05
4794.0	1.0	1.0	0.0	9.78069305419922e-05
4795.0	1.0	1.0	0.0	9.877777099609374e-05
4796.0	1.0	1.0	0.0	0.00010042190551757812
4797.0	1.0	1.0	0.0	0.00010158729553222657
4798.0	1.0	1.0	0.0	0.00010204315185546875
4799.0	1.0	1.0	0.0	0.00010206794738769531
4800.0	1.0	1.0	0.0	0.00010169219970703125
4801.0	1.0	1.0	0.0	0.00010093307495117187
4802.0	1.0	1.0	0.0	9.987831115722657e-05
4803.0	1.0	1.0	0.0	9.846878051757812e-05
4804.0	1.0	1.0	0.0	9.659576416015625e-05
4805.0	1.0	1.0	0.0	9.430313110351563e-05
4806.0	1.0	1.0	0.0	9.175491333007813e-05
4807.0	1.0	1.0	0.0	8.913421630859375e-05
4808.0	1.0	1.0	0.0	8.649635314941406e-05
4809.0	1.0	1.0	0.0	8.37554931640625e-05
4810.0	1.0	1.0	0.0	8.101654052734375e-05
4811.0	1.0	1.0	0.0	7.845878601074218e-05
4812.0	1.0	1.0	0.0	7.60040283203125e-05
4813.0	1.0	1.0	0.0	7.361412048339844e-05
4814.0	1.0	1.0	0.0	7.135391235351562e-05
4815.0	1.0	1.0	0.0	6.924629211425781e-05
4816.0	1.0	1.0	0.0	6.72760009765625e-05
4817.0	1.0	1.0	0.0	6.532859802246093e-05
4818.0	1.0	1.0	0.0	6.342124938964843e-05
4819.0	1.0	1.0	0.0	6.1614990234375e-05
4820.0	1.0	1.0	0.0	5.976104736328125e-05
4821.0	1.0	1.0	0.0	5.781364440917969e-05
4822.0	1.0	1.0	0.0	5.5921554565429686e-05
4823.0	1.0	1.0	0.0	5.4210662841796876e-05
4824.0	1.0	1.0	0.0	5.250930786132813e-05
4825.0	1.0	1.0	0.0	5.080413818359375e-05
4826.0	1.0	1.0	0.0	4.912185668945313e-05
4827.0	1.0	1.0	0.0	4.743385314941406e-05
4828.0	1.0	1.0	0.0	4.569816589355469e-05
4829.0	1.0	1.0	0.0	4.397773742675781e-05
4830.0	1.0	1.0	0.0	4.227066040039062e-05
4831.0	1.0	1.0	0.0	4.067420959472656e-05
4832.0	1.0	1.0	0.0	3.91693115234375e-05
4833.0	1.0	1.0	0.0	3.777122497558594e-05
4834.0	1.0	1.0	0.0	3.648757934570312e-05
4835.0	1.0	1.0	0.0	3.522109985351563e-05
4836.0	1.0	1.0	0.0	3.3966064453125e-05
4837.0	1.0	1.0	0.0	3.2831192016601564e-05
4838.0	1.0	1.0	0.0	3.182029724121094e-05
4839.0	1.0	1.0	0.0	3.077125549316406e-05
4840.0	1.0	1.0	0.0	2.9735565185546875e-05
4841.0	1.0	1.0	0.0	2.8759002685546874e-05
4842.0	1.0	1.0	0.0	2.7853012084960937e-05
4843.0	1.0	1.0	0.0	2.7013778686523438e-05
4844.0	1.0	1.0	0.0	2.6233673095703124e-05
4845.0	1.0	1.0	0.0	2.547645568847656e-05
4846.0	1.0	1.0	0.0	2.47344970703125e-05
4847.0	1.0	1.0	0.0	2.405548095703125e-05
4848.0	1.0	1.0	0.0	2.343559265136719e-05
4849.0	1.0	1.0	0.0	2.2808074951171875e-05
4850.0	1.0	1.0	0.0	2.2195816040039063e-05
4851.0	1.0	1.0	0.0	2.1635055541992187e-05
4852.0	1.0	1.0	0.0	2.1112442016601564e-05
4853.0	1.0	1.0	0.0	2.0595550537109375e-05
4854.0	1.0	1.0	0.0	2.0036697387695314e-05
4855.0	1.0	1.0	0.0	1.9506454467773438e-05
4856.0	1.0	1.0	0.0	1.8987655639648438e-05
4857.0	1.0	1.0	0.0	1.846504211425781e-05
4858.0	1.0	1.0	0.0	1.8041610717773437e-05
4859.0	1.0	1.0	0.0	1.767730712890625e-05
4860.0	1.0	1.0	0.0	1.7314910888671874e-05
4861.0	1.0	1.0	0.0	1.6965866088867187e-05
4862.0	1.0	1.0	0.0	1.6590118408203126e-05
4863.0	1.0	1.0	0.0	1.6199111938476563e-05
4864.0	1.0	1.0	0.0	1.580619812011719e-05
4865.0	1.0	1.0	0.0	1.55487060546875e-05
4866.0	1.0	1.0	0.0	1.55029296875e-05
4867.0	1.0	1.0	0.0	1.5155792236328124e-05
4868.0	1.0	1.0	0.0	1.486968994140625e-05
4869.0	1.0	1.0	0.0	1.4980316162109375e-05
4870.0	1.0	1.0	0.0	1.4583587646484375e-05
4871.0	1.0	1.0	0.0	1.409912109375e-05
4872.0	1.0	1.0	0.0	1.3729095458984376e-05
4873.0	1.0	1.0	0.0	1.3399124145507813e-05
4874.0	1.0	1.0	0.0	1.305389404296875e-05
4875.0	1.0	1.0	0.0	1.2712478637695313e-05
4876.0	1.0	1.0	0.0	1.241302490234375e-05
4877.0	1.0	1.0	0.0	1.219940185546875e-05
4878.0	1.0	1.0	0.0	1.195526123046875e-05
4879.0	1.0	1.0	0.0	1.1678695678710938e-05
4880.0	1.0	1.0	0.0	4.36859130859375e-05
4881.0	1.0	1.0	0.0	7.153892517089843e-05
4882.0	1.0	1.0	0.0	2.6571273803710936e-05
4883.0	1.0	1.0	0.0	1.46331787109375e-05
4884.0	1.0	1.0	0.0	1.31683349609375e-05
4885.0	1.0	1.0	0.0	1.2479782104492188e-05
4886.0	1.0	1.0	0.0	1.2044906616210938e-05
4887.0	1.0	1.0	0.0	1.1690139770507812e-05
4888.0	1.0	1.0	0.0	1.13677978515625e-05
4889.0	1.0	1.0	0.0	1.1064529418945313e-05
4890.0	1.0	1.0	0.0	1.0751724243164062e-05
4891.0	1.0	1.0	0.0	1.0496139526367188e-05
4892.0	1.0	1.0	0.0	1.0477066040039063e-05
4893.0	1.0	1.0	0.0	1.052093505859375e-05
4894.0	1.0	1.0	0.0	1.03302001953125e-05
4895.0	1.0	1.0	0.0	1.020050048828125e-05
4896.0	1.0	1.0	0.0	1.0011672973632812e-05
4897.0	1.0	1.0	0.0	9.69696044921875e-06
4898.0	1.0	1.0	0.0	9.418487548828124e-06
4899.0	1.0	1.0	0.0	9.153366088867188e-06
4900.0	1.0	1.0	0.0	8.941650390625e-06
4901.0	1.0	1.0	0.0	9.508132934570313e-06
4902.0	1.0	1.0	0.0	0.00015061569213867186
4903.0	1.0	1.0	0.0	6.472969055175781e-05
4904.0	1.0	1.0	0.0	2.2600173950195313e-05
4905.0	1.0	1.0	0.0	2.235984802246094e-05
4906.0	1.0	1.0	0.0	1.7557144165039063e-05
4907.0	1.0	1.0	0.0	1.5377044677734374e-05
4908.0	1.0	1.0	0.0	1.3988494873046874e-05
4909.0	1.0	1.0	0.0	1.2884140014648437e-05
4910.0	1.0	1.0	0.0	1.1976242065429687e-05
4911.0	1.0	1.0	0.0	1.1362075805664062e-05
4912.0	1.0	1.0	0.0	1.0801315307617188e-05
4913.0	1.0	1.0	0.0	1.0290145874023437e-05
4914.0	1.0	1.0	0.0	9.92584228515625e-06
4915.0	1.0	1.0	0.0	9.603500366210938e-06
4916.0	1.0	1.0	0.0	9.28497314453125e-06
4917.0	1.0	1.0	0.0	8.958816528320313e-06
4918.0	1.0	1.0	0.0	8.630752563476563e-06
4919.0	1.0	1.0	0.0	8.319854736328125e-06
4920.0	1.0	1.0	0.0	8.028030395507812e-06
4921.0	1.0	1.0	0.0	7.755279541015625e-06
4922.0	1.0	1.0	0.0	7.495880126953125e-06
4923.0	1.0	1.0	0.0	7.253646850585937e-06
4924.0	1.0	1.0	0.0	7.038116455078125e-06
4925.0	1.0	1.0	0.0	6.8359375e-06
4926.0	1.0	1.0	0.0	6.64520263671875e-06
4927.0	1.0	1.0	0.0	6.465911865234375e-06
4928.0	1.0	1.0	0.0	6.292343139648437e-06
4929.0	1.0	1.0	0.0	6.155014038085937e-06
4930.0	1.0	1.0	0.0	6.0443878173828126e-06
4931.0	1.0	1.0	0.0	5.933761596679688e-06
4932.0	1.0	1.0	0.0	5.830764770507812e-06
4933.0	1.0	1.0	0.0	5.727767944335938e-06
4934.0	1.0	1.0	0.0	5.620956420898438e-06
4935.0	1.0	1.0	0.0	5.510330200195312e-06
4936.0	1.0	1.0	0.0	5.403518676757813e-06
4937.0	1.0	1.0	0.0	5.298614501953125e-06
4938.0	1.0	1.0	0.0	5.19561767578125e-06
4939.0	1.0	1.0	0.0	5.092620849609375e-06
4940.0	1.0	1.0	0.0	4.99725341796875e-06
4941.0	1.0	1.0	0.0	4.907608032226562e-06
4942.0	1.0	1.0	0.0	4.816055297851562e-06
4943.0	1.0	1.0	0.0	4.728317260742188e-06
4944.0	1.0	1.0	0.0	4.644393920898438e-06
4945.0	1.0	1.0	0.0	4.5604705810546875e-06
4946.0	1.0	1.0	0.0	4.480361938476563e-06
4947.0	1.0	1.0	0.0	4.404067993164063e-06
4948.0	1.0	1.0	0.0	4.335403442382813e-06
4949.0	1.0	1.0	0.0	4.281997680664063e-06
4950.0	1.0	1.0	0.0	4.21905517578125e-06
4951.0	1.0	1.0	0.0	4.146575927734375e-06
4952.0	1.0	1.0	0.0	4.140853881835937e-06
4953.0	1.0	1.0	0.0	4.79888916015625e-06
4954.0	1.0	1.0	0.0	5.289077758789063e-06
4955.0	1.0	1.0	0.0	5.441665649414063e-06
4956.0	1.0	1.0	0.0	4.98199462890625e-06
4957.0	1.0	1.0	0.0	8.348464965820312e-06
4958.0	1.0	1.0	0.0	6.265640258789063e-06
4959.0	1.0	1.0	0.0	5.14984130859375e-06
4960.0	1.0	1.0	0.0	4.7454833984375e-06
4961.0	1.0	1.0	0.0	4.534900188446045e-06
4962.0	1.0	1.0	0.0	4.398137331008911e-06
4963.0	1.0	1.0	0.0	4.2929593473672864e-06
4964.0	1.0	1.0	0.0	4.194693639874458e-06
4965.0	1.0	1.0	0.0	4.102343693375588e-06
4966.0	1.0	1.0	0.0	4.015807062387466e-06
4967.0	1.0	1.0	0.0	3.930848091840744e-06
4968.0	1.0	1.0	0.0	3.847656771540642e-06
4969.0	1.0	1.0	0.0	3.7681236863136293e-06
4970.0	1.0	1.0	0.0	3.691006451845169e-06
4971.0	1.0	1.0	0.0	3.616396337747574e-06
4972.0	1.0	1.0	0.0	3.545388579368591e-06
4973.0	1.0	1.0	0.0	3.477625548839569e-06
4974.0	1.0	1.0	0.0	3.412816673517227e-06
4975.0	1.0	1.0	0.0	3.351103514432907e-06
4976.0	1.0	1.0	0.0	3.290839493274689e-06
4977.0	1.0	1.0	0.0	3.233131021261215e-06
4978.0	1.0	1.0	0.0	3.1812489032745363e-06
4979.0	1.0	1.0	0.0	3.1300336122512817e-06
4980.0	1.0	1.0	0.0	3.078833222389221e-06
4981.0	1.0	1.0	0.0	3.0319541692733765e-06
4982.0	1.0	1.0	0.0	2.988003194332123e-06
4983.0	1.0	1.0	0.0	2.999037504196167e-06
4984.0	1.0	1.0	0.0	4.4766515493392945e-06
4985.0	1.0	1.0	0.0	4.3602138757705686e-06
4986.0	1.0	1.0	0.0	3.707297146320343e-06
4987.0	1.0	1.0	0.0	6.58871978521347e-06
4988.0	1.0	1.0	0.0	5.483642220497131e-06
4989.0	1.0	1.0	0.0	4.16015088558197e-06
4990.0	1.0	1.0	0.0	3.669440746307373e-06
4991.0	1.0	1.0	0.0	3.4449100494384765e-06
4992.0	1.0	1.0	0.0	3.313690423965454e-06
4993.0	1.0	1.0	0.0	3.223232924938202e-06
4994.0	1.0	1.0	0.0	3.1508654356002807e-06
4995.0	1.0	1.0	0.0	3.0868947505950926e-06
4996.0	1.0	1.0	0.0	3.0238479375839232e-06
4997.0	1.0	1.0	0.0	2.9627084732055666e-06
4998.0	1.0	1.0	0.0	2.9035210609436036e-06
4999.0	1.0	1.0	0.0	2.8451979160308836e-06
5000.0	1.0	1.0	0.0	2.789407968521118e-06
5001.0	1.0	1.0	0.0	2.7366727590560913e-06
5002.0	1.0	1.0	0.0	2.6860684156417845e-06
5003.0	1.0	1.0	0.0	2.6385486125946044e-06
5004.0	1.0	1.0	0.0	2.592757344245911e-06
5005.0	1.0	1.0	0.0	2.5490373373031614e-06
5006.0	1.0	1.0	0.0	2.507120370864868e-06
5007.0	1.0	1.0	0.0	2.46603786945343e-06
5008.0	1.0	1.0	0.0	2.4267882108688356e-06
5009.0	1.0	1.0	0.0	2.3885220289230346e-06
5010.0	1.0	1.0	0.0	2.351611852645874e-06
5011.0	1.0	1.0	0.0	2.3163706064224245e-06
5012.0	1.0	1.0	0.0	2.282649278640747e-06
5013.0	1.0	1.0	0.0	2.2506415843963625e-06
5014.0	1.0	1.0	0.0	2.22034752368927e-06
5015.0	1.0	1.0	0.0	2.190887928009033e-06
5016.0	1.0	1.0	0.0	2.1619647741317747e-06
5017.0	1.0	1.0	0.0	2.134189009666443e-06
5018.0	1.0	1.0	0.0	2.1076947450637816e-06
5019.0	1.0	1.0	0.0	2.08224356174469e-06
5020.0	1.0	1.0	0.0	2.056986093521118e-06
5021.0	1.0	1.0	0.0	2.0325630903244017e-06
5022.0	1.0	1.0	0.0	2.008587121963501e-06
5023.0	1.0	1.0	0.0	1.9849538803100586e-06
5024.0	1.0	1.0	0.0	1.9624531269073487e-06
5025.0	1.0	1.0	0.0	1.9407570362091063e-06
5026.0	1.0	1.0	0.0	1.9196122884750367e-06
5027.0	1.0	1.0	0.0	1.89952552318573e-06
5028.0	1.0	1.0	0.0	1.8801242113113404e-06
5029.0	1.0	1.0	0.0	1.8609613180160523e-06
5030.0	1.0	1.0	0.0	1.842111349105835e-06
5031.0	1.0	1.0	0.0	1.8236488103866576e-06
5032.0	1.0	1.0	0.0	1.805916428565979e-06
5033.0	1.0	1.0	0.0	1.788407564163208e-06
5034.0	1.0	1.0	0.0	1.770809292793274e-06
5035.0	1.0	1.0	0.0	1.7533302307128906e-06
5036.0	1.0	1.0	0.0	1.7359256744384765e-06
5037.0	1.0	1.0	0.0	1.719459891319275e-06
5038.0	1.0	1.0	0.0	2.110089361667633e-05
5039.0	1.0	1.0	0.0	2.041974663734436e-05
5040.0	1.0	1.0	0.0	1.2536644935607911e-05
5041.0	1.0	1.0	0.0	1.1344701051712037e-05
5042.0	1.0	1.0	0.0	5.7645708322525025e-05
5043.0	1.0	1.0	0.0	3.5753875970840455e-05
5044.0	1.0	1.0	0.0	1.5876084566116332e-05
5045.0	1.0	1.0	0.0	6.550759077072143e-06
5046.0	1.0	1.0	0.0	5.541920661926269e-06
5047.0	1.0	1.0	0.0	4.946261644363403e-06
5048.0	1.0	1.0	0.0	4.656791687011719e-06
5049.0	1.0	1.0	0.0	4.4453442096710205e-06
5050.0	1.0	1.0	0.0	4.240542650222778e-06
5051.0	1.0	1.0	0.0	4.066675901412964e-06
5052.0	1.0	1.0	0.0	3.947943449020386e-06
5053.0	1.0	1.0	0.0	4.437804222106933e-06
5054.0	1.0	1.0	0.0	9.316205978393555e-06
5055.0	1.0	1.0	0.0	6.863534450531006e-06
5056.0	1.0	1.0	0.0	6.4849853515625e-06
5057.0	1.0	1.0	0.0	6.985515356063843e-06
5058.0	1.0	1.0	0.0	9.8133385181427e-06
5059.0	1.0	1.0	0.0	0.00010340297222137452
5060.0	1.0	1.0	0.0	6.886792182922363e-05
5061.0	1.0	1.0	0.0	4.0240943431854246e-05
5062.0	1.0	1.0	0.0	3.109222650527954e-05
5063.0	1.0	1.0	0.0	0.00022760260105133057
5064.0	1.0	1.0	0.0	0.0011994202136993409
5065.0	1.0	1.0	0.0	0.004773022651672364
5066.0	1.0	1.0	0.0	0.003297062873840332
5067.0	1.0	1.0	0.0	0.0010549678802490234
5068.0	1.0	1.0	0.0	0.000593531608581543
5069.0	1.0	1.0	0.0	0.0003870382308959961
5070.0	1.0	1.0	0.0	0.00029610252380371093
5071.0	1.0	1.0	0.0	0.00025766849517822266
5072.0	1.0	1.0	0.0	0.0002506074905395508
5073.0	1.0	1.0	0.0	0.0002494935989379883
5074.0	1.0	1.0	0.0	0.00024752521514892576
5075.0	1.0	1.0	0.0	0.0002458457946777344
5076.0	1.0	1.0	0.0	0.00023907470703125
5077.0	1.0	1.0	0.0	0.00023282623291015625
5078.0	1.0	1.0	0.0	0.000244598388671875
5079.0	1.0	1.0	0.0	0.00027002525329589843
5080.0	1.0	1.0	0.0	0.0002571134567260742
5081.0	1.0	1.0	0.0	0.00024271583557128906
5082.0	1.0	1.0	0.0	0.00023145008087158204
5083.0	1.0	1.0	0.0	0.00022093868255615234
5084.0	1.0	1.0	0.0	0.00021037006378173828
5085.0	1.0	1.0	0.0	0.00019982433319091797
5086.0	1.0	1.0	0.0	0.00018986129760742188
5087.0	1.0	1.0	0.0	0.0001810588836669922
5088.0	1.0	1.0	0.0	0.00017353439331054687
5089.0	1.0	1.0	0.0	0.0001671142578125
5090.0	1.0	1.0	0.0	0.00016152000427246095
5091.0	1.0	1.0	0.0	0.0001562633514404297
5092.0	1.0	1.0	0.0	0.0003013916015625
5093.0	1.0	1.0	0.0	0.0011641426086425781
5094.0	1.0	1.0	0.0	0.0007136116027832031
5095.0	1.0	1.0	0.0	0.0006953983306884766
5096.0	1.0	1.0	0.0	0.0006943607330322266
5097.0	1.0	1.0	0.0	0.0006922855377197266
5098.0	1.0	1.0	0.0	0.00068035888671875
5099.0	1.0	1.0	0.0	0.0006607856750488281
5100.0	1.0	1.0	0.0	0.0006264762878417969
5101.0	1.0	1.0	0.0	0.0005813198089599609
5102.0	1.0	1.0	0.0	0.0005472602844238282
5103.0	1.0	1.0	0.0	0.000513662338256836
5104.0	1.0	1.0	0.0	0.0004834651947021484
5105.0	1.0	1.0	0.0	0.00045759010314941405
5106.0	1.0	1.0	0.0	0.0004354820251464844
5107.0	1.0	1.0	0.0	0.0004434223175048828
5108.0	1.0	1.0	0.0	0.0004600982666015625
5109.0	1.0	1.0	0.0	0.0012028388977050782
5110.0	1.0	1.0	0.0	0.0010760822296142579
5111.0	1.0	1.0	0.0	0.0010596961975097656
5112.0	1.0	1.0	0.0	0.0010328292846679688
5113.0	1.0	1.0	0.0	0.0009728031158447266
5114.0	1.0	1.0	0.0	0.0009112014770507813
5115.0	1.0	1.0	0.0	0.0008610496520996094
5116.0	1.0	1.0	0.0	0.0008022422790527344
5117.0	1.0	1.0	0.0	0.0007449111938476563
5118.0	1.0	1.0	0.0	0.0006983146667480469
5119.0	1.0	1.0	0.0	0.0006540870666503906
5120.0	1.0	1.0	0.0	0.0006135826110839844
5121.0	1.0	1.0	0.0	0.0005793075561523437
5122.0	1.0	1.0	0.0	0.0012647705078125
5123.0	1.0	1.0	0.0	0.004815624237060547
5124.0	1.0	1.0	0.0	0.005296943664550781
5125.0	1.0	1.0	0.0	0.0050722846984863285
5126.0	1.0	1.0	0.0	0.004402938842773437
5127.0	1.0	1.0	0.0	0.004293941497802735
5128.0	1.0	1.0	0.0	0.004667472839355469
5129.0	1.0	1.0	0.0	0.004122291564941406
5130.0	1.0	1.0	0.0	0.0034538421630859375
5131.0	1.0	1.0	0.0	0.002967376708984375
5132.0	1.0	1.0	0.0	0.0025984344482421875
5133.0	1.0	1.0	0.0	0.002305778503417969
5134.0	1.0	1.0	0.0	0.0020715408325195314
5135.0	1.0	1.0	0.0	0.0018694305419921875
5136.0	1.0	1.0	0.0	0.0016971664428710937
5137.0	1.0	1.0	0.0	0.001550567626953125
5138.0	1.0	1.0	0.0	0.0014264678955078125
5139.0	1.0	1.0	0.0	0.0013172225952148438
5140.0	1.0	1.0	0.0	0.0012189102172851561
