stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4033.0	1.0	1.0	0.0	0.0013250961303710937
4034.0	1.0	1.0	0.0	0.0013929901123046875
4035.0	1.0	1.0	0.0	0.0014170074462890624
4036.0	1.0	1.0	0.0	0.0014221839904785157
4037.0	1.0	1.0	0.0	0.0014004669189453126
4038.0	1.0	1.0	0.0	0.0013540687561035157
4039.0	1.0	1.0	0.0	0.001299365997314453
4040.0	1.0	1.0	0.0	0.0012388191223144532
4041.0	1.0	1.0	0.0	0.0011768646240234374
4042.0	1.0	1.0	0.0	0.0011162147521972656
4043.0	1.0	1.0	0.0	0.0010578689575195313
4044.0	1.0	1.0	0.0	0.0010034255981445311
4045.0	1.0	1.0	0.0	0.0009536056518554687
4046.0	1.0	1.0	0.0	0.0009066543579101563
4047.0	1.0	1.0	0.0	0.0008639907836914063
4048.0	1.0	1.0	0.0	0.0008259201049804687
4049.0	1.0	1.0	0.0	0.0007924957275390625
4050.0	1.0	1.0	0.0	0.0007631378173828125
4051.0	1.0	1.0	0.0	0.0007354278564453125
4052.0	1.0	1.0	0.0	0.0007072830200195312
4053.0	1.0	1.0	0.0	0.0006780929565429688
4054.0	1.0	1.0	0.0	0.0006488037109375
4055.0	1.0	1.0	0.0	0.0006204605102539063
4056.0	1.0	1.0	0.0	0.0005938339233398437
4057.0	1.0	1.0	0.0	0.0005686798095703125
4058.0	1.0	1.0	0.0	0.0005454254150390625
4059.0	1.0	1.0	0.0	0.0005245590209960937
4060.0	1.0	1.0	0.0	0.0005061569213867188
4061.0	1.0	1.0	0.0	0.0004901809692382812
4062.0	1.0	1.0	0.0	0.00047646331787109375
4063.0	1.0	1.0	0.0	0.00046495819091796873
4064.0	1.0	1.0	0.0	0.0004552154541015625
4065.0	1.0	1.0	0.0	0.0004454193115234375
4066.0	1.0	1.0	0.0	0.00043477630615234376
4067.0	1.0	1.0	0.0	0.00042513275146484374
4068.0	1.0	1.0	0.0	0.0004184646606445312
4069.0	1.0	1.0	0.0	0.00041556549072265626
4070.0	1.0	1.0	0.0	0.0004165191650390625
4071.0	1.0	1.0	0.0	0.0004203948974609375
4072.0	1.0	1.0	0.0	0.00042673492431640625
4073.0	1.0	1.0	0.0	0.00043228912353515626
4074.0	1.0	1.0	0.0	0.0004351043701171875
4075.0	1.0	1.0	0.0	0.0004346160888671875
4076.0	1.0	1.0	0.0	0.00043396759033203125
4077.0	1.0	1.0	0.0	0.000434722900390625
4078.0	1.0	1.0	0.0	0.00043756866455078126
4079.0	1.0	1.0	0.0	0.00043941497802734374
4080.0	1.0	1.0	0.0	0.0004384918212890625
4081.0	1.0	1.0	0.0	0.00043548583984375
4082.0	1.0	1.0	0.0	0.00043152618408203125
4083.0	1.0	1.0	0.0	0.000426971435546875
4084.0	1.0	1.0	0.0	0.00042211151123046874
4085.0	1.0	1.0	0.0	0.00041826629638671875
4086.0	1.0	1.0	0.0	0.00041780853271484374
4087.0	1.0	1.0	0.0	0.0004223251342773437
4088.0	1.0	1.0	0.0	0.00042742919921875
4089.0	1.0	1.0	0.0	0.00043017578125
4090.0	1.0	1.0	0.0	0.00043276214599609374
4091.0	1.0	1.0	0.0	0.0004374465942382813
4092.0	1.0	1.0	0.0	0.00044478607177734375
4093.0	1.0	1.0	0.0	0.0004491424560546875
4094.0	1.0	1.0	0.0	0.00044881439208984374
4095.0	1.0	1.0	0.0	0.00044345855712890625
4096.0	1.0	1.0	0.0	0.00043442535400390627
4097.0	1.0	1.0	0.0	0.00042252349853515625
4098.0	1.0	1.0	0.0	0.00040863800048828125
4099.0	1.0	1.0	0.0	0.00039290618896484377
4100.0	1.0	1.0	0.0	0.00037624359130859373
4101.0	1.0	1.0	0.0	0.00036000823974609373
4102.0	1.0	1.0	0.0	0.00034410858154296876
4103.0	1.0	1.0	0.0	0.0003289031982421875
4104.0	1.0	1.0	0.0	0.0003146820068359375
4105.0	1.0	1.0	0.0	0.0003019866943359375
4106.0	1.0	1.0	0.0	0.00029093170166015627
4107.0	1.0	1.0	0.0	0.0002810516357421875
4108.0	1.0	1.0	0.0	0.00027170562744140625
4109.0	1.0	1.0	0.0	0.00026311492919921876
4110.0	1.0	1.0	0.0	0.00025519561767578124
4111.0	1.0	1.0	0.0	0.000247528076171875
4112.0	1.0	1.0	0.0	0.00023998260498046874
4113.0	1.0	1.0	0.0	0.00023247528076171875
4114.0	1.0	1.0	0.0	0.0002249298095703125
4115.0	1.0	1.0	0.0	0.0002176513671875
4116.0	1.0	1.0	0.0	0.0002105255126953125
4117.0	1.0	1.0	0.0	0.00020319366455078124
4118.0	1.0	1.0	0.0	0.00019622039794921876
4119.0	1.0	1.0	0.0	0.000189544677734375
4120.0	1.0	1.0	0.0	0.00018297576904296875
4121.0	1.0	1.0	0.0	0.00017642974853515625
4122.0	1.0	1.0	0.0	0.00017032623291015624
4123.0	1.0	1.0	0.0	0.00016451263427734374
4124.0	1.0	1.0	0.0	0.0001593017578125
4125.0	1.0	1.0	0.0	0.0001545257568359375
4126.0	1.0	1.0	0.0	0.00015009307861328124
4127.0	1.0	1.0	0.0	0.00014586639404296875
4128.0	1.0	1.0	0.0	0.00014177703857421874
4129.0	1.0	1.0	0.0	0.00013773345947265626
4130.0	1.0	1.0	0.0	0.0001338348388671875
4131.0	1.0	1.0	0.0	0.00012989044189453124
4132.0	1.0	1.0	0.0	0.0001260528564453125
4133.0	1.0	1.0	0.0	0.000122589111328125
4134.0	1.0	1.0	0.0	0.00011888885498046875
4135.0	1.0	1.0	0.0	0.0001148223876953125
4136.0	1.0	1.0	0.0	0.00011077117919921875
4137.0	1.0	1.0	0.0	0.000107177734375
4138.0	1.0	1.0	0.0	0.00010857391357421875
4139.0	1.0	1.0	0.0	0.0001482086181640625
4140.0	1.0	1.0	0.0	0.00011540985107421876
4141.0	1.0	1.0	0.0	0.000105255126953125
4142.0	1.0	1.0	0.0	9.9761962890625e-05
4143.0	1.0	1.0	0.0	9.745025634765625e-05
4144.0	1.0	1.0	0.0	9.60845947265625e-05
4145.0	1.0	1.0	0.0	9.532928466796874e-05
4146.0	1.0	1.0	0.0	9.46807861328125e-05
4147.0	1.0	1.0	0.0	9.423065185546876e-05
4148.0	1.0	1.0	0.0	9.3841552734375e-05
4149.0	1.0	1.0	0.0	9.77020263671875e-05
4150.0	1.0	1.0	0.0	0.00012713623046875
4151.0	1.0	1.0	0.0	0.00014156341552734375
4152.0	1.0	1.0	0.0	0.00012152862548828125
4153.0	1.0	1.0	0.0	0.00011312103271484375
4154.0	1.0	1.0	0.0	0.00011246490478515625
4155.0	1.0	1.0	0.0	0.0001116943359375
4156.0	1.0	1.0	0.0	0.0001615753173828125
4157.0	1.0	1.0	0.0	0.00026702117919921877
4158.0	1.0	1.0	0.0	0.00020259857177734375
4159.0	1.0	1.0	0.0	0.000190460205078125
4160.0	1.0	1.0	0.0	0.0002730636596679687
4161.0	1.0	1.0	0.0	0.00035114288330078124
4162.0	1.0	1.0	0.0	0.0003407440185546875
4163.0	1.0	1.0	0.0	0.000440093994140625
4164.0	1.0	1.0	0.0	0.0005924072265625
4165.0	1.0	1.0	0.0	0.0005954971313476562
4166.0	1.0	1.0	0.0	0.000735015869140625
4167.0	1.0	1.0	0.0	0.00107086181640625
4168.0	1.0	1.0	0.0	0.0011680221557617187
4169.0	1.0	1.0	0.0	0.0013125457763671876
4170.0	1.0	1.0	0.0	0.0013206787109375
4171.0	1.0	1.0	0.0	0.0012863693237304687
4172.0	1.0	1.0	0.0	0.001253692626953125
4173.0	1.0	1.0	0.0	0.00119873046875
4174.0	1.0	1.0	0.0	0.001126800537109375
4175.0	1.0	1.0	0.0	0.0010482330322265625
4176.0	1.0	1.0	0.0	0.0009721832275390625
4177.0	1.0	1.0	0.0	0.0008981704711914062
4178.0	1.0	1.0	0.0	0.0008264389038085937
4179.0	1.0	1.0	0.0	0.0007582931518554688
4180.0	1.0	1.0	0.0	0.00069537353515625
4181.0	1.0	1.0	0.0	0.0006376953125
4182.0	1.0	1.0	0.0	0.0005849609375
4183.0	1.0	1.0	0.0	0.0005359420776367187
4184.0	1.0	1.0	0.0	0.0004912567138671875
4185.0	1.0	1.0	0.0	0.00045154571533203127
4186.0	1.0	1.0	0.0	0.00041545867919921874
4187.0	1.0	1.0	0.0	0.0003816986083984375
4188.0	1.0	1.0	0.0	0.0003504791259765625
4189.0	1.0	1.0	0.0	0.0003223876953125
4190.0	1.0	1.0	0.0	0.00029685211181640624
4191.0	1.0	1.0	0.0	0.000273590087890625
4192.0	1.0	1.0	0.0	0.00025377655029296874
4193.0	1.0	1.0	0.0	0.00023609161376953125
4194.0	1.0	1.0	0.0	0.00021942901611328124
4195.0	1.0	1.0	0.0	0.00020428466796875
4196.0	1.0	1.0	0.0	0.00019023895263671874
4197.0	1.0	1.0	0.0	0.00017768096923828126
4198.0	1.0	1.0	0.0	0.0001663055419921875
4199.0	1.0	1.0	0.0	0.0001557769775390625
4200.0	1.0	1.0	0.0	0.000146270751953125
4201.0	1.0	1.0	0.0	0.000137420654296875
4202.0	1.0	1.0	0.0	0.00012957763671875
4203.0	1.0	1.0	0.0	0.00012255859375
4204.0	1.0	1.0	0.0	0.0001156768798828125
4205.0	1.0	1.0	0.0	0.00010931396484375
4206.0	1.0	1.0	0.0	0.0001035003662109375
4207.0	1.0	1.0	0.0	9.814453125e-05
4208.0	1.0	1.0	0.0	9.3536376953125e-05
4209.0	1.0	1.0	0.0	8.93096923828125e-05
4210.0	1.0	1.0	0.0	8.5052490234375e-05
4211.0	1.0	1.0	0.0	8.1085205078125e-05
4212.0	1.0	1.0	0.0	7.7392578125e-05
4213.0	1.0	1.0	0.0	7.4066162109375e-05
4214.0	1.0	1.0	0.0	7.08465576171875e-05
4215.0	1.0	1.0	0.0	6.7626953125e-05
4216.0	1.0	1.0	0.0	6.47125244140625e-05
4217.0	1.0	1.0	0.0	6.20574951171875e-05
4218.0	1.0	1.0	0.0	5.95855712890625e-05
4219.0	1.0	1.0	0.0	5.72509765625e-05
4220.0	1.0	1.0	0.0	5.50384521484375e-05
4221.0	1.0	1.0	0.0	5.2947998046875e-05
4222.0	1.0	1.0	0.0	5.10101318359375e-05
4223.0	1.0	1.0	0.0	4.91790771484375e-05
4224.0	1.0	1.0	0.0	4.74090576171875e-05
4225.0	1.0	1.0	0.0	4.5745849609375e-05
4226.0	1.0	1.0	0.0	4.40826416015625e-05
4227.0	1.0	1.0	0.0	4.25567626953125e-05
4228.0	1.0	1.0	0.0	4.12750244140625e-05
4229.0	1.0	1.0	0.0	3.99169921875e-05
4230.0	1.0	1.0	0.0	3.86199951171875e-05
4231.0	1.0	1.0	0.0	3.740347921848297e-05
4232.0	1.0	1.0	0.0	4.536249488592148e-05
4233.0	1.0	1.0	0.0	3.983716666698456e-05
4234.0	1.0	1.0	0.0	3.5309426486492156e-05
4235.0	1.0	1.0	0.0	3.397177159786224e-05
4236.0	1.0	1.0	0.0	3.2978281378746036e-05
4237.0	1.0	1.0	0.0	3.204779326915741e-05
4238.0	1.0	1.0	0.0	3.113558888435364e-05
4239.0	1.0	1.0	0.0	3.0233174562454223e-05
4240.0	1.0	1.0	0.0	2.9372602701187134e-05
4241.0	1.0	1.0	0.0	2.852967381477356e-05
4242.0	1.0	1.0	0.0	2.7708202600479124e-05
4243.0	1.0	1.0	0.0	2.6948332786560058e-05
4244.0	1.0	1.0	0.0	2.629244327545166e-05
4245.0	1.0	1.0	0.0	2.565270662307739e-05
4246.0	1.0	1.0	0.0	2.497953176498413e-05
4247.0	1.0	1.0	0.0	2.4337470531463623e-05
4248.0	1.0	1.0	0.0	2.375096082687378e-05
4249.0	1.0	1.0	0.0	2.32161283493042e-05
4250.0	1.0	1.0	0.0	2.2774636745452882e-05
4251.0	1.0	1.0	0.0	2.4875342845916748e-05
4252.0	1.0	1.0	0.0	2.415144443511963e-05
4253.0	1.0	1.0	0.0	2.2481441497802734e-05
4254.0	1.0	1.0	0.0	2.1964967250823976e-05
4255.0	1.0	1.0	0.0	2.3125231266021727e-05
4256.0	1.0	1.0	0.0	2.202111482620239e-05
4257.0	1.0	1.0	0.0	2.2388875484466552e-05
4258.0	1.0	1.0	0.0	2.224963903427124e-05
4259.0	1.0	1.0	0.0	2.3108839988708496e-05
4260.0	1.0	1.0	0.0	2.1792590618133547e-05
4261.0	1.0	1.0	0.0	2.0788490772247316e-05
4262.0	1.0	1.0	0.0	2.014392614364624e-05
4263.0	1.0	1.0	0.0	1.9708812236785888e-05
4264.0	1.0	1.0	0.0	1.9503295421600343e-05
4265.0	1.0	1.0	0.0	1.906532049179077e-05
4266.0	1.0	1.0	0.0	1.8607497215270997e-05
4267.0	1.0	1.0	0.0	1.8294692039489748e-05
4268.0	1.0	1.0	0.0	1.7967820167541503e-05
4269.0	1.0	1.0	0.0	1.7582476139068604e-05
4270.0	1.0	1.0	0.0	1.7209053039550783e-05
4271.0	1.0	1.0	0.0	1.6844749450683594e-05
4272.0	1.0	1.0	0.0	1.6500473022460937e-05
4273.0	1.0	1.0	0.0	1.615619659423828e-05
4274.0	1.0	1.0	0.0	1.5825629234313964e-05
4275.0	1.0	1.0	0.0	1.5534400939941408e-05
4276.0	1.0	1.0	0.0	1.5281081199645998e-05
4277.0	1.0	1.0	0.0	1.5033960342407227e-05
4278.0	1.0	1.0	0.0	1.4865636825561523e-05
4279.0	1.0	1.0	0.0	1.821327209472656e-05
4280.0	1.0	1.0	0.0	1.704704761505127e-05
4281.0	1.0	1.0	0.0	1.6288042068481444e-05
4282.0	1.0	1.0	0.0	1.5763759613037108e-05
4283.0	1.0	1.0	0.0	1.5437960624694823e-05
4284.0	1.0	1.0	0.0	1.510453224182129e-05
4285.0	1.0	1.0	0.0	1.4783143997192383e-05
4286.0	1.0	1.0	0.0	1.4471054077148437e-05
4287.0	1.0	1.0	0.0	1.4224529266357422e-05
4288.0	1.0	1.0	0.0	2.2744178771972656e-05
4289.0	1.0	1.0	0.0	3.281068801879883e-05
4290.0	1.0	1.0	0.0	2.0501971244812012e-05
4291.0	1.0	1.0	0.0	1.908111572265625e-05
4292.0	1.0	1.0	0.0	1.7863750457763672e-05
4293.0	1.0	1.0	0.0	1.7125487327575683e-05
4294.0	1.0	1.0	0.0	1.6252875328063965e-05
4295.0	1.0	1.0	0.0	1.552414894104004e-05
4296.0	1.0	1.0	0.0	1.4899015426635742e-05
4297.0	1.0	1.0	0.0	1.4375925064086913e-05
4298.0	1.0	1.0	0.0	1.394641399383545e-05
4299.0	1.0	1.0	0.0	1.3591527938842773e-05
4300.0	1.0	1.0	0.0	1.3300895690917968e-05
4301.0	1.0	1.0	0.0	1.3663649559020996e-05
4302.0	1.0	1.0	0.0	1.6727089881896974e-05
4303.0	1.0	1.0	0.0	1.6025424003601076e-05
4304.0	1.0	1.0	0.0	1.527822017669678e-05
4305.0	1.0	1.0	0.0	1.492774486541748e-05
4306.0	1.0	1.0	0.0	1.4588236808776855e-05
4307.0	1.0	1.0	0.0	1.4218807220458984e-05
4308.0	1.0	1.0	0.0	1.3879299163818359e-05
4309.0	1.0	1.0	0.0	1.3820767402648925e-05
4310.0	1.0	1.0	0.0	1.4033913612365722e-05
4311.0	1.0	1.0	0.0	1.4012336730957031e-05
4312.0	1.0	1.0	0.0	1.3875484466552734e-05
4313.0	1.0	1.0	0.0	1.3758182525634766e-05
4314.0	1.0	1.0	0.0	1.517188549041748e-05
4315.0	1.0	1.0	0.0	1.5339136123657227e-05
4316.0	1.0	1.0	0.0	1.5065789222717285e-05
4317.0	1.0	1.0	0.0	1.4618635177612304e-05
4318.0	1.0	1.0	0.0	1.4283061027526855e-05
4319.0	1.0	1.0	0.0	1.3947129249572754e-05
4320.0	1.0	1.0	0.0	1.3639569282531738e-05
4321.0	1.0	1.0	0.0	1.3373374938964843e-05
4322.0	1.0	1.0	0.0	1.31608247756958e-05
4323.0	1.0	1.0	0.0	1.3055801391601562e-05
4324.0	1.0	1.0	0.0	1.3299703598022461e-05
4325.0	1.0	1.0	0.0	1.3703107833862305e-05
4326.0	1.0	1.0	0.0	1.4253377914428711e-05
4327.0	1.0	1.0	0.0	1.5130758285522461e-05
4328.0	1.0	1.0	0.0	1.779818534851074e-05
4329.0	1.0	1.0	0.0	2.4435758590698242e-05
4330.0	1.0	1.0	0.0	5.157673358917236e-05
4331.0	1.0	1.0	0.0	5.4554343223571776e-05
4332.0	1.0	1.0	0.0	9.912467002868653e-05
4333.0	1.0	1.0	0.0	8.327889442443848e-05
4334.0	1.0	1.0	0.0	9.917306900024414e-05
4335.0	1.0	1.0	0.0	0.00010320973396301269
4336.0	1.0	1.0	0.0	8.589625358581542e-05
4337.0	1.0	1.0	0.0	8.283066749572753e-05
4338.0	1.0	1.0	0.0	7.162284851074219e-05
4339.0	1.0	1.0	0.0	9.377861022949219e-05
4340.0	1.0	1.0	0.0	0.00012262415885925292
4341.0	1.0	1.0	0.0	0.00011707425117492676
4342.0	1.0	1.0	0.0	9.121942520141601e-05
4343.0	1.0	1.0	0.0	7.016992568969727e-05
4344.0	1.0	1.0	0.0	5.832481384277344e-05
4345.0	1.0	1.0	0.0	5.609321594238281e-05
4346.0	1.0	1.0	0.0	9.489655494689941e-05
4347.0	1.0	1.0	0.0	9.169960021972656e-05
4348.0	1.0	1.0	0.0	9.203505516052247e-05
4349.0	1.0	1.0	0.0	8.608794212341309e-05
4350.0	1.0	1.0	0.0	7.814693450927734e-05
4351.0	1.0	1.0	0.0	7.707667350769043e-05
4352.0	1.0	1.0	0.0	9.549188613891601e-05
4353.0	1.0	1.0	0.0	0.00010466933250427246
4354.0	1.0	1.0	0.0	0.00015393924713134766
4355.0	1.0	1.0	0.0	0.00013915777206420897
4356.0	1.0	1.0	0.0	0.0002620944976806641
4357.0	1.0	1.0	0.0	0.0004922885894775391
4358.0	1.0	1.0	0.0	0.0003316388130187988
4359.0	1.0	1.0	0.0	0.00025365161895751954
4360.0	1.0	1.0	0.0	0.00025922012329101564
4361.0	1.0	1.0	0.0	0.0002513465881347656
4362.0	1.0	1.0	0.0	0.00024951839447021485
4363.0	1.0	1.0	0.0	0.00026475334167480466
4364.0	1.0	1.0	0.0	0.00028272247314453127
4365.0	1.0	1.0	0.0	0.00030368709564208986
4366.0	1.0	1.0	0.0	0.00032291841506958005
4367.0	1.0	1.0	0.0	0.0003820066452026367
4368.0	1.0	1.0	0.0	0.00050465726852417
4369.0	1.0	1.0	0.0	0.0005786094665527344
4370.0	1.0	1.0	0.0	0.0006328401565551758
4371.0	1.0	1.0	0.0	0.000680063247680664
4372.0	1.0	1.0	0.0	0.0007971830368041993
4373.0	1.0	1.0	0.0	0.0008821334838867188
4374.0	1.0	1.0	0.0	0.0009808578491210937
4375.0	1.0	1.0	0.0	0.001013371467590332
4376.0	1.0	1.0	0.0	0.0010597143173217774
4377.0	1.0	1.0	0.0	0.0011280603408813476
4378.0	1.0	1.0	0.0	0.0011742572784423828
4379.0	1.0	1.0	0.0	0.0011929492950439452
4380.0	1.0	1.0	0.0	0.0011890983581542968
4381.0	1.0	1.0	0.0	0.0011853122711181642
4382.0	1.0	1.0	0.0	0.001166950225830078
4383.0	1.0	1.0	0.0	0.0011403656005859375
4384.0	1.0	1.0	0.0	0.0011053695678710938
4385.0	1.0	1.0	0.0	0.001068948745727539
4386.0	1.0	1.0	0.0	0.0010423984527587892
4387.0	1.0	1.0	0.0	0.001033357620239258
4388.0	1.0	1.0	0.0	0.0010357418060302735
4389.0	1.0	1.0	0.0	0.001031463623046875
4390.0	1.0	1.0	0.0	0.0010231819152832031
4391.0	1.0	1.0	0.0	0.0010084648132324219
4392.0	1.0	1.0	0.0	0.0009876518249511718
4393.0	1.0	1.0	0.0	0.0009615249633789062
4394.0	1.0	1.0	0.0	0.0010046272277832032
4395.0	1.0	1.0	0.0	0.0010809974670410157
4396.0	1.0	1.0	0.0	0.0011533966064453125
4397.0	1.0	1.0	0.0	0.0012010459899902343
4398.0	1.0	1.0	0.0	0.001313690185546875
4399.0	1.0	1.0	0.0	0.0014590301513671875
4400.0	1.0	1.0	0.0	0.0015668830871582032
4401.0	1.0	1.0	0.0	0.00160260009765625
4402.0	1.0	1.0	0.0	0.0017868690490722655
4403.0	1.0	1.0	0.0	0.002087615966796875
4404.0	1.0	1.0	0.0	0.0025099296569824217
4405.0	1.0	1.0	0.0	0.0030941925048828126
4406.0	1.0	1.0	0.0	0.0033358879089355467
4407.0	1.0	1.0	0.0	0.0034051246643066408
4408.0	1.0	1.0	0.0	0.0033101539611816405
4409.0	1.0	1.0	0.0	0.0030382728576660157
4410.0	1.0	1.0	0.0	0.002739501953125
4411.0	1.0	1.0	0.0	0.0025001068115234376
4412.0	1.0	1.0	0.0	0.002299476623535156
4413.0	1.0	1.0	0.0	0.0021158981323242186
4414.0	1.0	1.0	0.0	0.001972686767578125
4415.0	1.0	1.0	0.0	0.0018632736206054689
4416.0	1.0	1.0	0.0	0.0018010406494140625
4417.0	1.0	1.0	0.0	0.0017586669921875
4418.0	1.0	1.0	0.0	0.0017217254638671874
4419.0	1.0	1.0	0.0	0.0016752777099609375
4420.0	1.0	1.0	0.0	0.0016099090576171876
4421.0	1.0	1.0	0.0	0.0015525054931640626
4422.0	1.0	1.0	0.0	0.0015520401000976563
4423.0	1.0	1.0	0.0	0.0015749664306640625
4424.0	1.0	1.0	0.0	0.0016400604248046876
4425.0	1.0	1.0	0.0	0.0017417144775390624
4426.0	1.0	1.0	0.0	0.0017983551025390625
4427.0	1.0	1.0	0.0	0.0018170547485351562
4428.0	1.0	1.0	0.0	0.0018139495849609376
4429.0	1.0	1.0	0.0	0.0018084793090820312
4430.0	1.0	1.0	0.0	0.0018281707763671876
4431.0	1.0	1.0	0.0	0.0018546295166015625
4432.0	1.0	1.0	0.0	0.0018460540771484376
4433.0	1.0	1.0	0.0	0.0018189620971679687
4434.0	1.0	1.0	0.0	0.0017716445922851562
4435.0	1.0	1.0	0.0	0.001714752197265625
4436.0	1.0	1.0	0.0	0.00165350341796875
4437.0	1.0	1.0	0.0	0.0015872726440429687
4438.0	1.0	1.0	0.0	0.001496490478515625
4439.0	1.0	1.0	0.0	0.0013924560546875
4440.0	1.0	1.0	0.0	0.00128985595703125
4441.0	1.0	1.0	0.0	0.0011964340209960937
4442.0	1.0	1.0	0.0	0.0011094894409179688
4443.0	1.0	1.0	0.0	0.0010322494506835938
4444.0	1.0	1.0	0.0	0.0009765167236328125
4445.0	1.0	1.0	0.0	0.0009458694458007813
4446.0	1.0	1.0	0.0	0.0009231796264648438
4447.0	1.0	1.0	0.0	0.000899505615234375
4448.0	1.0	1.0	0.0	0.000878753662109375
4449.0	1.0	1.0	0.0	0.0008641510009765625
4450.0	1.0	1.0	0.0	0.0008553009033203125
4451.0	1.0	1.0	0.0	0.0008489532470703125
4452.0	1.0	1.0	0.0	0.000837982177734375
4453.0	1.0	1.0	0.0	0.0008173065185546875
4454.0	1.0	1.0	0.0	0.000786712646484375
4455.0	1.0	1.0	0.0	0.0007496795654296875
4456.0	1.0	1.0	0.0	0.0007100830078125
4457.0	1.0	1.0	0.0	0.000671875
4458.0	1.0	1.0	0.0	0.00063836669921875
4459.0	1.0	1.0	0.0	0.00061370849609375
4460.0	1.0	1.0	0.0	0.0005966033935546874
4461.0	1.0	1.0	0.0	0.0005830078125
4462.0	1.0	1.0	0.0	0.000571075439453125
4463.0	1.0	1.0	0.0	0.000559051513671875
4464.0	1.0	1.0	0.0	0.00054681396484375
4465.0	1.0	1.0	0.0	0.0005397491455078125
4466.0	1.0	1.0	0.0	0.0005464019775390625
4467.0	1.0	1.0	0.0	0.000570831298828125
4468.0	1.0	1.0	0.0	0.0006280975341796874
4469.0	1.0	1.0	0.0	0.000674346923828125
4470.0	1.0	1.0	0.0	0.00071258544921875
4471.0	1.0	1.0	0.0	0.00072332763671875
4472.0	1.0	1.0	0.0	0.000712860107421875
4473.0	1.0	1.0	0.0	0.000691162109375
4474.0	1.0	1.0	0.0	0.0006652374267578125
4475.0	1.0	1.0	0.0	0.0006374053955078125
4476.0	1.0	1.0	0.0	0.000608978271484375
4477.0	1.0	1.0	0.0	0.0005798492431640625
4478.0	1.0	1.0	0.0	0.000550048828125
4479.0	1.0	1.0	0.0	0.0005214996337890625
4480.0	1.0	1.0	0.0	0.000494354248046875
4481.0	1.0	1.0	0.0	0.00046954345703125
4482.0	1.0	1.0	0.0	0.0004477996826171875
4483.0	1.0	1.0	0.0	0.000431427001953125
4484.0	1.0	1.0	0.0	0.0004244537353515625
4485.0	1.0	1.0	0.0	0.000423187255859375
4486.0	1.0	1.0	0.0	0.00042767333984375
4487.0	1.0	1.0	0.0	0.0004311370849609375
4488.0	1.0	1.0	0.0	0.0004304962158203125
4489.0	1.0	1.0	0.0	0.000426422119140625
4490.0	1.0	1.0	0.0	0.0004198760986328125
4491.0	1.0	1.0	0.0	0.000411285400390625
4492.0	1.0	1.0	0.0	0.0004007720947265625
4493.0	1.0	1.0	0.0	0.00038897705078125
4494.0	1.0	1.0	0.0	0.0003763427734375
4495.0	1.0	1.0	0.0	0.0003629150390625
4496.0	1.0	1.0	0.0	0.000349609375
4497.0	1.0	1.0	0.0	0.0003372650146484375
4498.0	1.0	1.0	0.0	0.0003249053955078125
4499.0	1.0	1.0	0.0	0.0003127899169921875
4500.0	1.0	1.0	0.0	0.0003015289306640625
4501.0	1.0	1.0	0.0	0.0002902679443359375
4502.0	1.0	1.0	0.0	0.0002788543701171875
4503.0	1.0	1.0	0.0	0.0002671356201171875
4504.0	1.0	1.0	0.0	0.000254669189453125
4505.0	1.0	1.0	0.0	0.0002419586181640625
4506.0	1.0	1.0	0.0	0.00022979736328125
4507.0	1.0	1.0	0.0	0.0002183380126953125
4508.0	1.0	1.0	0.0	0.0002077484130859375
4509.0	1.0	1.0	0.0	0.0001983795166015625
4510.0	1.0	1.0	0.0	0.00018939208984375
4511.0	1.0	1.0	0.0	0.000180511474609375
4512.0	1.0	1.0	0.0	0.00017242431640625
4513.0	1.0	1.0	0.0	0.0001650848388671875
4514.0	1.0	1.0	0.0	0.0001583404541015625
4515.0	1.0	1.0	0.0	0.0001520233154296875
4516.0	1.0	1.0	0.0	0.0001458282470703125
4517.0	1.0	1.0	0.0	0.0001397705078125
4518.0	1.0	1.0	0.0	0.000134368896484375
4519.0	1.0	1.0	0.0	0.00012982177734375
4520.0	1.0	1.0	0.0	0.0001255950927734375
4521.0	1.0	1.0	0.0	0.000121490478515625
4522.0	1.0	1.0	0.0	0.0001176605224609375
4523.0	1.0	1.0	0.0	0.0001136322021484375
4524.0	1.0	1.0	0.0	0.000109588623046875
4525.0	1.0	1.0	0.0	0.0001057281494140625
4526.0	1.0	1.0	0.0	0.0001020660400390625
4527.0	1.0	1.0	0.0	9.8541259765625e-05
4528.0	1.0	1.0	0.0	0.0001105804443359375
4529.0	1.0	1.0	0.0	0.0001028289794921875
4530.0	1.0	1.0	0.0	9.27581787109375e-05
4531.0	1.0	1.0	0.0	8.9630126953125e-05
4532.0	1.0	1.0	0.0	8.79364013671875e-05
4533.0	1.0	1.0	0.0	8.58917236328125e-05
4534.0	1.0	1.0	0.0	8.38623046875e-05
4535.0	1.0	1.0	0.0	8.2061767578125e-05
4536.0	1.0	1.0	0.0	8.03070068359375e-05
4537.0	1.0	1.0	0.0	7.8521728515625e-05
4538.0	1.0	1.0	0.0	7.6690673828125e-05
4539.0	1.0	1.0	0.0	7.50885009765625e-05
4540.0	1.0	1.0	0.0	7.3760986328125e-05
4541.0	1.0	1.0	0.0	7.2479248046875e-05
4542.0	1.0	1.0	0.0	7.1502685546875e-05
4543.0	1.0	1.0	0.0	7.29827880859375e-05
4544.0	1.0	1.0	0.0	8.84246826171875e-05
