stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
535.0	1.0	1.0	0.0	5.77545166015625e-05
536.0	1.0	1.0	0.0	5.5419921875e-05
537.0	1.0	1.0	0.0	5.2947998046875e-05
538.0	1.0	1.0	0.0	5.0506591796875e-05
539.0	1.0	1.0	0.0	4.86297607421875e-05
540.0	1.0	1.0	0.0	4.7088623046875e-05
541.0	1.0	1.0	0.0	4.53948974609375e-05
542.0	1.0	1.0	0.0	4.37469482421875e-05
543.0	1.0	1.0	0.0	4.217529296875e-05
544.0	1.0	1.0	0.0	4.052734375e-05
545.0	1.0	1.0	0.0	3.887939453125e-05
546.0	1.0	1.0	0.0	3.741455078125e-05
547.0	1.0	1.0	0.0	3.5980224609375e-05
548.0	1.0	1.0	0.0	3.46527099609375e-05
549.0	1.0	1.0	0.0	3.34014892578125e-05
550.0	1.0	1.0	0.0	3.2257080078125e-05
551.0	1.0	1.0	0.0	3.11737060546875e-05
552.0	1.0	1.0	0.0	3.01666259765625e-05
553.0	1.0	1.0	0.0	2.92510986328125e-05
554.0	1.0	1.0	0.0	2.84881591796875e-05
555.0	1.0	1.0	0.0	2.79083251953125e-05
556.0	1.0	1.0	0.0	2.740478515625e-05
557.0	1.0	1.0	0.0	2.703857421875e-05
558.0	1.0	1.0	0.0	2.63214111328125e-05
559.0	1.0	1.0	0.0	2.569580078125e-05
560.0	1.0	1.0	0.0	2.5115966796875e-05
561.0	1.0	1.0	0.0	2.4383544921875e-05
562.0	1.0	1.0	0.0	2.36663818359375e-05
563.0	1.0	1.0	0.0	2.33154296875e-05
564.0	1.0	1.0	0.0	2.288818359375e-05
565.0	1.0	1.0	0.0	2.21710205078125e-05
566.0	1.0	1.0	0.0	2.1392822265625e-05
567.0	1.0	1.0	0.0	2.06756591796875e-05
568.0	1.0	1.0	0.0	2.01263427734375e-05
569.0	1.0	1.0	0.0	1.96380615234375e-05
570.0	1.0	1.0	0.0	1.910400390625e-05
571.0	1.0	1.0	0.0	2.1484375e-05
572.0	1.0	1.0	0.0	3.35845947265625e-05
573.0	1.0	1.0	0.0	4.10308837890625e-05
574.0	1.0	1.0	0.0	2.97088623046875e-05
575.0	1.0	1.0	0.0	2.36358642578125e-05
576.0	1.0	1.0	0.0	2.0843505859375e-05
577.0	1.0	1.0	0.0	1.91650390625e-05
578.0	1.0	1.0	0.0	1.785615272819996e-05
579.0	1.0	1.0	0.0	1.6926346346735956e-05
580.0	1.0	1.0	0.0	1.630837470293045e-05
581.0	1.0	1.0	0.0	1.578846573829651e-05
582.0	1.0	1.0	0.0	1.5310220420360564e-05
583.0	1.0	1.0	0.0	2.397613227367401e-05
584.0	1.0	1.0	0.0	5.059833824634552e-05
585.0	1.0	1.0	0.0	3.359082341194153e-05
586.0	1.0	1.0	0.0	2.1647721529006957e-05
587.0	1.0	1.0	0.0	1.7715275287628175e-05
588.0	1.0	1.0	0.0	1.6173437237739564e-05
589.0	1.0	1.0	0.0	1.5229299664497375e-05
590.0	1.0	1.0	0.0	1.456981897354126e-05
591.0	1.0	1.0	0.0	1.4173120260238648e-05
592.0	1.0	1.0	0.0	1.7997235059738157e-05
593.0	1.0	1.0	0.0	1.676580309867859e-05
594.0	1.0	1.0	0.0	1.5284746885299682e-05
595.0	1.0	1.0	0.0	1.428738236427307e-05
596.0	1.0	1.0	0.0	1.3572603464126587e-05
597.0	1.0	1.0	0.0	1.3047337532043457e-05
598.0	1.0	1.0	0.0	1.2730926275253295e-05
599.0	1.0	1.0	0.0	1.2449204921722412e-05
600.0	1.0	1.0	0.0	1.2455224990844726e-05
601.0	1.0	1.0	0.0	1.573905348777771e-05
602.0	1.0	1.0	0.0	2.0516008138656617e-05
603.0	1.0	1.0	0.0	1.605764031410217e-05
604.0	1.0	1.0	0.0	1.3992816209793091e-05
605.0	1.0	1.0	0.0	1.2950390577316284e-05
606.0	1.0	1.0	0.0	1.2228697538375854e-05
607.0	1.0	1.0	0.0	1.270771026611328e-05
608.0	1.0	1.0	0.0	1.3197124004364014e-05
609.0	1.0	1.0	0.0	1.2352585792541503e-05
610.0	1.0	1.0	0.0	1.1723995208740234e-05
611.0	1.0	1.0	0.0	1.7439186573028565e-05
612.0	1.0	1.0	0.0	1.5918135643005372e-05
613.0	1.0	1.0	0.0	1.3528287410736085e-05
614.0	1.0	1.0	0.0	1.2057960033416748e-05
615.0	1.0	1.0	0.0	1.126253604888916e-05
616.0	1.0	1.0	0.0	1.0743916034698485e-05
617.0	1.0	1.0	0.0	1.0378003120422364e-05
618.0	1.0	1.0	0.0	1.0142147541046143e-05
619.0	1.0	1.0	0.0	1.0082602500915527e-05
620.0	1.0	1.0	0.0	1.0048568248748779e-05
621.0	1.0	1.0	0.0	9.915590286254882e-06
622.0	1.0	1.0	0.0	9.831309318542481e-06
623.0	1.0	1.0	0.0	9.62609052658081e-06
624.0	1.0	1.0	0.0	9.399235248565675e-06
625.0	1.0	1.0	0.0	9.197056293487548e-06
626.0	1.0	1.0	0.0	9.028851985931397e-06
627.0	1.0	1.0	0.0	8.891284465789794e-06
628.0	1.0	1.0	0.0	8.753776550292969e-06
629.0	1.0	1.0	0.0	8.620083332061768e-06
630.0	1.0	1.0	0.0	8.487820625305175e-06
631.0	1.0	1.0	0.0	8.358895778656006e-06
632.0	1.0	1.0	0.0	8.231639862060548e-06
633.0	1.0	1.0	0.0	8.108675479888916e-06
634.0	1.0	1.0	0.0	7.996797561645507e-06
635.0	1.0	1.0	0.0	7.898688316345215e-06
636.0	1.0	1.0	0.0	7.807731628417968e-06
637.0	1.0	1.0	0.0	7.722318172454834e-06
638.0	1.0	1.0	0.0	7.65848159790039e-06
639.0	1.0	1.0	0.0	7.639229297637939e-06
640.0	1.0	1.0	0.0	7.6166391372680665e-06
641.0	1.0	1.0	0.0	7.630467414855957e-06
642.0	1.0	1.0	0.0	7.588386535644531e-06
643.0	1.0	1.0	0.0	7.491171360015869e-06
644.0	1.0	1.0	0.0	7.402241230010986e-06
645.0	1.0	1.0	0.0	7.422387599945068e-06
646.0	1.0	1.0	0.0	7.70801305770874e-06
647.0	1.0	1.0	0.0	7.781326770782471e-06
648.0	1.0	1.0	0.0	9.330928325653076e-06
649.0	1.0	1.0	0.0	1.9068419933319093e-05
650.0	1.0	1.0	0.0	4.053610563278198e-05
651.0	1.0	1.0	0.0	3.734046220779419e-05
652.0	1.0	1.0	0.0	3.469109535217285e-05
653.0	1.0	1.0	0.0	0.00013037741184234618
654.0	1.0	1.0	0.0	0.00010467815399169922
655.0	1.0	1.0	0.0	5.826759338378906e-05
656.0	1.0	1.0	0.0	6.218528747558594e-05
657.0	1.0	1.0	0.0	0.0005176235437393188
658.0	1.0	1.0	0.0	0.0002815968990325928
659.0	1.0	1.0	0.0	0.00018030309677124023
660.0	1.0	1.0	0.0	0.00011855840682983398
661.0	1.0	1.0	0.0	8.41822624206543e-05
662.0	1.0	1.0	0.0	5.88219165802002e-05
663.0	1.0	1.0	0.0	0.00015464830398559572
664.0	1.0	1.0	0.0	0.00022806859016418458
665.0	1.0	1.0	0.0	0.00027791833877563476
666.0	1.0	1.0	0.0	0.001113123655319214
667.0	1.0	1.0	0.0	0.0004932913780212403
668.0	1.0	1.0	0.0	0.00045964479446411135
669.0	1.0	1.0	0.0	0.0004670248031616211
670.0	1.0	1.0	0.0	0.0007796359062194825
671.0	1.0	1.0	0.0	0.0005820426940917969
672.0	1.0	1.0	0.0	0.00028383159637451175
673.0	1.0	1.0	0.0	0.00027620315551757813
674.0	1.0	1.0	0.0	0.00016353464126586914
675.0	1.0	1.0	0.0	0.00010008478164672852
676.0	1.0	1.0	0.0	8.281803131103515e-05
677.0	1.0	1.0	0.0	7.758140563964843e-05
678.0	1.0	1.0	0.0	7.008075714111328e-05
679.0	1.0	1.0	0.0	6.402301788330078e-05
680.0	1.0	1.0	0.0	8.062171936035156e-05
681.0	1.0	1.0	0.0	6.446552276611328e-05
682.0	1.0	1.0	0.0	5.6610107421875e-05
683.0	1.0	1.0	0.0	5.1377296447753904e-05
684.0	1.0	1.0	0.0	5.264759063720703e-05
685.0	1.0	1.0	0.0	5.281352996826172e-05
686.0	1.0	1.0	0.0	5.153083801269531e-05
687.0	1.0	1.0	0.0	5.152130126953125e-05
688.0	1.0	1.0	0.0	8.462333679199218e-05
689.0	1.0	1.0	0.0	0.00010820293426513672
690.0	1.0	1.0	0.0	7.091522216796875e-05
691.0	1.0	1.0	0.0	6.264495849609375e-05
692.0	1.0	1.0	0.0	5.63812255859375e-05
693.0	1.0	1.0	0.0	5.2642822265625e-05
694.0	1.0	1.0	0.0	5.054187774658203e-05
695.0	1.0	1.0	0.0	4.898738861083984e-05
696.0	1.0	1.0	0.0	5.204486846923828e-05
697.0	1.0	1.0	0.0	6.558322906494141e-05
698.0	1.0	1.0	0.0	6.525897979736328e-05
699.0	1.0	1.0	0.0	0.00013036823272705077
700.0	1.0	1.0	0.0	0.00016353225708007812
701.0	1.0	1.0	0.0	0.0001354217529296875
702.0	1.0	1.0	0.0	0.0002116212844848633
703.0	1.0	1.0	0.0	0.00029659366607666013
704.0	1.0	1.0	0.0	0.00018190288543701172
705.0	1.0	1.0	0.0	0.00013188934326171874
706.0	1.0	1.0	0.0	0.00011837005615234375
707.0	1.0	1.0	0.0	0.00011149120330810547
708.0	1.0	1.0	0.0	0.00010965538024902344
709.0	1.0	1.0	0.0	0.00013800907135009765
710.0	1.0	1.0	0.0	0.00013782596588134764
711.0	1.0	1.0	0.0	0.0001386089324951172
712.0	1.0	1.0	0.0	0.00014093303680419922
713.0	1.0	1.0	0.0	0.00012863349914550782
714.0	1.0	1.0	0.0	0.00011797142028808594
715.0	1.0	1.0	0.0	0.00010988235473632812
716.0	1.0	1.0	0.0	0.00012884140014648437
717.0	1.0	1.0	0.0	0.0001907377243041992
718.0	1.0	1.0	0.0	0.00025893688201904296
719.0	1.0	1.0	0.0	0.0002758312225341797
720.0	1.0	1.0	0.0	0.0002513551712036133
721.0	1.0	1.0	0.0	0.00019989776611328125
722.0	1.0	1.0	0.0	0.0002221508026123047
723.0	1.0	1.0	0.0	0.00021102333068847656
724.0	1.0	1.0	0.0	0.00020310211181640624
725.0	1.0	1.0	0.0	0.0010625
726.0	1.0	1.0	0.0	0.0011531906127929688
727.0	1.0	1.0	0.0	0.0006420688629150391
728.0	1.0	1.0	0.0	0.0004665393829345703
729.0	1.0	1.0	0.0	0.00040680313110351565
730.0	1.0	1.0	0.0	0.0003780403137207031
731.0	1.0	1.0	0.0	0.0004331512451171875
732.0	1.0	1.0	0.0	0.00046685409545898436
733.0	1.0	1.0	0.0	0.0007945899963378906
734.0	1.0	1.0	0.0	0.0013597183227539063
735.0	1.0	1.0	0.0	0.001005483627319336
736.0	1.0	1.0	0.0	0.0008337821960449219
737.0	1.0	1.0	0.0	0.0007322006225585938
738.0	1.0	1.0	0.0	0.0009389972686767578
739.0	1.0	1.0	0.0	0.0008657569885253906
740.0	1.0	1.0	0.0	0.0008556385040283203
741.0	1.0	1.0	0.0	0.0007926235198974609
742.0	1.0	1.0	0.0	0.0007209529876708985
743.0	1.0	1.0	0.0	0.0007455997467041015
744.0	1.0	1.0	0.0	0.0007018527984619141
745.0	1.0	1.0	0.0	0.0007429866790771484
746.0	1.0	1.0	0.0	0.0007235565185546875
747.0	1.0	1.0	0.0	0.0007162933349609375
748.0	1.0	1.0	0.0	0.0007642116546630859
749.0	1.0	1.0	0.0	0.0007009925842285156
750.0	1.0	1.0	0.0	0.0006701087951660156
751.0	1.0	1.0	0.0	0.0008046302795410156
752.0	1.0	1.0	0.0	0.0018326148986816406
753.0	1.0	1.0	0.0	0.0016981315612792968
754.0	1.0	1.0	0.0	0.001588451385498047
755.0	1.0	1.0	0.0	0.0013187446594238282
756.0	1.0	1.0	0.0	0.001240631103515625
757.0	1.0	1.0	0.0	0.001326324462890625
758.0	1.0	1.0	0.0	0.0013821678161621094
759.0	1.0	1.0	0.0	0.001283191680908203
760.0	1.0	1.0	0.0	0.001155689239501953
761.0	1.0	1.0	0.0	0.0011165924072265626
762.0	1.0	1.0	0.0	0.0011027297973632813
763.0	1.0	1.0	0.0	0.0010825462341308594
764.0	1.0	1.0	0.0	0.0010272598266601563
765.0	1.0	1.0	0.0	0.0009638710021972656
766.0	1.0	1.0	0.0	0.000956329345703125
767.0	1.0	1.0	0.0	0.0009520950317382813
768.0	1.0	1.0	0.0	0.0009415435791015625
769.0	1.0	1.0	0.0	0.00091033935546875
770.0	1.0	1.0	0.0	0.0009025802612304687
771.0	1.0	1.0	0.0	0.0008866233825683594
772.0	1.0	1.0	0.0	0.0011094245910644532
773.0	1.0	1.0	0.0	0.0011231651306152343
774.0	1.0	1.0	0.0	0.0010710487365722656
775.0	1.0	1.0	0.0	0.00102947998046875
776.0	1.0	1.0	0.0	0.000967132568359375
777.0	1.0	1.0	0.0	0.0009739723205566406
778.0	1.0	1.0	0.0	0.0010026626586914062
779.0	1.0	1.0	0.0	0.0009428253173828125
780.0	1.0	1.0	0.0	0.000984649658203125
781.0	1.0	1.0	0.0	0.0010398483276367187
782.0	1.0	1.0	0.0	0.0010129470825195313
783.0	1.0	1.0	0.0	0.0009921493530273438
784.0	1.0	1.0	0.0	0.0009787826538085937
785.0	1.0	1.0	0.0	0.000950653076171875
786.0	1.0	1.0	0.0	0.0008962326049804688
787.0	1.0	1.0	0.0	0.0008457183837890625
788.0	1.0	1.0	0.0	0.000805694580078125
789.0	1.0	1.0	0.0	0.000768585205078125
790.0	1.0	1.0	0.0	0.0007349090576171874
791.0	1.0	1.0	0.0	0.0007067489624023438
792.0	1.0	1.0	0.0	0.000673614501953125
793.0	1.0	1.0	0.0	0.0006455535888671875
794.0	1.0	1.0	0.0	0.0006233444213867188
795.0	1.0	1.0	0.0	0.0005941619873046875
796.0	1.0	1.0	0.0	0.0005830612182617188
797.0	1.0	1.0	0.0	0.0005807952880859375
798.0	1.0	1.0	0.0	0.0005826568603515625
799.0	1.0	1.0	0.0	0.000602020263671875
800.0	1.0	1.0	0.0	0.000591094970703125
801.0	1.0	1.0	0.0	0.0005683975219726563
802.0	1.0	1.0	0.0	0.0005455245971679688
803.0	1.0	1.0	0.0	0.0005227508544921875
804.0	1.0	1.0	0.0	0.0004993667602539063
805.0	1.0	1.0	0.0	0.0004765625
806.0	1.0	1.0	0.0	0.00045577239990234373
807.0	1.0	1.0	0.0	0.0004373779296875
808.0	1.0	1.0	0.0	0.00041913604736328123
809.0	1.0	1.0	0.0	0.0004012985229492187
810.0	1.0	1.0	0.0	0.0003861541748046875
811.0	1.0	1.0	0.0	0.00037781524658203126
812.0	1.0	1.0	0.0	0.0003707809448242187
813.0	1.0	1.0	0.0	0.0003684844970703125
814.0	1.0	1.0	0.0	0.0003575286865234375
815.0	1.0	1.0	0.0	0.00035037994384765623
816.0	1.0	1.0	0.0	0.0003439483642578125
817.0	1.0	1.0	0.0	0.00034004974365234373
818.0	1.0	1.0	0.0	0.0003328399658203125
819.0	1.0	1.0	0.0	0.00032376861572265623
820.0	1.0	1.0	0.0	0.0003140869140625
821.0	1.0	1.0	0.0	0.00030326080322265627
822.0	1.0	1.0	0.0	0.00029190826416015627
823.0	1.0	1.0	0.0	0.0002805328369140625
824.0	1.0	1.0	0.0	0.00026914215087890626
825.0	1.0	1.0	0.0	0.0002578887939453125
826.0	1.0	1.0	0.0	0.0002466888427734375
827.0	1.0	1.0	0.0	0.00023581695556640624
828.0	1.0	1.0	0.0	0.00022501373291015624
829.0	1.0	1.0	0.0	0.0002143402099609375
830.0	1.0	1.0	0.0	0.000204315185546875
831.0	1.0	1.0	0.0	0.00019476318359375
832.0	1.0	1.0	0.0	0.00018599700927734376
833.0	1.0	1.0	0.0	0.00017822265625
834.0	1.0	1.0	0.0	0.00017102813720703126
835.0	1.0	1.0	0.0	0.00016486358642578126
836.0	1.0	1.0	0.0	0.00016063690185546875
837.0	1.0	1.0	0.0	0.00015686798095703125
838.0	1.0	1.0	0.0	0.000152862548828125
839.0	1.0	1.0	0.0	0.00014855194091796875
840.0	1.0	1.0	0.0	0.000144287109375
841.0	1.0	1.0	0.0	0.00013977813720703126
842.0	1.0	1.0	0.0	0.0001352996826171875
843.0	1.0	1.0	0.0	0.00013108062744140626
844.0	1.0	1.0	0.0	0.00012702178955078126
845.0	1.0	1.0	0.0	0.000123046875
846.0	1.0	1.0	0.0	0.000119110107421875
847.0	1.0	1.0	0.0	0.00011516571044921875
848.0	1.0	1.0	0.0	0.00011107635498046874
849.0	1.0	1.0	0.0	0.0001070098876953125
850.0	1.0	1.0	0.0	0.00010297393798828125
851.0	1.0	1.0	0.0	9.8846435546875e-05
852.0	1.0	1.0	0.0	9.47113037109375e-05
853.0	1.0	1.0	0.0	9.058380126953124e-05
854.0	1.0	1.0	0.0	8.664703369140624e-05
855.0	1.0	1.0	0.0	8.313751220703125e-05
856.0	1.0	1.0	0.0	7.979583740234375e-05
857.0	1.0	1.0	0.0	7.639312744140625e-05
858.0	1.0	1.0	0.0	7.31658935546875e-05
859.0	1.0	1.0	0.0	7.041168212890624e-05
860.0	1.0	1.0	0.0	6.89544677734375e-05
861.0	1.0	1.0	0.0	6.707000732421875e-05
862.0	1.0	1.0	0.0	6.41326904296875e-05
863.0	1.0	1.0	0.0	6.16607666015625e-05
864.0	1.0	1.0	0.0	5.95703125e-05
865.0	1.0	1.0	0.0	5.762481689453125e-05
866.0	1.0	1.0	0.0	5.5816650390625e-05
867.0	1.0	1.0	0.0	5.40924072265625e-05
868.0	1.0	1.0	0.0	5.26275634765625e-05
869.0	1.0	1.0	0.0	5.120849609375e-05
870.0	1.0	1.0	0.0	4.97589111328125e-05
871.0	1.0	1.0	0.0	4.837799072265625e-05
872.0	1.0	1.0	0.0	4.7119140625e-05
873.0	1.0	1.0	0.0	4.613494873046875e-05
874.0	1.0	1.0	0.0	4.520416259765625e-05
875.0	1.0	1.0	0.0	4.39605712890625e-05
876.0	1.0	1.0	0.0	4.529571533203125e-05
877.0	1.0	1.0	0.0	4.5257568359375e-05
878.0	1.0	1.0	0.0	4.283905029296875e-05
879.0	1.0	1.0	0.0	4.131317138671875e-05
880.0	1.0	1.0	0.0	4.00848388671875e-05
881.0	1.0	1.0	0.0	3.973388671875e-05
882.0	1.0	1.0	0.0	3.865814208984375e-05
883.0	1.0	1.0	0.0	3.72772216796875e-05
884.0	1.0	1.0	0.0	3.582763671875e-05
885.0	1.0	1.0	0.0	3.458404541015625e-05
886.0	1.0	1.0	0.0	3.348541259765625e-05
887.0	1.0	1.0	0.0	3.249359130859375e-05
888.0	1.0	1.0	0.0	3.155517578125e-05
889.0	1.0	1.0	0.0	3.070068359375e-05
890.0	1.0	1.0	0.0	2.984619140625e-05
891.0	1.0	1.0	0.0	2.88848876953125e-05
892.0	1.0	1.0	0.0	2.813720703125e-05
893.0	1.0	1.0	0.0	2.767181396484375e-05
894.0	1.0	1.0	0.0	2.6947021484375e-05
895.0	1.0	1.0	0.0	2.6153564453125e-05
896.0	1.0	1.0	0.0	2.54058837890625e-05
897.0	1.0	1.0	0.0	2.465057373046875e-05
898.0	1.0	1.0	0.0	2.3895263671875e-05
899.0	1.0	1.0	0.0	2.317047119140625e-05
900.0	1.0	1.0	0.0	2.245330810546875e-05
901.0	1.0	1.0	0.0	2.18505859375e-05
902.0	1.0	1.0	0.0	2.135467529296875e-05
903.0	1.0	1.0	0.0	2.07977294921875e-05
904.0	1.0	1.0	0.0	2.0111083984375e-05
905.0	1.0	1.0	0.0	1.938629150390625e-05
906.0	1.0	1.0	0.0	1.87835693359375e-05
907.0	1.0	1.0	0.0	1.827239990234375e-05
908.0	1.0	1.0	0.0	1.77001953125e-05
909.0	1.0	1.0	0.0	1.714324951171875e-05
910.0	1.0	1.0	0.0	1.67083740234375e-05
911.0	1.0	1.0	0.0	1.630401611328125e-05
912.0	1.0	1.0	0.0	1.58843994140625e-05
913.0	1.0	1.0	0.0	1.546478271484375e-05
914.0	1.0	1.0	0.0	1.511383056640625e-05
915.0	1.0	1.0	0.0	1.474761962890625e-05
916.0	1.0	1.0	0.0	1.43890380859375e-05
917.0	1.0	1.0	0.0	1.406097412109375e-05
918.0	1.0	1.0	0.0	1.374053955078125e-05
919.0	1.0	1.0	0.0	1.3397216796875e-05
920.0	1.0	1.0	0.0	1.306915283203125e-05
921.0	1.0	1.0	0.0	1.277923583984375e-05
922.0	1.0	1.0	0.0	1.247406005859375e-05
923.0	1.0	1.0	0.0	1.216888427734375e-05
924.0	1.0	1.0	0.0	1.1871337890625e-05
925.0	1.0	1.0	0.0	1.158905029296875e-05
926.0	1.0	1.0	0.0	1.13067626953125e-05
927.0	1.0	1.0	0.0	1.10015869140625e-05
928.0	1.0	1.0	0.0	1.073455810546875e-05
929.0	1.0	1.0	0.0	1.0498046875e-05
930.0	1.0	1.0	0.0	1.03607177734375e-05
931.0	1.0	1.0	0.0	1.070404052734375e-05
932.0	1.0	1.0	0.0	1.35040283203125e-05
933.0	1.0	1.0	0.0	1.470947265625e-05
934.0	1.0	1.0	0.0	1.360321044921875e-05
935.0	1.0	1.0	0.0	1.233673095703125e-05
936.0	1.0	1.0	0.0	1.190948486328125e-05
937.0	1.0	1.0	0.0	1.09405517578125e-05
938.0	1.0	1.0	0.0	1.012420654296875e-05
939.0	1.0	1.0	0.0	9.552001953125e-06
940.0	1.0	1.0	0.0	9.13238525390625e-06
941.0	1.0	1.0	0.0	8.819580078125e-06
942.0	1.0	1.0	0.0	8.6669921875e-06
943.0	1.0	1.0	0.0	1.44500732421875e-05
944.0	1.0	1.0	0.0	3.389423713088036e-05
945.0	1.0	1.0	0.0	2.9574569314718248e-05
946.0	1.0	1.0	0.0	0.00010131772607564926
947.0	1.0	1.0	0.0	0.00014630629122257233
948.0	1.0	1.0	0.0	0.00011360630393028259
949.0	1.0	1.0	0.0	4.620093107223511e-05
950.0	1.0	1.0	0.0	2.4983227252960205e-05
951.0	1.0	1.0	0.0	1.547950506210327e-05
952.0	1.0	1.0	0.0	1.2596189975738526e-05
953.0	1.0	1.0	0.0	1.0839223861694336e-05
954.0	1.0	1.0	0.0	9.771645069122315e-06
955.0	1.0	1.0	0.0	9.076595306396484e-06
956.0	1.0	1.0	0.0	8.666396141052246e-06
957.0	1.0	1.0	0.0	1.1067211627960205e-05
958.0	1.0	1.0	0.0	1.930302381515503e-05
959.0	1.0	1.0	0.0	1.3369977474212647e-05
960.0	1.0	1.0	0.0	1.1340558528900147e-05
961.0	1.0	1.0	0.0	1.0192215442657472e-05
962.0	1.0	1.0	0.0	1.006162166595459e-05
963.0	1.0	1.0	0.0	1.1811554431915283e-05
964.0	1.0	1.0	0.0	1.0107934474945068e-05
965.0	1.0	1.0	0.0	9.065389633178712e-06
966.0	1.0	1.0	0.0	8.478224277496339e-06
967.0	1.0	1.0	0.0	1.3404309749603272e-05
968.0	1.0	1.0	0.0	2.3635268211364746e-05
969.0	1.0	1.0	0.0	1.3350248336791992e-05
970.0	1.0	1.0	0.0	1.0188579559326172e-05
971.0	1.0	1.0	0.0	8.989512920379638e-06
972.0	1.0	1.0	0.0	8.312404155731201e-06
973.0	1.0	1.0	0.0	7.908701896667481e-06
974.0	1.0	1.0	0.0	0.0001372523307800293
975.0	1.0	1.0	0.0	0.00010326653718948365
976.0	1.0	1.0	0.0	3.699922561645508e-05
977.0	1.0	1.0	0.0	1.8259286880493163e-05
978.0	1.0	1.0	0.0	1.456904411315918e-05
979.0	1.0	1.0	0.0	1.2352466583251954e-05
980.0	1.0	1.0	0.0	1.059865951538086e-05
981.0	1.0	1.0	0.0	9.621500968933105e-06
982.0	1.0	1.0	0.0	8.894205093383789e-06
983.0	1.0	1.0	0.0	9.158849716186523e-06
984.0	1.0	1.0	0.0	1.1117100715637208e-05
985.0	1.0	1.0	0.0	1.0823369026184083e-05
986.0	1.0	1.0	0.0	1.2759208679199218e-05
987.0	1.0	1.0	0.0	1.100146770477295e-05
988.0	1.0	1.0	0.0	1.0440945625305175e-05
989.0	1.0	1.0	0.0	0.00018404090404510498
990.0	1.0	1.0	0.0	0.000498934268951416
991.0	1.0	1.0	0.0	0.00013196289539337157
992.0	1.0	1.0	0.0	4.35253381729126e-05
993.0	1.0	1.0	0.0	3.565430641174316e-05
994.0	1.0	1.0	0.0	1.9263267517089845e-05
995.0	1.0	1.0	0.0	1.5874385833740233e-05
996.0	1.0	1.0	0.0	1.4374494552612304e-05
997.0	1.0	1.0	0.0	1.2712001800537109e-05
998.0	1.0	1.0	0.0	1.1632204055786133e-05
999.0	1.0	1.0	0.0	1.089191436767578e-05
1000.0	1.0	1.0	0.0	1.0284662246704102e-05
1001.0	1.0	1.0	0.0	9.77039337158203e-06
1002.0	1.0	1.0	0.0	9.382009506225586e-06
1003.0	1.0	1.0	0.0	9.032011032104493e-06
1004.0	1.0	1.0	0.0	5.541515350341797e-05
1005.0	1.0	1.0	0.0	5.568718910217285e-05
1006.0	1.0	1.0	0.0	2.8396129608154298e-05
1007.0	1.0	1.0	0.0	2.2686243057250978e-05
1008.0	1.0	1.0	0.0	2.086472511291504e-05
1009.0	1.0	1.0	0.0	1.9186973571777344e-05
1010.0	1.0	1.0	0.0	1.5288591384887695e-05
1011.0	1.0	1.0	0.0	1.4420986175537109e-05
1012.0	1.0	1.0	0.0	1.3403177261352539e-05
1013.0	1.0	1.0	0.0	1.2420415878295898e-05
1014.0	1.0	1.0	0.0	1.2430429458618164e-05
1015.0	1.0	1.0	0.0	1.461482048034668e-05
1016.0	1.0	1.0	0.0	3.426003456115723e-05
1017.0	1.0	1.0	0.0	3.8260459899902344e-05
1018.0	1.0	1.0	0.0	2.5093555450439453e-05
1019.0	1.0	1.0	0.0	0.0006238462924957276
1020.0	1.0	1.0	0.0	0.0005533738136291504
1021.0	1.0	1.0	0.0	0.0004734337329864502
1022.0	1.0	1.0	0.0	0.0002174406051635742
1023.0	1.0	1.0	0.0	0.00011811113357543945
1024.0	1.0	1.0	0.0	8.68377685546875e-05
1025.0	1.0	1.0	0.0	0.00033169078826904297
1026.0	1.0	1.0	0.0	0.0002891583442687988
1027.0	1.0	1.0	0.0	0.00016460514068603516
1028.0	1.0	1.0	0.0	0.00011508798599243164
1029.0	1.0	1.0	0.0	0.0001101999282836914
1030.0	1.0	1.0	0.0	9.412479400634766e-05
1031.0	1.0	1.0	0.0	8.783721923828125e-05
1032.0	1.0	1.0	0.0	7.847547531127929e-05
1033.0	1.0	1.0	0.0	6.356287002563476e-05
1034.0	1.0	1.0	0.0	7.803916931152344e-05
1035.0	1.0	1.0	0.0	7.092523574829102e-05
1036.0	1.0	1.0	0.0	6.434774398803711e-05
1037.0	1.0	1.0	0.0	5.578231811523437e-05
1038.0	1.0	1.0	0.0	8.633995056152344e-05
1039.0	1.0	1.0	0.0	9.005451202392578e-05
1040.0	1.0	1.0	0.0	6.624841690063476e-05
1041.0	1.0	1.0	0.0	5.8551788330078126e-05
1042.0	1.0	1.0	0.0	7.545661926269531e-05
1043.0	1.0	1.0	0.0	7.194042205810547e-05
1044.0	1.0	1.0	0.0	6.072998046875e-05
1045.0	1.0	1.0	0.0	4.8171043395996096e-05
1046.0	1.0	1.0	0.0	4.4637203216552736e-05
1047.0	1.0	1.0	0.0	5.4613590240478516e-05
1048.0	1.0	1.0	0.0	0.00011931180953979492
1049.0	1.0	1.0	0.0	0.00012058305740356445
1050.0	1.0	1.0	0.0	9.874486923217773e-05
1051.0	1.0	1.0	0.0	0.00017321729660034179
1052.0	1.0	1.0	0.0	0.00021235179901123047
1053.0	1.0	1.0	0.0	0.0003409576416015625
1054.0	1.0	1.0	0.0	0.0003351573944091797
1055.0	1.0	1.0	0.0	0.0005941200256347656
1056.0	1.0	1.0	0.0	0.0005446290969848633
