stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14218.0	7.0	1.0	0.0	6.820961407252145e-05
14225.0	7.0	1.0	0.0	7.042782647269114e-05
14232.0	7.0	1.0	0.0	5.0942012241908484e-05
14239.0	7.0	1.0	0.0	0.00032825245176039056
14246.0	7.0	1.0	0.0	0.00021119035993297144
14253.0	7.0	1.0	0.0	0.00014517130170544287
14260.0	7.0	1.0	0.0	0.0007785747391836571
14267.0	7.0	1.0	0.0	0.000840211187090143
14274.0	7.0	1.0	0.0	0.000694522040230843
14281.0	7.0	1.0	0.0	0.0007273900168282285
14288.0	7.0	1.0	0.0	0.0010975333622523144
14295.0	7.0	1.0	0.0	0.0009651091439382856
14302.0	7.0	1.0	0.0	0.0017031805855886857
14309.0	7.0	1.0	0.0	0.0018857192993163713
14316.0	7.0	1.0	0.0	0.0010474341256277288
14323.0	7.0	1.0	0.0	0.0007511901855468285
14330.0	7.0	1.0	0.0	0.0008987731933593142
14337.0	7.0	1.0	0.0	0.0008350350516182428
14344.0	7.0	1.0	0.0	0.0006016791207449286
14351.0	7.0	1.0	0.0	0.00044811902727394295
14358.0	7.0	1.0	0.0	0.0004596993582588857
14365.0	7.0	1.0	0.0	0.0003461510794502857
14372.0	7.0	1.0	0.0	0.00021867043631412856
14379.0	7.0	1.0	0.0	0.0001444713047572143
14386.0	7.0	1.0	0.0	0.00010114288330075536
14393.0	7.0	1.0	0.0	7.372937883649554e-05
14400.0	7.0	1.0	0.0	5.4818289620535714e-05
14407.0	7.0	1.0	0.0	4.474748883928572e-05
14414.0	7.0	1.0	0.0	3.914860316685268e-05
14421.0	7.0	1.0	0.0	3.1896318708147324e-05
14428.0	7.0	1.0	0.0	2.6366097586495533e-05
14435.0	7.0	1.0	0.0	2.2308349609375003e-05
14442.0	7.0	1.0	0.0	1.909092494419643e-05
14449.0	7.0	1.0	0.0	1.594761439732143e-05
14456.0	7.0	1.0	0.0	1.3563156127929687e-05
14463.0	7.0	1.0	0.0	1.1849633284977504e-05
14470.0	7.0	1.0	0.0	9.953354086194721e-06
14477.0	7.0	1.0	0.0	8.65357688495091e-06
14484.0	7.0	1.0	0.0	8.119029658181328e-06
14491.0	7.0	1.0	0.0	6.949901580810547e-06
14498.0	7.0	1.0	0.0	6.200858524867467e-06
14505.0	7.0	1.0	0.0	5.634129047393798e-06
14512.0	7.0	1.0	0.0	5.7081878185272224e-06
14519.0	7.0	1.0	0.0	4.891157150268556e-06
14526.0	7.0	1.0	0.0	4.561390195574079e-06
14533.0	7.0	1.0	0.0	5.788811615535191e-06
14540.0	7.0	1.0	0.0	7.081568241119385e-06
14547.0	7.0	1.0	0.0	5.256413561956515e-05
14554.0	7.0	1.0	0.0	0.00013035523891445462
14561.0	7.0	1.0	0.0	0.00021214878559107145
14568.0	7.0	1.0	0.0	0.00031210790361671433
14575.0	7.0	1.0	0.0	0.00027282401493611426
14582.0	7.0	1.0	0.0	0.0003910350799560143
14589.0	7.0	1.0	0.0	0.0008154408591133858
14596.0	7.0	1.0	0.0	0.0006661637169973715
14603.0	7.0	1.0	0.0	0.0005594479697090857
14610.0	7.0	1.0	0.0	0.0019336689540317715
14617.0	7.0	1.0	0.0	0.0026877196175710857
14624.0	7.0	1.0	0.0	0.0034477691650390144
14631.0	7.0	1.0	0.0	0.004287018912179072
14638.0	7.0	1.0	0.0	0.003654046194893929
14645.0	7.0	1.0	0.0	0.0023662218366349856
14652.0	7.0	1.0	0.0	0.0017124873570033
14659.0	7.0	1.0	0.0	0.0028275560651506285
14666.0	7.0	1.0	0.0	0.002087653023855986
14673.0	7.0	1.0	0.0	0.0027285243443080005
14680.0	7.0	1.0	0.0	0.002650466918945271
14687.0	7.0	1.0	0.0	0.0017114323207309855
14694.0	7.0	1.0	0.0	0.0012618974958146859
14701.0	7.0	1.0	0.0	0.0009582737513950572
14708.0	7.0	1.0	0.0	0.0006500854492187142
14715.0	7.0	1.0	0.0	0.0007143685477120144
14722.0	7.0	1.0	0.0	0.0007686070033481571
14729.0	7.0	1.0	0.0	0.0007230398995535286
14736.0	7.0	1.0	0.0	0.0007308741978236285
14743.0	7.0	1.0	0.0	0.000728031703404
14750.0	7.0	1.0	0.0	0.0005173121861048714
14757.0	7.0	1.0	0.0	0.00040346854073657144
14764.0	7.0	1.0	0.0	0.00027858189174102853
14771.0	7.0	1.0	0.0	0.00016926792689728575
14778.0	7.0	1.0	0.0	0.00010380772181917856
14785.0	7.0	1.0	0.0	6.988525390625e-05
14792.0	7.0	1.0	0.0	4.828752790178571e-05
14799.0	7.0	1.0	0.0	3.495134626116071e-05
14806.0	7.0	1.0	0.0	2.6559012276785716e-05
14813.0	7.0	1.0	0.0	2.1235874720982142e-05
14820.0	7.0	1.0	0.0	1.727008606706347e-05
14827.0	7.0	1.0	0.0	1.4772668480873106e-05
14834.0	7.0	1.0	0.0	1.2336909770965577e-05
14841.0	7.0	1.0	0.0	1.0273460830960956e-05
14848.0	7.0	1.0	0.0	8.761759315218244e-06
14855.0	7.0	1.0	0.0	7.60528870991298e-06
14862.0	7.0	1.0	0.0	6.777720791952951e-06
14869.0	7.0	1.0	0.0	7.800344909940447e-06
14876.0	7.0	1.0	0.0	7.300623825618199e-06
14883.0	7.0	1.0	0.0	5.8314204216003414e-06
14890.0	7.0	1.0	0.0	5.515081541878837e-06
14897.0	7.0	1.0	0.0	2.340969869068691e-05
14904.0	7.0	1.0	0.0	3.0422108513968337e-05
14911.0	7.0	1.0	0.0	9.082724366867134e-05
14918.0	7.0	1.0	0.0	7.937378542761647e-05
14925.0	7.0	1.0	0.0	4.392906597682409e-05
14932.0	7.0	1.0	0.0	4.454585484095893e-05
14939.0	7.0	1.0	0.0	9.096796172003667e-05
14946.0	7.0	1.0	0.0	0.00011839096886768212
14953.0	7.0	1.0	0.0	0.0002782052585056286
14960.0	7.0	1.0	0.0	0.00035759122031071426
14967.0	7.0	1.0	0.0	0.0005167161396571
14974.0	7.0	1.0	0.0	0.0009232891627719858
14981.0	7.0	1.0	0.0	0.0019414566584995286
14988.0	7.0	1.0	0.0	0.0024702153887067
14995.0	7.0	1.0	0.0	0.002845808301653143
15002.0	7.0	1.0	0.0	0.002700395856584772
15009.0	7.0	1.0	0.0	0.0021389203752789857
15016.0	7.0	1.0	0.0	0.0032516533987862572
15023.0	7.0	1.0	0.0	0.0029067023141043278
15030.0	7.0	1.0	0.0	0.0017087424142019716
15037.0	7.0	1.0	0.0	0.0009871499197823428
15044.0	7.0	1.0	0.0	0.0015305546351841142
15051.0	7.0	1.0	0.0	0.0010877314976283142
15058.0	7.0	1.0	0.0	0.000878119332449743
15065.0	7.0	1.0	0.0	0.0007152600969586571
15072.0	7.0	1.0	0.0	0.0005258374895367857
15079.0	7.0	1.0	0.0	0.00043117850167405717
15086.0	7.0	1.0	0.0	0.0004072200230189143
15093.0	7.0	1.0	0.0	0.00028013174874437144
15100.0	7.0	1.0	0.0	0.0002290082659039857
15107.0	7.0	1.0	0.0	0.0002102399553571143
15114.0	7.0	1.0	0.0	0.00016682434082027143
15121.0	7.0	1.0	0.0	0.0001358751569474857
15128.0	7.0	1.0	0.0	0.00010548182896201964
15135.0	7.0	1.0	0.0	7.795279366629463e-05
15142.0	7.0	1.0	0.0	5.562046595982144e-05
15149.0	7.0	1.0	0.0	4.513767787388393e-05
15156.0	7.0	1.0	0.0	3.363255092075893e-05
15163.0	7.0	1.0	0.0	2.7890886579241075e-05
15170.0	7.0	1.0	0.0	2.3010253906250003e-05
15177.0	7.0	1.0	0.0	1.9012451171875e-05
15184.0	7.0	1.0	0.0	1.5872816422155924e-05
15191.0	7.0	1.0	0.0	1.3518706496272768e-05
15198.0	7.0	1.0	0.0	1.1637317282812935e-05
15205.0	7.0	1.0	0.0	1.0019434349877493e-05
15212.0	7.0	1.0	0.0	8.8132449558803e-06
15219.0	7.0	1.0	0.0	7.798752614430018e-06
15226.0	7.0	1.0	0.0	7.065151418958391e-06
15233.0	7.0	1.0	0.0	6.3866802624293745e-06
15240.0	7.0	1.0	0.0	5.811563559940883e-06
15247.0	7.0	1.0	0.0	5.277718816484724e-06
15254.0	7.0	1.0	0.0	3.997254371642099e-05
15261.0	7.0	1.0	0.0	6.509246144975679e-05
15268.0	7.0	1.0	0.0	3.4275923456464495e-05
15275.0	7.0	1.0	0.0	4.285344055720738e-05
15282.0	7.0	1.0	0.0	3.351250716618129e-05
15289.0	7.0	1.0	0.0	6.352932112556698e-05
15296.0	7.0	1.0	0.0	0.00033125867162425715
15303.0	7.0	1.0	0.0	0.0003032118252344857
15310.0	7.0	1.0	0.0	0.0011067434719630143
15317.0	7.0	1.0	0.0	0.0012864720480782
15324.0	7.0	1.0	0.0	0.002114364079066643
15331.0	7.0	1.0	0.0	0.0017601372855049569
15338.0	7.0	1.0	0.0	0.0012932837350027285
15345.0	7.0	1.0	0.0	0.0015773566109793143
15352.0	7.0	1.0	0.0	0.0015693261282784146
15359.0	7.0	1.0	0.0	0.0018585379464285284
15366.0	7.0	1.0	0.0	0.0024783227103096573
15373.0	7.0	1.0	0.0	0.0021155678885323146
15380.0	7.0	1.0	0.0	0.0029398062569754
15387.0	7.0	1.0	0.0	0.002331957135881657
15394.0	7.0	1.0	0.0	0.002707818167550186
15401.0	7.0	1.0	0.0	0.0018895656040736144
15408.0	7.0	1.0	0.0	0.0014238651820591
15415.0	7.0	1.0	0.0	0.0013911176409039715
15422.0	7.0	1.0	0.0	0.0010050680977957286
15429.0	7.0	1.0	0.0	0.0006016278948102429
15436.0	7.0	1.0	0.0	0.0005270298549106857
15443.0	7.0	1.0	0.0	0.0006256910051618001
15450.0	7.0	1.0	0.0	0.0010643506731305428
15457.0	7.0	1.0	0.0	0.0008532998221260857
15464.0	7.0	1.0	0.0	0.0005119759695870285
15471.0	7.0	1.0	0.0	0.0003100607735769572
15478.0	7.0	1.0	0.0	0.00024340602329794283
15485.0	7.0	1.0	0.0	0.00021539742606022856
15492.0	7.0	1.0	0.0	0.00017010934012274284
15499.0	7.0	1.0	0.0	0.00012018694196424284
15506.0	7.0	1.0	0.0	8.552333286830357e-05
15513.0	7.0	1.0	0.0	6.154959542410716e-05
15520.0	7.0	1.0	0.0	4.4533865792410715e-05
15527.0	7.0	1.0	0.0	3.267560686383928e-05
15534.0	7.0	1.0	0.0	2.5120326450892858e-05
15541.0	7.0	1.0	0.0	2.0834786551339286e-05
15548.0	7.0	1.0	0.0	1.743888668715954e-05
15555.0	7.0	1.0	0.0	1.547089618231569e-05
15562.0	7.0	1.0	0.0	1.3555024351392472e-05
15569.0	7.0	1.0	0.0	1.181986289364951e-05
15576.0	7.0	1.0	0.0	1.1273860931396485e-05
15583.0	7.0	1.0	0.0	9.74854826927185e-06
15590.0	7.0	1.0	0.0	8.257695606776648e-06
15597.0	7.0	1.0	0.0	7.29313918522426e-06
15604.0	7.0	1.0	0.0	6.62625687462943e-06
15611.0	7.0	1.0	0.0	2.9578217438289098e-05
15618.0	7.0	1.0	0.0	8.030976567948186e-05
15625.0	7.0	1.0	0.0	0.0004154393502643714
15632.0	7.0	1.0	0.0	0.0003295810563223143
15639.0	7.0	1.0	0.0	0.00039810480390271424
15646.0	7.0	1.0	0.0	0.00022516959054124283
15653.0	7.0	1.0	0.0	0.00031069523947574283
15660.0	7.0	1.0	0.0	0.00030375576019282856
15667.0	7.0	1.0	0.0	0.0003003398350306429
15674.0	7.0	1.0	0.0	0.00040483147757388574
15681.0	7.0	1.0	0.0	0.0003610066005161572
15688.0	7.0	1.0	0.0	0.0003629902430942572
15695.0	7.0	1.0	0.0	0.0006127327510288143
15702.0	7.0	1.0	0.0	0.001264987128121457
15709.0	7.0	1.0	0.0	0.0019457844325474
15716.0	7.0	1.0	0.0	0.0032015315464564145
15723.0	7.0	1.0	0.0	0.0036559273856026425
15730.0	7.0	1.0	0.0	0.0031376211983816286
15737.0	7.0	1.0	0.0	0.0019349648611885716
15744.0	7.0	1.0	0.0	0.0020348924909318715
15751.0	7.0	1.0	0.0	0.0014265856061662573
15758.0	7.0	1.0	0.0	0.001232923235212
15765.0	7.0	1.0	0.0	0.0012284436907086854
15772.0	7.0	1.0	0.0	0.0017780282156807572
15779.0	7.0	1.0	0.0	0.0016540352957588715
15786.0	7.0	1.0	0.0	0.0017440076555524143
15793.0	7.0	1.0	0.0	0.0015327976771763
15800.0	7.0	1.0	0.0	0.0008123168945312143
15807.0	7.0	1.0	0.0	0.0005291791643414858
15814.0	7.0	1.0	0.0	0.00034000069754459996
15821.0	7.0	1.0	0.0	0.00024942234584260007
15828.0	7.0	1.0	0.0	0.00018320138113834286
15835.0	7.0	1.0	0.0	0.00013254438127787143
15842.0	7.0	1.0	0.0	0.00010030691964283572
15849.0	7.0	1.0	0.0	7.763671874999999e-05
15856.0	7.0	1.0	0.0	6.048583984375e-05
15863.0	7.0	1.0	0.0	5.925205775669643e-05
15870.0	7.0	1.0	0.0	4.1351318359375e-05
15877.0	7.0	1.0	0.0	3.671918596540178e-05
15884.0	7.0	1.0	0.0	3.512355259486607e-05
15891.0	7.0	1.0	0.0	2.8852190290178574e-05
15898.0	7.0	1.0	0.0	2.484566824776786e-05
15905.0	7.0	1.0	0.0	2.1360124860491076e-05
15912.0	7.0	1.0	0.0	1.7896379743303574e-05
15919.0	7.0	1.0	0.0	1.5136618699346269e-05
15926.0	7.0	1.0	0.0	1.276339590549469e-05
15933.0	7.0	1.0	0.0	1.1128553322383335e-05
15940.0	7.0	1.0	0.0	1.1318155697413854e-05
15947.0	7.0	1.0	0.0	9.922708783830916e-06
15954.0	7.0	1.0	0.0	9.2280421938215e-06
15961.0	7.0	1.0	0.0	7.965930870601109e-06
15968.0	7.0	1.0	0.0	7.085391453334264e-06
15975.0	7.0	1.0	0.0	6.4305407660348075e-06
15982.0	7.0	1.0	0.0	7.137571062360491e-06
15989.0	7.0	1.0	0.0	5.2079592432275824e-05
15996.0	7.0	1.0	0.0	4.505605357033866e-05
16003.0	7.0	1.0	0.0	2.398036207471575e-05
16010.0	7.0	1.0	0.0	8.35319076265408e-05
16017.0	7.0	1.0	0.0	0.00019644389833717145
16024.0	7.0	1.0	0.0	0.00011146436418803611
16031.0	7.0	1.0	0.0	7.877070563180107e-05
16038.0	7.0	1.0	0.0	7.27982521057129e-05
16045.0	7.0	1.0	0.0	0.0001119136129106428
16052.0	7.0	1.0	0.0	0.0003622972624642
16059.0	7.0	1.0	0.0	0.0007212762832641143
16066.0	7.0	1.0	0.0	0.0009009392602102714
16073.0	7.0	1.0	0.0	0.001534598214285671
16080.0	7.0	1.0	0.0	0.0017922883714947856
16087.0	7.0	1.0	0.0	0.0014263174874441429
16094.0	7.0	1.0	0.0	0.0017202720642089287
16101.0	7.0	1.0	0.0	0.0015992257254464001
16108.0	7.0	1.0	0.0	0.0012448207310267428
16115.0	7.0	1.0	0.0	0.0018855950491768571
16122.0	7.0	1.0	0.0	0.0013931383405412572
16129.0	7.0	1.0	0.0	0.0008537881033760716
16136.0	7.0	1.0	0.0	0.0008143735613141144
16143.0	7.0	1.0	0.0	0.0009167436872209429
16150.0	7.0	1.0	0.0	0.0009276907784597715
16157.0	7.0	1.0	0.0	0.0005757664271763
16164.0	7.0	1.0	0.0	0.00039828709193634286
16171.0	7.0	1.0	0.0	0.00032658168247764286
16178.0	7.0	1.0	0.0	0.00026597813197539995
16185.0	7.0	1.0	0.0	0.00022096906389502857
16192.0	7.0	1.0	0.0	0.00016916983468187144
16199.0	7.0	1.0	0.0	0.00012933785574774286
16206.0	7.0	1.0	0.0	0.00010021318708145894
16213.0	7.0	1.0	0.0	8.024815150669642e-05
16220.0	7.0	1.0	0.0	6.355067661830358e-05
16227.0	7.0	1.0	0.0	7.485089983258035e-05
16234.0	7.0	1.0	0.0	4.8913138253348213e-05
16241.0	7.0	1.0	0.0	3.9954049246651784e-05
16248.0	7.0	1.0	0.0	3.275408063616071e-05
16255.0	7.0	1.0	0.0	2.773829868861607e-05
16262.0	7.0	1.0	0.0	2.269417898995536e-05
16269.0	7.0	1.0	0.0	1.8678937639508926e-05
16276.0	7.0	1.0	0.0	1.583644321986607e-05
16283.0	7.0	1.0	0.0	1.3442504618849073e-05
16290.0	7.0	1.0	0.0	1.1487644697938649e-05
16297.0	7.0	1.0	0.0	9.962533201490131e-06
16304.0	7.0	1.0	0.0	8.826174906321932e-06
16311.0	7.0	1.0	0.0	7.923709494727e-06
16318.0	7.0	1.0	0.0	7.035621574946812e-06
16325.0	7.0	1.0	0.0	6.320761782782418e-06
16332.0	7.0	1.0	0.0	5.6975398744855605e-06
16339.0	7.0	1.0	0.0	5.229345389774868e-06
16346.0	7.0	1.0	0.0	5.82587718963623e-06
16353.0	7.0	1.0	0.0	5.3588747978210456e-06
16360.0	7.0	1.0	0.0	9.081905228748253e-05
16367.0	7.0	1.0	0.0	3.4773588180541985e-05
16374.0	7.0	1.0	0.0	2.151955877031599e-05
16381.0	7.0	1.0	0.0	4.019119058336531e-05
16388.0	7.0	1.0	0.0	0.00018960535526270833
16395.0	7.0	1.0	0.0	0.000136193377631019
16402.0	7.0	1.0	0.0	6.342431477137975e-05
16409.0	7.0	1.0	0.0	0.0001398440769740236
16416.0	7.0	1.0	0.0	0.0001703594071524
16423.0	7.0	1.0	0.0	0.00016726125989637144
16430.0	7.0	1.0	0.0	0.00021115773064745718
16437.0	7.0	1.0	0.0	0.0004971731730869143
16444.0	7.0	1.0	0.0	0.002013425418308757
16451.0	7.0	1.0	0.0	0.002425837653023815
16458.0	7.0	1.0	0.0	0.001879357474190786
16465.0	7.0	1.0	0.0	0.0014206559317451858
16472.0	7.0	1.0	0.0	0.0012157876150948284
16479.0	7.0	1.0	0.0	0.002273144313267243
16486.0	7.0	1.0	0.0	0.0035361382620674718
16493.0	7.0	1.0	0.0	0.0028720452444893426
16500.0	7.0	1.0	0.0	0.0025291159493582285
16507.0	7.0	1.0	0.0	0.0025416237967354426
16514.0	7.0	1.0	0.0	0.0021236986432756145
16521.0	7.0	1.0	0.0	0.0013811841692242858
16528.0	7.0	1.0	0.0	0.0009217136928013001
16535.0	7.0	1.0	0.0	0.0006383470807756285
16542.0	7.0	1.0	0.0	0.0003611232212611286
16549.0	7.0	1.0	0.0	0.00023943219866065713
16556.0	7.0	1.0	0.0	0.00017696925571982855
16563.0	7.0	1.0	0.0	0.00013065883091512858
16570.0	7.0	1.0	0.0	9.63832310267625e-05
16577.0	7.0	1.0	0.0	7.012285505022323e-05
16584.0	7.0	1.0	0.0	5.3830827985491074e-05
16591.0	7.0	1.0	0.0	4.1556222098214284e-05
16598.0	7.0	1.0	0.0	3.292192731584821e-05
16605.0	7.0	1.0	0.0	2.5244576590401785e-05
16612.0	7.0	1.0	0.0	2.1748134068080353e-05
16619.0	7.0	1.0	0.0	2.554757254464286e-05
16626.0	7.0	1.0	0.0	1.7033168247767858e-05
16633.0	7.0	1.0	0.0	1.4197213309151785e-05
16640.0	7.0	1.0	0.0	1.2076241629464287e-05
16647.0	7.0	1.0	0.0	1.0435660502740315e-05
16654.0	7.0	1.0	0.0	9.05749574303627e-06
16661.0	7.0	1.0	0.0	7.8702164547784e-06
16668.0	7.0	1.0	0.0	7.012680172920227e-06
16675.0	7.0	1.0	0.0	6.319963506289889e-06
16682.0	7.0	1.0	0.0	5.715084927422661e-06
16689.0	7.0	1.0	0.0	5.2649336201804025e-06
16696.0	7.0	1.0	0.0	5.15188489641462e-06
16703.0	7.0	1.0	0.0	4.855964865003313e-06
16710.0	7.0	1.0	0.0	0.00012696181876316277
16717.0	7.0	1.0	0.0	0.0002242836611611143
16724.0	7.0	1.0	0.0	7.745466913495744e-05
16731.0	7.0	1.0	0.0	5.383515357971191e-05
16738.0	7.0	1.0	0.0	3.51848942892892e-05
16745.0	7.0	1.0	0.0	9.055696214947522e-05
16752.0	7.0	1.0	0.0	0.00022052812576291427
16759.0	7.0	1.0	0.0	0.00011637646811344285
16766.0	7.0	1.0	0.0	0.0001559446879795
16773.0	7.0	1.0	0.0	0.0002725753784179143
16780.0	7.0	1.0	0.0	0.001075587272644
16787.0	7.0	1.0	0.0	0.0018849511827740712
16794.0	7.0	1.0	0.0	0.0022491193498883426
16801.0	7.0	1.0	0.0	0.002535324096679643
16808.0	7.0	1.0	0.0	0.002438519069126643
16815.0	7.0	1.0	0.0	0.0020622046334402427
16822.0	7.0	1.0	0.0	0.0013789694649832284
16829.0	7.0	1.0	0.0	0.0009593462262834429
16836.0	7.0	1.0	0.0	0.0012711759294781859
16843.0	7.0	1.0	0.0	0.0022227728707449284
16850.0	7.0	1.0	0.0	0.0025208173479352282
16857.0	7.0	1.0	0.0	0.0022045004708425857
16864.0	7.0	1.0	0.0	0.0010718252999441572
16871.0	7.0	1.0	0.0	0.0007226431710379
16878.0	7.0	1.0	0.0	0.0005146266392298571
16885.0	7.0	1.0	0.0	0.0003129446847097714
16892.0	7.0	1.0	0.0	0.0002067740304129
16899.0	7.0	1.0	0.0	0.00014179774693077142
16906.0	7.0	1.0	0.0	0.00010282244001113216
16913.0	7.0	1.0	0.0	8.350045340401787e-05
16920.0	7.0	1.0	0.0	7.127816336495536e-05
16927.0	7.0	1.0	0.0	6.353977748325893e-05
16934.0	7.0	1.0	0.0	5.5653163364955356e-05
16941.0	7.0	1.0	0.0	4.49066162109375e-05
16948.0	7.0	1.0	0.0	3.5683768136160714e-05
16955.0	7.0	1.0	0.0	3.052629743303571e-05
16962.0	7.0	1.0	0.0	2.4433680943080356e-05
16969.0	7.0	1.0	0.0	2.0183018275669643e-05
16976.0	7.0	1.0	0.0	1.7135620117187497e-05
16983.0	7.0	1.0	0.0	1.4415196010044643e-05
16990.0	7.0	1.0	0.0	1.2117658342633927e-05
16997.0	7.0	1.0	0.0	1.0310581752232145e-05
17004.0	7.0	1.0	0.0	8.950369698660714e-06
17011.0	7.0	1.0	0.0	7.807591663939613e-06
17018.0	7.0	1.0	0.0	6.767830146210535e-06
17025.0	7.0	1.0	0.0	6.083388413701738e-06
17032.0	7.0	1.0	0.0	5.4800616843359805e-06
17039.0	7.0	1.0	0.0	4.848550472940718e-06
17046.0	7.0	1.0	0.0	4.3095265116010395e-06
17053.0	7.0	1.0	0.0	3.981153879846845e-06
17060.0	7.0	1.0	0.0	3.7685632705688476e-06
17067.0	7.0	1.0	0.0	3.44415647642953e-06
17074.0	7.0	1.0	0.0	6.210310118538992e-06
17081.0	7.0	1.0	0.0	5.6569405964442665e-06
17088.0	7.0	1.0	0.0	3.499278000422886e-06
17095.0	7.0	1.0	0.0	9.618039642061504e-06
17102.0	7.0	1.0	0.0	9.990645306450981e-06
17109.0	7.0	1.0	0.0	2.9860658305031918e-05
17116.0	7.0	1.0	0.0	6.37673991067069e-05
17123.0	7.0	1.0	0.0	0.0002746987002236021
17130.0	7.0	1.0	0.0	0.0006801979201179999
17137.0	7.0	1.0	0.0	0.00031761196681427147
17144.0	7.0	1.0	0.0	0.0003710327148437
17151.0	7.0	1.0	0.0	0.0004379516329083714
17158.0	7.0	1.0	0.0	0.0007295514515467429
17165.0	7.0	1.0	0.0	0.0009309441702706
17172.0	7.0	1.0	0.0	0.0019089328220912
17179.0	7.0	1.0	0.0	0.0024828959873744003
17186.0	7.0	1.0	0.0	0.0020023078918456573
17193.0	7.0	1.0	0.0	0.0027513100760323287
17200.0	7.0	1.0	0.0	0.0018375930786132429
17207.0	7.0	1.0	0.0	0.0009418978009904715
17214.0	7.0	1.0	0.0	0.0006271242414201428
17221.0	7.0	1.0	0.0	0.0005070593697683714
17228.0	7.0	1.0	0.0	0.0004661865234374428
17235.0	7.0	1.0	0.0	0.0006612069266182572
17242.0	7.0	1.0	0.0	0.0006537966047014
17249.0	7.0	1.0	0.0	0.0006598183768135714
17256.0	7.0	1.0	0.0	0.0010254756382533144
17263.0	7.0	1.0	0.0	0.0010553632463727286
17270.0	7.0	1.0	0.0	0.0009794791085378858
17277.0	7.0	1.0	0.0	0.0008692801339285287
17284.0	7.0	1.0	0.0	0.0006261596679687144
17291.0	7.0	1.0	0.0	0.0004444776262555285
17298.0	7.0	1.0	0.0	0.0002836979457309714
17305.0	7.0	1.0	0.0	0.00017404392787382858
17312.0	7.0	1.0	0.0	0.00011471993582584107
17319.0	7.0	1.0	0.0	7.874625069754464e-05
17326.0	7.0	1.0	0.0	5.69000244140625e-05
17333.0	7.0	1.0	0.0	4.5730590820312505e-05
17340.0	7.0	1.0	0.0	3.99932861328125e-05
17347.0	7.0	1.0	0.0	2.9983520507812498e-05
17354.0	7.0	1.0	0.0	2.4200439453124998e-05
17361.0	7.0	1.0	0.0	1.962498256138393e-05
17368.0	7.0	1.0	0.0	1.600864955357143e-05
17375.0	7.0	1.0	0.0	1.3389808258840015e-05
17382.0	7.0	1.0	0.0	1.150463255388396e-05
17389.0	7.0	1.0	0.0	9.848536125251225e-06
17396.0	7.0	1.0	0.0	8.559088621820722e-06
17403.0	7.0	1.0	0.0	7.668552654130118e-06
17410.0	7.0	1.0	0.0	6.9873843874250145e-06
17417.0	7.0	1.0	0.0	1.3732876096452986e-05
17424.0	7.0	1.0	0.0	9.352053914751325e-06
17431.0	7.0	1.0	0.0	6.2454555715833385e-06
17438.0	7.0	1.0	0.0	1.6367120402199882e-05
17445.0	7.0	1.0	0.0	1.328491313116891e-05
17452.0	7.0	1.0	0.0	7.634364707127433e-05
17459.0	7.0	1.0	0.0	0.00013111465317860682
17466.0	7.0	1.0	0.0	9.598714964728821e-05
17473.0	7.0	1.0	0.0	3.836195809500558e-05
17480.0	7.0	1.0	0.0	2.807494572230748e-05
17487.0	7.0	1.0	0.0	2.9517718723842078e-05
17494.0	7.0	1.0	0.0	0.00012968448230196147
17501.0	7.0	1.0	0.0	0.0002857808385576143
17508.0	7.0	1.0	0.0	0.0002837078230721143
17515.0	7.0	1.0	0.0	0.00023727117265969999
17522.0	7.0	1.0	0.0	0.0002545230048042857
17529.0	7.0	1.0	0.0	0.0010722566332135573
17536.0	7.0	1.0	0.0	0.0017426460811069571
17543.0	7.0	1.0	0.0	0.0014122676849364715
17550.0	7.0	1.0	0.0	0.0013746005467005717
17557.0	7.0	1.0	0.0	0.0016202964782714286
17564.0	7.0	1.0	0.0	0.0010890868050711
17571.0	7.0	1.0	0.0	0.0017336785452705858
17578.0	7.0	1.0	0.0	0.002872191292898942
17585.0	7.0	1.0	0.0	0.0026539164951869
17592.0	7.0	1.0	0.0	0.0018234165736606713
17599.0	7.0	1.0	0.0	0.001059446062360457
17606.0	7.0	1.0	0.0	0.0007410278320312
17613.0	7.0	1.0	0.0	0.0005438406808035143
17620.0	7.0	1.0	0.0	0.0007761949811662429
17627.0	7.0	1.0	0.0	0.0012534375871930431
17634.0	7.0	1.0	0.0	0.0013011540004184857
17641.0	7.0	1.0	0.0	0.0013296007428849857
17648.0	7.0	1.0	0.0	0.0010626002720423573
17655.0	7.0	1.0	0.0	0.0006851000104631427
17662.0	7.0	1.0	0.0	0.0005288456508091142
17669.0	7.0	1.0	0.0	0.0003932342529296286
17676.0	7.0	1.0	0.0	0.00026205008370529996
17683.0	7.0	1.0	0.0	0.00015881565638947145
17690.0	7.0	1.0	0.0	0.00010947309221535178
17697.0	7.0	1.0	0.0	8.041599818638393e-05
17704.0	7.0	1.0	0.0	6.157575334821427e-05
17711.0	7.0	1.0	0.0	4.6112060546875e-05
17718.0	7.0	1.0	0.0	3.55224609375e-05
17725.0	7.0	1.0	0.0	2.7978079659598212e-05
17732.0	7.0	1.0	0.0	2.269199916294643e-05
17739.0	7.0	1.0	0.0	1.849009415933064e-05
17746.0	7.0	1.0	0.0	1.503276399203709e-05
17753.0	7.0	1.0	0.0	1.246481601681028e-05
17760.0	7.0	1.0	0.0	1.0750059570584976e-05
