stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7085.0	2.0	1.0	0.0	0.000135
7087.0	2.0	1.0	0.0	6e-05
7089.0	2.0	1.0	0.0	0.0
7091.0	2.0	1.0	0.0	0.0
7093.0	2.0	1.0	0.0	0.00019
7095.0	2.0	1.0	0.0	1e-05
7097.0	2.0	1.0	0.0	0.00052
7099.0	2.0	1.0	0.0	0.00102
7101.0	2.0	1.0	0.0	0.001225
7103.0	2.0	1.0	0.0	0.001165
7105.0	2.0	1.0	0.0	0.0011
7107.0	2.0	1.0	0.0	0.001065
7109.0	2.0	1.0	0.0	0.000895
7111.0	2.0	1.0	0.0	0.0008049999999999999
7113.0	2.0	1.0	0.0	0.0009
7115.0	2.0	1.0	0.0	0.003405
7117.0	2.0	1.0	0.0	0.004095
7119.0	2.0	1.0	0.0	0.003515
7121.0	2.0	1.0	0.0	0.002855
7123.0	2.0	1.0	0.0	0.003355
7125.0	2.0	1.0	0.0	0.0029100000000000003
7127.0	2.0	1.0	0.0	0.00235
7129.0	2.0	1.0	0.0	0.0018700000000000001
7131.0	2.0	1.0	0.0	0.001165
7133.0	2.0	1.0	0.0	0.0032199999999999998
7135.0	2.0	1.0	0.0	0.00588
7137.0	2.0	1.0	0.0	0.008280000000000001
7139.0	2.0	1.0	0.0	0.009275
7141.0	2.0	1.0	0.0	0.008365000000000001
7143.0	2.0	1.0	0.0	0.0063
7145.0	2.0	1.0	0.0	0.004375
7147.0	2.0	1.0	0.0	0.002855
7149.0	2.0	1.0	0.0	0.001845
7151.0	2.0	1.0	0.0	0.00158
7153.0	2.0	1.0	0.0	0.00107
7155.0	2.0	1.0	0.0	0.000605
7157.0	2.0	1.0	0.0	0.00019999999999999998
7159.0	2.0	1.0	0.0	4.9999999999999996e-05
7161.0	2.0	1.0	0.0	2.5e-05
7163.0	2.0	1.0	0.0	7.5e-05
7165.0	2.0	1.0	0.0	0.0
7167.0	2.0	1.0	0.0	0.0
7169.0	2.0	1.0	0.0	0.0
7171.0	2.0	1.0	0.0	2.5e-05
7173.0	2.0	1.0	0.0	7.5e-05
7175.0	2.0	1.0	0.0	7.000000000000001e-05
7177.0	2.0	1.0	0.0	7.5e-05
7179.0	2.0	1.0	0.0	0.0
7181.0	2.0	1.0	0.0	0.0
7183.0	2.0	1.0	0.0	6e-05
7185.0	2.0	1.0	0.0	0.000255
7187.0	2.0	1.0	0.0	0.0
7189.0	2.0	1.0	0.0	0.0
7191.0	2.0	1.0	0.0	0.0
7193.0	2.0	1.0	0.0	5e-06
7195.0	2.0	1.0	0.0	0.00059
7197.0	2.0	1.0	0.0	0.00026000000000000003
7199.0	2.0	1.0	0.0	0.000225
7201.0	2.0	1.0	0.0	0.000405
7203.0	2.0	1.0	0.0	0.000135
7205.0	2.0	1.0	0.0	0.0
7207.0	2.0	1.0	0.0	0.0
7209.0	2.0	1.0	0.0	5e-05
7211.0	2.0	1.0	0.0	0.0
7213.0	2.0	1.0	0.0	0.0
7215.0	2.0	1.0	0.0	0.0
7217.0	2.0	1.0	0.0	0.0
7219.0	2.0	1.0	0.0	0.0
7221.0	2.0	1.0	0.0	0.0
7223.0	2.0	1.0	0.0	1.5e-05
7225.0	2.0	1.0	0.0	0.0
7227.0	2.0	1.0	0.0	1.5e-05
7229.0	2.0	1.0	0.0	5e-06
7231.0	2.0	1.0	0.0	0.0
7233.0	2.0	1.0	0.0	4e-05
7235.0	2.0	1.0	0.0	0.0
7237.0	2.0	1.0	0.0	0.0
7239.0	2.0	1.0	0.0	0.0
7241.0	2.0	1.0	0.0	0.0
7243.0	2.0	1.0	0.0	0.0
7245.0	2.0	1.0	0.0	1e-05
7247.0	2.0	1.0	0.0	0.0
7249.0	2.0	1.0	0.0	7.500000000000001e-05
7251.0	2.0	1.0	0.0	5e-05
7253.0	2.0	1.0	0.0	1e-05
7255.0	2.0	1.0	0.0	0.0
7257.0	2.0	1.0	0.0	0.0
7259.0	2.0	1.0	0.0	0.0
7261.0	2.0	1.0	0.0	7.000000000000001e-05
7263.0	2.0	1.0	0.0	0.00023
7265.0	2.0	1.0	0.0	0.00026
7267.0	2.0	1.0	0.0	0.0
7269.0	2.0	1.0	0.0	0.0
7271.0	2.0	1.0	0.0	0.0
7273.0	2.0	1.0	0.0	5e-05
7275.0	2.0	1.0	0.0	8e-05
7277.0	2.0	1.0	0.0	9.5e-05
7279.0	2.0	1.0	0.0	5.5e-05
7281.0	2.0	1.0	0.0	5e-05
7283.0	2.0	1.0	0.0	0.0
7285.0	2.0	1.0	0.0	0.0
7287.0	2.0	1.0	0.0	0.0
7289.0	2.0	1.0	0.0	0.0
7291.0	2.0	1.0	0.0	0.0
7293.0	2.0	1.0	0.0	0.0
7295.0	2.0	1.0	0.0	0.0
7297.0	2.0	1.0	0.0	0.0
7299.0	2.0	1.0	0.0	0.0
7301.0	2.0	1.0	0.0	0.0
7303.0	2.0	1.0	0.0	0.0
7305.0	2.0	1.0	0.0	5e-06
14247.0	2.0	1.0	0.0	1e-05
14249.0	2.0	1.0	0.0	0.00013
14251.0	2.0	1.0	0.0	4e-05
14253.0	2.0	1.0	0.0	0.0
14255.0	2.0	1.0	0.0	2e-05
14257.0	2.0	1.0	0.0	0.0
14259.0	2.0	1.0	0.0	0.0
14261.0	2.0	1.0	0.0	0.0
14263.0	2.0	1.0	0.0	0.0
14265.0	2.0	1.0	0.0	0.0
14267.0	2.0	1.0	0.0	0.0
14269.0	2.0	1.0	0.0	0.0
14271.0	2.0	1.0	0.0	0.0
14273.0	2.0	1.0	0.0	0.0
14275.0	2.0	1.0	0.0	0.0
14277.0	2.0	1.0	0.0	1e-05
14279.0	2.0	1.0	0.0	1e-05
14281.0	2.0	1.0	0.0	0.0
14283.0	2.0	1.0	0.0	0.0
14285.0	2.0	1.0	0.0	0.0
14287.0	2.0	1.0	0.0	0.0
14289.0	2.0	1.0	0.0	7e-05
14291.0	2.0	1.0	0.0	0.0
14293.0	2.0	1.0	0.0	7e-05
14295.0	2.0	1.0	0.0	6.5e-05
14297.0	2.0	1.0	0.0	0.0
14299.0	2.0	1.0	0.0	0.0
14301.0	2.0	1.0	0.0	0.0
14303.0	2.0	1.0	0.0	0.0
14305.0	2.0	1.0	0.0	0.0
14307.0	2.0	1.0	0.0	0.0
14309.0	2.0	1.0	0.0	0.00012
14311.0	2.0	1.0	0.0	0.00024
14313.0	2.0	1.0	0.0	0.000145
14315.0	2.0	1.0	0.0	5.5e-05
14317.0	2.0	1.0	0.0	0.0
14319.0	2.0	1.0	0.0	0.0
14321.0	2.0	1.0	0.0	0.0
14323.0	2.0	1.0	0.0	0.0
14325.0	2.0	1.0	0.0	0.000125
14327.0	2.0	1.0	0.0	4e-05
14329.0	2.0	1.0	0.0	0.000215
14331.0	2.0	1.0	0.0	0.0
14333.0	2.0	1.0	0.0	0.0
14335.0	2.0	1.0	0.0	0.0
14337.0	2.0	1.0	0.0	0.0006050000000000001
14339.0	2.0	1.0	0.0	0.00145
14341.0	2.0	1.0	0.0	0.00175
14343.0	2.0	1.0	0.0	0.00132
14345.0	2.0	1.0	0.0	0.000185
14347.0	2.0	1.0	0.0	0.000225
14349.0	2.0	1.0	0.0	0.0009
14351.0	2.0	1.0	0.0	0.00225
14353.0	2.0	1.0	0.0	0.002085
14355.0	2.0	1.0	0.0	0.0018050000000000002
14357.0	2.0	1.0	0.0	0.0015049999999999998
14359.0	2.0	1.0	0.0	0.00248
14361.0	2.0	1.0	0.0	0.002735
14363.0	2.0	1.0	0.0	0.002775
14365.0	2.0	1.0	0.0	0.002785
14367.0	2.0	1.0	0.0	0.00248
14369.0	2.0	1.0	0.0	0.0036699999999999997
14371.0	2.0	1.0	0.0	0.003395
14373.0	2.0	1.0	0.0	0.00399
14375.0	2.0	1.0	0.0	0.004605
14377.0	2.0	1.0	0.0	0.00383
14379.0	2.0	1.0	0.0	0.002935
14381.0	2.0	1.0	0.0	0.0019299999999999999
14383.0	2.0	1.0	0.0	0.00183
14385.0	2.0	1.0	0.0	0.001885
14387.0	2.0	1.0	0.0	0.00178
14389.0	2.0	1.0	0.0	0.0022500000000000003
14391.0	2.0	1.0	0.0	0.002385
14393.0	2.0	1.0	0.0	0.00234
14395.0	2.0	1.0	0.0	0.00278
14397.0	2.0	1.0	0.0	0.0025050000000000003
14399.0	2.0	1.0	0.0	0.00196
14401.0	2.0	1.0	0.0	0.0012850000000000001
14403.0	2.0	1.0	0.0	0.001035
14405.0	2.0	1.0	0.0	0.000645
14407.0	2.0	1.0	0.0	0.00038
14409.0	2.0	1.0	0.0	0.0022500000000000003
14411.0	2.0	1.0	0.0	0.002725
14413.0	2.0	1.0	0.0	0.003615
14415.0	2.0	1.0	0.0	0.0030350000000000004
14417.0	2.0	1.0	0.0	0.003225
14419.0	2.0	1.0	0.0	0.002925
14421.0	2.0	1.0	0.0	0.00241
14423.0	2.0	1.0	0.0	0.001845
14425.0	2.0	1.0	0.0	0.0018050000000000002
14427.0	2.0	1.0	0.0	0.0013800000000000002
14429.0	2.0	1.0	0.0	0.0014299999999999998
14431.0	2.0	1.0	0.0	0.001375
14433.0	2.0	1.0	0.0	0.00129
14435.0	2.0	1.0	0.0	0.000915
14437.0	2.0	1.0	0.0	0.00065
14439.0	2.0	1.0	0.0	0.0006900000000000001
14441.0	2.0	1.0	0.0	0.000515
14443.0	2.0	1.0	0.0	0.00043000000000000004
14445.0	2.0	1.0	0.0	0.00039
14447.0	2.0	1.0	0.0	0.000365
14449.0	2.0	1.0	0.0	0.000415
14451.0	2.0	1.0	0.0	0.001745
14453.0	2.0	1.0	0.0	0.0032199999999999998
14455.0	2.0	1.0	0.0	0.006255
14457.0	2.0	1.0	0.0	0.00555
14459.0	2.0	1.0	0.0	0.004654999999999999
14461.0	2.0	1.0	0.0	0.003075
14463.0	2.0	1.0	0.0	0.0017400000000000002
14465.0	2.0	1.0	0.0	0.00067
14467.0	2.0	1.0	0.0	0.000185
14469.0	2.0	1.0	0.0	4.5e-05
14471.0	2.0	1.0	0.0	5e-06
14473.0	2.0	1.0	0.0	0.0
14475.0	2.0	1.0	0.0	0.00041
14477.0	2.0	1.0	0.0	0.0
14479.0	2.0	1.0	0.0	2.5e-05
14481.0	2.0	1.0	0.0	0.000265
14483.0	2.0	1.0	0.0	0.00036
14485.0	2.0	1.0	0.0	0.00019
14487.0	2.0	1.0	0.0	0.000325
14489.0	2.0	1.0	0.0	0.000315
14491.0	2.0	1.0	0.0	0.00024
14493.0	2.0	1.0	0.0	0.0
14495.0	2.0	1.0	0.0	0.0
14497.0	2.0	1.0	0.0	0.0
14499.0	2.0	1.0	0.0	0.0
14501.0	2.0	1.0	0.0	0.0
14503.0	2.0	1.0	0.0	0.0
14505.0	2.0	1.0	0.0	0.0
14507.0	2.0	1.0	0.0	0.0
14509.0	2.0	1.0	0.0	0.0
14511.0	2.0	1.0	0.0	0.0
14513.0	2.0	1.0	0.0	0.0
14515.0	2.0	1.0	0.0	0.0
14517.0	2.0	1.0	0.0	1e-05
14519.0	2.0	1.0	0.0	5.5e-05
14521.0	2.0	1.0	0.0	0.0
14523.0	2.0	1.0	0.0	0.0
14525.0	2.0	1.0	0.0	0.0
14527.0	2.0	1.0	0.0	4.5e-05
14529.0	2.0	1.0	0.0	0.0
14531.0	2.0	1.0	0.0	0.0
14533.0	2.0	1.0	0.0	1e-05
14535.0	2.0	1.0	0.0	0.0
14537.0	2.0	1.0	0.0	0.0
14539.0	2.0	1.0	0.0	0.0
14541.0	2.0	1.0	0.0	2.5e-05
14543.0	2.0	1.0	0.0	4e-05
14545.0	2.0	1.0	0.0	1.5e-05
14547.0	2.0	1.0	0.0	4.5e-05
14549.0	2.0	1.0	0.0	3.5e-05
14551.0	2.0	1.0	0.0	0.0
14553.0	2.0	1.0	0.0	0.0
14555.0	2.0	1.0	0.0	0.0
14557.0	2.0	1.0	0.0	4.5e-05
14559.0	2.0	1.0	0.0	3.5e-05
14561.0	2.0	1.0	0.0	3e-05
14563.0	2.0	1.0	0.0	0.0
14565.0	2.0	1.0	0.0	0.0
14567.0	2.0	1.0	0.0	5e-06
14569.0	2.0	1.0	0.0	0.0
14571.0	2.0	1.0	0.0	0.0
14573.0	2.0	1.0	0.0	0.0
14575.0	2.0	1.0	0.0	0.0
14577.0	2.0	1.0	0.0	0.0
14579.0	2.0	1.0	0.0	0.0
14581.0	2.0	1.0	0.0	0.0
14583.0	2.0	1.0	0.0	0.0
14585.0	2.0	1.0	0.0	0.0
14587.0	2.0	1.0	0.0	0.0
14589.0	2.0	1.0	0.0	0.0
14591.0	2.0	1.0	0.0	0.0
14593.0	2.0	1.0	0.0	1e-05
14595.0	2.0	1.0	0.0	0.0
14597.0	2.0	1.0	0.0	0.0
14599.0	2.0	1.0	0.0	0.0
14601.0	2.0	1.0	0.0	0.0
14603.0	2.0	1.0	0.0	0.0
14605.0	2.0	1.0	0.0	0.0
14607.0	2.0	1.0	0.0	0.0
14609.0	2.0	1.0	0.0	0.0
6210.0	2.0	1.0	0.0	0.0001
6212.0	2.0	1.0	0.0	0.0
6214.0	2.0	1.0	0.0	0.0
6216.0	2.0	1.0	0.0	0.000115
6218.0	2.0	1.0	0.0	0.0
6220.0	2.0	1.0	0.0	0.0
6222.0	2.0	1.0	0.0	1e-05
6224.0	2.0	1.0	0.0	0.0
6226.0	2.0	1.0	0.0	2e-05
6228.0	2.0	1.0	0.0	0.0
6230.0	2.0	1.0	0.0	0.00018
6232.0	2.0	1.0	0.0	3e-05
6234.0	2.0	1.0	0.0	8e-05
6236.0	2.0	1.0	0.0	0.0
6238.0	2.0	1.0	0.0	0.0
6240.0	2.0	1.0	0.0	5e-06
6242.0	2.0	1.0	0.0	0.0
6244.0	2.0	1.0	0.0	4.5e-05
6246.0	2.0	1.0	0.0	0.000115
6248.0	2.0	1.0	0.0	1.5e-05
6250.0	2.0	1.0	0.0	9.5e-05
6252.0	2.0	1.0	0.0	7.5e-05
6254.0	2.0	1.0	0.0	0.0
6256.0	2.0	1.0	0.0	0.0
6258.0	2.0	1.0	0.0	0.0
6260.0	2.0	1.0	0.0	6e-05
6262.0	2.0	1.0	0.0	0.000175
6264.0	2.0	1.0	0.0	0.0
6266.0	2.0	1.0	0.0	0.0
6268.0	2.0	1.0	0.0	0.0
6270.0	2.0	1.0	0.0	2e-05
6272.0	2.0	1.0	0.0	5.9999999999999995e-05
6274.0	2.0	1.0	0.0	4.9999999999999996e-05
6276.0	2.0	1.0	0.0	0.00083
6278.0	2.0	1.0	0.0	0.000775
6280.0	2.0	1.0	0.0	4.5e-05
6282.0	2.0	1.0	0.0	0.000645
6284.0	2.0	1.0	0.0	0.00101
6286.0	2.0	1.0	0.0	0.0
6288.0	2.0	1.0	0.0	0.000745
6290.0	2.0	1.0	0.0	0.00015999999999999999
6292.0	2.0	1.0	0.0	0.0
6294.0	2.0	1.0	0.0	0.0
6296.0	2.0	1.0	0.0	8e-05
6298.0	2.0	1.0	0.0	0.0
6300.0	2.0	1.0	0.0	0.00023
6302.0	2.0	1.0	0.0	0.0
6304.0	2.0	1.0	0.0	0.0
6306.0	2.0	1.0	0.0	0.0
6308.0	2.0	1.0	0.0	0.000715
6310.0	2.0	1.0	0.0	0.00049
6312.0	2.0	1.0	0.0	0.0016649999999999998
6314.0	2.0	1.0	0.0	0.00203
6316.0	2.0	1.0	0.0	0.003275
6318.0	2.0	1.0	0.0	0.00332
6320.0	2.0	1.0	0.0	0.00249
6322.0	2.0	1.0	0.0	0.00253
6324.0	2.0	1.0	0.0	0.002145
6326.0	2.0	1.0	0.0	0.001535
6328.0	2.0	1.0	0.0	0.000975
6330.0	2.0	1.0	0.0	0.000535
6332.0	2.0	1.0	0.0	0.00021
6334.0	2.0	1.0	0.0	0.000425
6336.0	2.0	1.0	0.0	0.00181
6338.0	2.0	1.0	0.0	0.0016099999999999999
6340.0	2.0	1.0	0.0	0.00117
6342.0	2.0	1.0	0.0	0.00075
6344.0	2.0	1.0	0.0	0.0013549999999999999
6346.0	2.0	1.0	0.0	0.00185
6348.0	2.0	1.0	0.0	0.0030299999999999997
6350.0	2.0	1.0	0.0	0.00275
6352.0	2.0	1.0	0.0	0.0022649999999999997
6354.0	2.0	1.0	0.0	0.002295
6356.0	2.0	1.0	0.0	0.0018050000000000002
6358.0	2.0	1.0	0.0	0.001535
6360.0	2.0	1.0	0.0	0.00208
6362.0	2.0	1.0	0.0	0.002085
6364.0	2.0	1.0	0.0	0.00293
6366.0	2.0	1.0	0.0	0.00435
6368.0	2.0	1.0	0.0	0.004315
6370.0	2.0	1.0	0.0	0.00445
6372.0	2.0	1.0	0.0	0.0037749999999999997
6374.0	2.0	1.0	0.0	0.003635
6376.0	2.0	1.0	0.0	0.0027600000000000003
6378.0	2.0	1.0	0.0	0.0020700000000000002
6380.0	2.0	1.0	0.0	0.002115
6382.0	2.0	1.0	0.0	0.0026249999999999997
6384.0	2.0	1.0	0.0	0.00281
6386.0	2.0	1.0	0.0	0.002735
6388.0	2.0	1.0	0.0	0.004115
6390.0	2.0	1.0	0.0	0.0059900000000000005
6392.0	2.0	1.0	0.0	0.00648
6394.0	2.0	1.0	0.0	0.00701
6396.0	2.0	1.0	0.0	0.00625
6398.0	2.0	1.0	0.0	0.006005
6400.0	2.0	1.0	0.0	0.00592
6402.0	2.0	1.0	0.0	0.00656
6404.0	2.0	1.0	0.0	0.0053100000000000005
6406.0	2.0	1.0	0.0	0.004580000000000001
6408.0	2.0	1.0	0.0	0.0033350000000000003
6410.0	2.0	1.0	0.0	0.0021449999999999998
6412.0	2.0	1.0	0.0	0.0012100000000000001
6414.0	2.0	1.0	0.0	0.00057
6416.0	2.0	1.0	0.0	0.00031
6418.0	2.0	1.0	0.0	4.9999999999999996e-05
6420.0	2.0	1.0	0.0	5e-06
6422.0	2.0	1.0	0.0	0.00015
6424.0	2.0	1.0	0.0	0.00033
6426.0	2.0	1.0	0.0	4e-05
6428.0	2.0	1.0	0.0	0.000105
6430.0	2.0	1.0	0.0	0.0
6432.0	2.0	1.0	0.0	0.0
6434.0	2.0	1.0	0.0	5e-06
6436.0	2.0	1.0	0.0	0.00038500000000000003
6438.0	2.0	1.0	0.0	0.00235
6440.0	2.0	1.0	0.0	0.00253
6442.0	2.0	1.0	0.0	0.0027400000000000002
6444.0	2.0	1.0	0.0	0.002415
6446.0	2.0	1.0	0.0	0.002355
6448.0	2.0	1.0	0.0	0.0014550000000000001
6450.0	2.0	1.0	0.0	0.001725
6452.0	2.0	1.0	0.0	0.001395
6454.0	2.0	1.0	0.0	0.0009
6456.0	2.0	1.0	0.0	0.000355
6458.0	2.0	1.0	0.0	8.5e-05
6460.0	2.0	1.0	0.0	5e-06
6462.0	2.0	1.0	0.0	0.0
6464.0	2.0	1.0	0.0	0.00028
6466.0	2.0	1.0	0.0	8.5e-05
6468.0	2.0	1.0	0.0	0.00013
6470.0	2.0	1.0	0.0	9.5e-05
6472.0	2.0	1.0	0.0	2e-05
6474.0	2.0	1.0	0.0	0.0
6476.0	2.0	1.0	0.0	0.0
6478.0	2.0	1.0	0.0	0.0
6480.0	2.0	1.0	0.0	0.000165
6482.0	2.0	1.0	0.0	5.5e-05
6484.0	2.0	1.0	0.0	0.00023
6486.0	2.0	1.0	0.0	0.0001
6488.0	2.0	1.0	0.0	0.0
6490.0	2.0	1.0	0.0	5.5e-05
6492.0	2.0	1.0	0.0	0.0
6494.0	2.0	1.0	0.0	0.0
6496.0	2.0	1.0	0.0	0.0
6498.0	2.0	1.0	0.0	0.0
6500.0	2.0	1.0	0.0	2.5e-05
6502.0	2.0	1.0	0.0	0.0
6504.0	2.0	1.0	0.0	2e-05
6506.0	2.0	1.0	0.0	2e-05
6508.0	2.0	1.0	0.0	0.0
6510.0	2.0	1.0	0.0	0.00052
6512.0	2.0	1.0	0.0	0.00071
6514.0	2.0	1.0	0.0	2e-05
6516.0	2.0	1.0	0.0	0.000155
6518.0	2.0	1.0	0.0	0.0
6520.0	2.0	1.0	0.0	0.0
6522.0	2.0	1.0	0.0	0.0
6524.0	2.0	1.0	0.0	0.0
6526.0	2.0	1.0	0.0	0.0
6528.0	2.0	1.0	0.0	0.0
6530.0	2.0	1.0	0.0	0.0
6532.0	2.0	1.0	0.0	0.0
6534.0	2.0	1.0	0.0	0.0
6536.0	2.0	1.0	0.0	0.0
6538.0	2.0	1.0	0.0	0.0
6540.0	2.0	1.0	0.0	0.0
6542.0	2.0	1.0	0.0	0.0
6544.0	2.0	1.0	0.0	0.00011
6546.0	2.0	1.0	0.0	0.00020500000000000002
6548.0	2.0	1.0	0.0	5e-06
6550.0	2.0	1.0	0.0	0.000205
6552.0	2.0	1.0	0.0	0.0
6554.0	2.0	1.0	0.0	6.5e-05
6556.0	2.0	1.0	0.0	5.9999999999999995e-05
6558.0	2.0	1.0	0.0	0.0
6560.0	2.0	1.0	0.0	0.0
6562.0	2.0	1.0	0.0	0.0
6564.0	2.0	1.0	0.0	1.5e-05
6566.0	2.0	1.0	0.0	1e-05
6568.0	2.0	1.0	0.0	0.00010499999999999999
6570.0	2.0	1.0	0.0	0.0
6572.0	2.0	1.0	0.0	0.0
6574.0	2.0	1.0	0.0	0.00016
732.0	2.0	1.0	0.0	0.00019
734.0	2.0	1.0	0.0	0.0
736.0	2.0	1.0	0.0	3e-05
738.0	2.0	1.0	0.0	5.5e-05
740.0	2.0	1.0	0.0	0.0
742.0	2.0	1.0	0.0	0.0
744.0	2.0	1.0	0.0	0.0
746.0	2.0	1.0	0.0	5e-06
748.0	2.0	1.0	0.0	0.0
750.0	2.0	1.0	0.0	0.0
752.0	2.0	1.0	0.0	0.0
754.0	2.0	1.0	0.0	0.0
756.0	2.0	1.0	0.0	0.0
758.0	2.0	1.0	0.0	0.0
760.0	2.0	1.0	0.0	1e-05
762.0	2.0	1.0	0.0	0.0
764.0	2.0	1.0	0.0	1e-05
766.0	2.0	1.0	0.0	2e-05
768.0	2.0	1.0	0.0	5e-06
770.0	2.0	1.0	0.0	0.000175
772.0	2.0	1.0	0.0	2e-05
774.0	2.0	1.0	0.0	0.000125
776.0	2.0	1.0	0.0	0.0
778.0	2.0	1.0	0.0	0.0
780.0	2.0	1.0	0.0	4.5e-05
782.0	2.0	1.0	0.0	0.0
784.0	2.0	1.0	0.0	0.0
786.0	2.0	1.0	0.0	0.0
788.0	2.0	1.0	0.0	0.0
790.0	2.0	1.0	0.0	0.0
792.0	2.0	1.0	0.0	0.0
794.0	2.0	1.0	0.0	0.0
796.0	2.0	1.0	0.0	0.0
798.0	2.0	1.0	0.0	0.0
800.0	2.0	1.0	0.0	0.000115
802.0	2.0	1.0	0.0	0.000145
804.0	2.0	1.0	0.0	0.0
806.0	2.0	1.0	0.0	0.0
808.0	2.0	1.0	0.0	0.0
810.0	2.0	1.0	0.0	0.0
812.0	2.0	1.0	0.0	0.0
814.0	2.0	1.0	0.0	0.0
816.0	2.0	1.0	0.0	2e-05
818.0	2.0	1.0	0.0	7.5e-05
820.0	2.0	1.0	0.0	6.5e-05
822.0	2.0	1.0	0.0	5e-06
824.0	2.0	1.0	0.0	0.0
826.0	2.0	1.0	0.0	3e-05
828.0	2.0	1.0	0.0	3e-05
830.0	2.0	1.0	0.0	1.5000000000000002e-05
832.0	2.0	1.0	0.0	0.00046
834.0	2.0	1.0	0.0	0.00065
836.0	2.0	1.0	0.0	0.000595
838.0	2.0	1.0	0.0	0.0019399999999999999
840.0	2.0	1.0	0.0	0.001395
842.0	2.0	1.0	0.0	5.5e-05
844.0	2.0	1.0	0.0	3.5000000000000004e-05
846.0	2.0	1.0	0.0	5e-06
848.0	2.0	1.0	0.0	4.5e-05
850.0	2.0	1.0	0.0	0.00016
852.0	2.0	1.0	0.0	0.00027
854.0	2.0	1.0	0.0	0.00014000000000000001
856.0	2.0	1.0	0.0	0.00042
858.0	2.0	1.0	0.0	0.000325
860.0	2.0	1.0	0.0	0.000575
862.0	2.0	1.0	0.0	0.00202
864.0	2.0	1.0	0.0	0.002375
866.0	2.0	1.0	0.0	0.002095
868.0	2.0	1.0	0.0	0.001685
870.0	2.0	1.0	0.0	0.0011350000000000002
872.0	2.0	1.0	0.0	0.00062
874.0	2.0	1.0	0.0	0.000365
876.0	2.0	1.0	0.0	0.00027
878.0	2.0	1.0	0.0	0.00017500000000000003
880.0	2.0	1.0	0.0	0.00035
882.0	2.0	1.0	0.0	0.00019
884.0	2.0	1.0	0.0	6.500000000000001e-05
886.0	2.0	1.0	0.0	1e-05
888.0	2.0	1.0	0.0	0.0
890.0	2.0	1.0	0.0	0.0
892.0	2.0	1.0	0.0	0.0
894.0	2.0	1.0	0.0	0.0
896.0	2.0	1.0	0.0	0.000185
898.0	2.0	1.0	0.0	9.5e-05
900.0	2.0	1.0	0.0	0.0
902.0	2.0	1.0	0.0	0.000335
904.0	2.0	1.0	0.0	0.00117
906.0	2.0	1.0	0.0	0.0018900000000000002
908.0	2.0	1.0	0.0	0.00221
910.0	2.0	1.0	0.0	0.0036
912.0	2.0	1.0	0.0	0.0035649999999999996
914.0	2.0	1.0	0.0	0.0032
916.0	2.0	1.0	0.0	0.0025399999999999997
918.0	2.0	1.0	0.0	0.0017850000000000001
920.0	2.0	1.0	0.0	0.0012100000000000001
922.0	2.0	1.0	0.0	0.0014600000000000001
924.0	2.0	1.0	0.0	0.0011849999999999999
926.0	2.0	1.0	0.0	0.0023150000000000002
928.0	2.0	1.0	0.0	0.00265
930.0	2.0	1.0	0.0	0.0021999999999999997
932.0	2.0	1.0	0.0	0.0016749999999999998
934.0	2.0	1.0	0.0	0.0014099999999999998
936.0	2.0	1.0	0.0	0.0015500000000000002
938.0	2.0	1.0	0.0	0.0024549999999999997
940.0	2.0	1.0	0.0	0.002615
942.0	2.0	1.0	0.0	0.002055
944.0	2.0	1.0	0.0	0.001385
946.0	2.0	1.0	0.0	0.00076
948.0	2.0	1.0	0.0	0.000675
950.0	2.0	1.0	0.0	0.00021499999999999997
952.0	2.0	1.0	0.0	4.4999999999999996e-05
954.0	2.0	1.0	0.0	0.0
956.0	2.0	1.0	0.0	0.0
958.0	2.0	1.0	0.0	0.0
960.0	2.0	1.0	0.0	0.0
962.0	2.0	1.0	0.0	0.0
964.0	2.0	1.0	0.0	0.0
966.0	2.0	1.0	0.0	6.500000000000001e-05
968.0	2.0	1.0	0.0	0.000155
970.0	2.0	1.0	0.0	0.0
972.0	2.0	1.0	0.0	2e-05
974.0	2.0	1.0	0.0	0.00025
976.0	2.0	1.0	0.0	0.0
978.0	2.0	1.0	0.0	1.5e-05
980.0	2.0	1.0	0.0	0.0001
982.0	2.0	1.0	0.0	0.000255
984.0	2.0	1.0	0.0	2.5e-05
986.0	2.0	1.0	0.0	0.0
988.0	2.0	1.0	0.0	0.0
990.0	2.0	1.0	0.0	0.0
992.0	2.0	1.0	0.0	2e-05
994.0	2.0	1.0	0.0	0.00014
996.0	2.0	1.0	0.0	0.00042500000000000003
998.0	2.0	1.0	0.0	0.00033
1000.0	2.0	1.0	0.0	3e-05
1002.0	2.0	1.0	0.0	0.00023500000000000002
1004.0	2.0	1.0	0.0	0.0001
1006.0	2.0	1.0	0.0	0.00019
1008.0	2.0	1.0	0.0	0.001005
1010.0	2.0	1.0	0.0	3e-05
1012.0	2.0	1.0	0.0	1e-05
1014.0	2.0	1.0	0.0	0.0
1016.0	2.0	1.0	0.0	0.0
1018.0	2.0	1.0	0.0	0.0
1020.0	2.0	1.0	0.0	3.5000000000000004e-05
1022.0	2.0	1.0	0.0	0.00099
1024.0	2.0	1.0	0.0	0.00031499999999999996
1026.0	2.0	1.0	0.0	0.000105
1028.0	2.0	1.0	0.0	0.0
1030.0	2.0	1.0	0.0	0.000745
1032.0	2.0	1.0	0.0	0.001255
