stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14001.0	7.0	1.0	0.0	2.220903124128069e-05
14008.0	7.0	1.0	0.0	1.7620222909109933e-05
14015.0	7.0	1.0	0.0	1.3921192714146205e-05
14022.0	7.0	1.0	0.0	1.1141640799386161e-05
14029.0	7.0	1.0	0.0	9.137562343052457e-06
14036.0	7.0	1.0	0.0	7.615770612444196e-06
14043.0	7.0	1.0	0.0	6.441252572195871e-06
14050.0	7.0	1.0	0.0	5.5217742919921875e-06
14057.0	7.0	1.0	0.0	4.822594778878348e-06
14064.0	7.0	1.0	0.0	4.2587007795061386e-06
14071.0	7.0	1.0	0.0	3.802571977887835e-06
14078.0	7.0	1.0	0.0	3.4283229282924106e-06
14085.0	7.0	1.0	0.0	3.109114510672433e-06
14092.0	7.0	1.0	0.0	2.8418693691492083e-06
14099.0	7.0	1.0	0.0	2.6222752141101024e-06
14106.0	7.0	1.0	0.0	2.4269106132643563e-06
14113.0	7.0	1.0	0.0	2.2526761250836506e-06
14120.0	7.0	1.0	0.0	2.0937632237161908e-06
14127.0	7.0	1.0	0.0	1.9580306751387463e-06
14134.0	7.0	1.0	0.0	1.8414163163730076e-06
14141.0	7.0	1.0	0.0	1.734234392642975e-06
14148.0	7.0	1.0	0.0	1.6387126275471278e-06
14155.0	7.0	1.0	0.0	1.554497650691441e-06
14162.0	7.0	1.0	0.0	0.00017721647024154314
14169.0	7.0	1.0	0.0	9.00235346385289e-05
14176.0	7.0	1.0	0.0	6.914588383265561e-05
14183.0	7.0	1.0	0.0	0.0006677660942077442
14190.0	7.0	1.0	0.0	0.0009201255525861
14197.0	7.0	1.0	0.0	0.0027943805967057854
14204.0	7.0	1.0	0.0	0.0020718176705496146
14211.0	7.0	1.0	0.0	0.0010117192949567143
14218.0	7.0	1.0	0.0	0.0008247119358607
14225.0	7.0	1.0	0.0	0.0006921915326799143
14232.0	7.0	1.0	0.0	0.0006240201677594429
14239.0	7.0	1.0	0.0	0.0005901641845702571
14246.0	7.0	1.0	0.0	0.0004547773088727428
14253.0	7.0	1.0	0.0	0.0003613869803291858
14260.0	7.0	1.0	0.0	0.0002776739937918
14267.0	7.0	1.0	0.0	0.00024174063546311428
14274.0	7.0	1.0	0.0	0.0002084099905831
14281.0	7.0	1.0	0.0	0.0001982825142995857
14288.0	7.0	1.0	0.0	0.00022159031459257142
14295.0	7.0	1.0	0.0	0.00025860050746367145
14302.0	7.0	1.0	0.0	0.00022094835553845713
14309.0	7.0	1.0	0.0	0.00018866511753621427
14316.0	7.0	1.0	0.0	0.00016505759102951429
14323.0	7.0	1.0	0.0	0.00014079720633364287
14330.0	7.0	1.0	0.0	0.00011394391741068571
14337.0	7.0	1.0	0.0	8.426448277064733e-05
14344.0	7.0	1.0	0.0	6.257411411830357e-05
14351.0	7.0	1.0	0.0	4.6658107212611604e-05
14358.0	7.0	1.0	0.0	3.4484863281250004e-05
14365.0	7.0	1.0	0.0	2.5524684361049108e-05
14372.0	7.0	1.0	0.0	1.9797188895089288e-05
14379.0	7.0	1.0	0.0	1.5827723911830355e-05
14386.0	7.0	1.0	0.0	1.2700762067522322e-05
14393.0	7.0	1.0	0.0	1.025935581752232e-05
14400.0	7.0	1.0	0.0	8.481706891741071e-06
14407.0	7.0	1.0	0.0	7.14874267578125e-06
14414.0	7.0	1.0	0.0	6.1547415597098214e-06
14421.0	7.0	1.0	0.0	5.364554268973214e-06
14428.0	7.0	1.0	0.0	4.70733642578125e-06
14435.0	7.0	1.0	0.0	4.174368722098214e-06
14442.0	7.0	1.0	0.0	3.7318638392857144e-06
14449.0	7.0	1.0	0.0	3.4354073660714286e-06
14456.0	7.0	1.0	0.0	3.1633534069572178e-06
14463.0	7.0	1.0	0.0	2.840504848531314e-06
14470.0	7.0	1.0	0.0	2.595276704856328e-06
14477.0	7.0	1.0	0.0	2.398516982793808e-06
14484.0	7.0	1.0	0.0	2.222964806216104e-06
14491.0	7.0	1.0	0.0	2.0674860903194973e-06
14498.0	7.0	1.0	0.0	1.933377768312182e-06
14505.0	7.0	1.0	0.0	1.8155340637479513e-06
14512.0	7.0	1.0	0.0	1.7098997320447649e-06
14519.0	7.0	1.0	0.0	1.6124695539474487e-06
14526.0	7.0	1.0	0.0	2.3850202560424806e-06
14533.0	7.0	1.0	0.0	5.382272601127296e-05
14540.0	7.0	1.0	0.0	4.260642187935966e-06
14547.0	7.0	1.0	0.0	0.00015087892327987415
14554.0	7.0	1.0	0.0	5.682265758513615e-05
14561.0	7.0	1.0	0.0	4.936136518205916e-05
14568.0	7.0	1.0	0.0	1.577700887407575e-05
14575.0	7.0	1.0	0.0	0.00010146110398426626
14582.0	7.0	1.0	0.0	6.691013063703265e-05
14589.0	7.0	1.0	0.0	3.3171108790806365e-05
14596.0	7.0	1.0	0.0	3.7098101207188195e-05
14603.0	7.0	1.0	0.0	3.8378851754324777e-05
14610.0	7.0	1.0	0.0	4.623651504516602e-05
14617.0	7.0	1.0	0.0	4.2982646397181924e-05
14624.0	7.0	1.0	0.0	0.0002399460928780407
14631.0	7.0	1.0	0.0	0.0002244477272033143
14638.0	7.0	1.0	0.0	0.00017864022936135712
14645.0	7.0	1.0	0.0	0.0001845463344028571
14652.0	7.0	1.0	0.0	0.0001446026393344857
14659.0	7.0	1.0	0.0	0.00014708341870984287
14666.0	7.0	1.0	0.0	0.00012840325491765713
14673.0	7.0	1.0	0.0	0.00018235152108324288
14680.0	7.0	1.0	0.0	0.0002100197928292
14687.0	7.0	1.0	0.0	0.00021474947248181425
14694.0	7.0	1.0	0.0	0.0001631687709262714
14701.0	7.0	1.0	0.0	0.00010982431684217211
14708.0	7.0	1.0	0.0	0.00012625694274900133
14715.0	7.0	1.0	0.0	0.00012274442400245716
14722.0	7.0	1.0	0.0	9.760011945450246e-05
14729.0	7.0	1.0	0.0	6.892803737095425e-05
14736.0	7.0	1.0	0.0	4.8588616507393974e-05
14743.0	7.0	1.0	0.0	3.6306653703962056e-05
14750.0	7.0	1.0	0.0	2.8071267264229912e-05
14757.0	7.0	1.0	0.0	2.1342413766043526e-05
14764.0	7.0	1.0	0.0	1.5998840332031253e-05
14771.0	7.0	1.0	0.0	1.2627465384347098e-05
14778.0	7.0	1.0	0.0	1.020540509905134e-05
14785.0	7.0	1.0	0.0	8.495058332170758e-06
14792.0	7.0	1.0	0.0	7.158824375697545e-06
14799.0	7.0	1.0	0.0	6.170000348772322e-06
14806.0	7.0	1.0	0.0	5.380630493164063e-06
14813.0	7.0	1.0	0.0	4.7454833984375e-06
14820.0	7.0	1.0	0.0	4.2419449559279844e-06
14827.0	7.0	1.0	0.0	3.835301314081465e-06
14834.0	7.0	1.0	0.0	3.47259161727769e-06
14841.0	7.0	1.0	0.0	3.1569749116897586e-06
14848.0	7.0	1.0	0.0	2.943904272147587e-06
14855.0	7.0	1.0	0.0	2.6848507778985156e-06
14862.0	7.0	1.0	0.0	2.4714512484414233e-06
14869.0	7.0	1.0	0.0	2.2878221103123255e-06
14876.0	7.0	1.0	0.0	2.13304374899183e-06
14883.0	7.0	1.0	0.0	1.3125191841806686e-05
14890.0	7.0	1.0	0.0	0.00014614362376075388
14897.0	7.0	1.0	0.0	3.8898876735131407e-05
14904.0	7.0	1.0	0.0	8.588944162641253e-06
14911.0	7.0	1.0	0.0	5.037120410374234e-06
14918.0	7.0	1.0	0.0	3.83852209363665e-06
14925.0	7.0	1.0	0.0	7.578424045017787e-06
14932.0	7.0	1.0	0.0	0.0003715882641928017
14939.0	7.0	1.0	0.0	0.00024365765707827142
14946.0	7.0	1.0	0.0	7.960060664585658e-05
14953.0	7.0	1.0	0.0	0.0006440952845981682
14960.0	7.0	1.0	0.0	0.000583569254193943
14967.0	7.0	1.0	0.0	0.0007791243961878856
14974.0	7.0	1.0	0.0	0.0006001123700822428
14981.0	7.0	1.0	0.0	0.001173203877040257
14988.0	7.0	1.0	0.0	0.0011416413443428857
14995.0	7.0	1.0	0.0	0.0008937585013252999
15002.0	7.0	1.0	0.0	0.0008700109209332714
15009.0	7.0	1.0	0.0	0.0012336142403738283
15016.0	7.0	1.0	0.0	0.0010639850071497857
15023.0	7.0	1.0	0.0	0.0012799257550920428
15030.0	7.0	1.0	0.0	0.001045314243861557
15037.0	7.0	1.0	0.0	0.000740917750767243
15044.0	7.0	1.0	0.0	0.00044179970877508576
15051.0	7.0	1.0	0.0	0.00026399121965677144
15058.0	7.0	1.0	0.0	0.00018496595110208572
15065.0	7.0	1.0	0.0	0.00015391431535988572
15072.0	7.0	1.0	0.0	0.0001402903965540857
15079.0	7.0	1.0	0.0	0.00012334769112718572
15086.0	7.0	1.0	0.0	9.922354561940446e-05
15093.0	7.0	1.0	0.0	6.970105852399553e-05
15100.0	7.0	1.0	0.0	4.742540631975446e-05
15107.0	7.0	1.0	0.0	3.483472551618303e-05
15114.0	7.0	1.0	0.0	2.630179268973214e-05
15121.0	7.0	1.0	0.0	1.9847324916294643e-05
15128.0	7.0	1.0	0.0	1.5347072056361607e-05
15135.0	7.0	1.0	0.0	1.2236458914620536e-05
15142.0	7.0	1.0	0.0	9.97161865234375e-06
15149.0	7.0	1.0	0.0	8.322579520089285e-06
15156.0	7.0	1.0	0.0	7.0986066545758925e-06
15163.0	7.0	1.0	0.0	6.156921386718751e-06
15170.0	7.0	1.0	0.0	5.3896222795758935e-06
15177.0	7.0	1.0	0.0	1.2044634137834822e-05
15184.0	7.0	1.0	0.0	4.789574470903193e-06
15191.0	7.0	1.0	0.0	4.161110813064235e-06
15198.0	7.0	1.0	0.0	3.716229860271726e-06
15205.0	7.0	1.0	0.0	3.34747667823519e-06
15212.0	7.0	1.0	0.0	3.058655985764095e-06
15219.0	7.0	1.0	0.0	2.814246075493949e-06
15226.0	7.0	1.0	0.0	2.597108483314514e-06
15233.0	7.0	1.0	0.0	0.0003209207355975805
15240.0	7.0	1.0	0.0	6.411395754130855e-05
15247.0	7.0	1.0	0.0	0.00020234445163180536
15254.0	7.0	1.0	0.0	0.0005362757274082385
15261.0	7.0	1.0	0.0	0.0007254867553710527
15268.0	7.0	1.0	0.0	0.00017609473637167144
15275.0	7.0	1.0	0.0	0.0028144253322055714
15282.0	7.0	1.0	0.0	0.0028281010219028285
15289.0	7.0	1.0	0.0	0.0017779873439243428
15296.0	7.0	1.0	0.0	0.001027495247977086
15303.0	7.0	1.0	0.0	0.0006375231061662428
15310.0	7.0	1.0	0.0	0.0006427001953124572
15317.0	7.0	1.0	0.0	0.0008746610369000572
15324.0	7.0	1.0	0.0	0.0008262906755719427
15331.0	7.0	1.0	0.0	0.0009982278006416714
15338.0	7.0	1.0	0.0	0.0014177573067800857
15345.0	7.0	1.0	0.0	0.0010536531720842144
15352.0	7.0	1.0	0.0	0.0007815322875976286
15359.0	7.0	1.0	0.0	0.0021140757969447
15366.0	7.0	1.0	0.0	0.004693562098911786
15373.0	7.0	1.0	0.0	0.004244515555245471
15380.0	7.0	1.0	0.0	0.004372183663504429
15387.0	7.0	1.0	0.0	0.0022223794119698285
15394.0	7.0	1.0	0.0	0.001481988089425171
15401.0	7.0	1.0	0.0	0.0008178100585937285
15408.0	7.0	1.0	0.0	0.0005192783900669143
15415.0	7.0	1.0	0.0	0.0025092729840959574
15422.0	7.0	1.0	0.0	0.003007284981863786
15429.0	7.0	1.0	0.0	0.0023712768554687144
15436.0	7.0	1.0	0.0	0.003910452706473186
15443.0	7.0	1.0	0.0	0.002493321010044614
15450.0	7.0	1.0	0.0	0.0029652186802455
15457.0	7.0	1.0	0.0	0.001132681710379457
15464.0	7.0	1.0	0.0	0.0006569475446428286
15471.0	7.0	1.0	0.0	0.0004667358398437143
15478.0	7.0	1.0	0.0	0.0003528224400111286
15485.0	7.0	1.0	0.0	0.00022863333565842855
15492.0	7.0	1.0	0.0	0.00012774658203121785
15499.0	7.0	1.0	0.0	7.816859654017857e-05
15506.0	7.0	1.0	0.0	5.017525809151786e-05
15513.0	7.0	1.0	0.0	3.463309151785715e-05
15520.0	7.0	1.0	0.0	2.5360107421874995e-05
15527.0	7.0	1.0	0.0	1.9513811383928572e-05
15534.0	7.0	1.0	0.0	1.5537806919642856e-05
15541.0	7.0	1.0	0.0	1.2717110770089285e-05
15548.0	7.0	1.0	0.0	1.0615826318306583e-05
15555.0	7.0	1.0	0.0	9.004605002701283e-06
15562.0	7.0	1.0	0.0	7.718724863869802e-06
15569.0	7.0	1.0	0.0	6.701441747801644e-06
15576.0	7.0	1.0	0.0	5.90349520955767e-06
15583.0	7.0	1.0	0.0	5.238156233515058e-06
15590.0	7.0	1.0	0.0	8.979251129286406e-05
15597.0	7.0	1.0	0.0	8.474128586905342e-06
15604.0	7.0	1.0	0.0	2.857893705367623e-05
15611.0	7.0	1.0	0.0	0.00022202140944341215
15618.0	7.0	1.0	0.0	5.4658072335372376e-05
15625.0	7.0	1.0	0.0	1.3865368706839425e-05
15632.0	7.0	1.0	0.0	0.0013094260351998242
15639.0	7.0	1.0	0.0	0.00015178080967488572
15646.0	7.0	1.0	0.0	0.00028096825735904286
15653.0	7.0	1.0	0.0	0.0003555111203874286
15660.0	7.0	1.0	0.0	0.00031649317060192863
15667.0	7.0	1.0	0.0	0.001276092256818457
15674.0	7.0	1.0	0.0	0.0017497577667236
15681.0	7.0	1.0	0.0	0.0012518365042549857
15688.0	7.0	1.0	0.0	0.0009919019426617858
15695.0	7.0	1.0	0.0	0.0020202680315289717
15702.0	7.0	1.0	0.0	0.0027319924490792
15709.0	7.0	1.0	0.0	0.002211038861955872
15716.0	7.0	1.0	0.0	0.0016323776245116858
15723.0	7.0	1.0	0.0	0.0010132838657923428
15730.0	7.0	1.0	0.0	0.0012775508335657858
15737.0	7.0	1.0	0.0	0.0010372924804687
15744.0	7.0	1.0	0.0	0.0006882084437778857
15751.0	7.0	1.0	0.0	0.0005251464843749571
15758.0	7.0	1.0	0.0	0.0005931919642856715
15765.0	7.0	1.0	0.0	0.000900711059570257
15772.0	7.0	1.0	0.0	0.0006085553850445999
15779.0	7.0	1.0	0.0	0.00038564627511155714
15786.0	7.0	1.0	0.0	0.00025466482979907146
15793.0	7.0	1.0	0.0	0.00018443734305240001
15800.0	7.0	1.0	0.0	0.00016190883091514287
15807.0	7.0	1.0	0.0	0.00012634713309145714
15814.0	7.0	1.0	0.0	9.444754464284643e-05
15821.0	7.0	1.0	0.0	7.184491838727679e-05
15828.0	7.0	1.0	0.0	0.00020276314871647857
15835.0	7.0	1.0	0.0	8.832223074775714e-05
15842.0	7.0	1.0	0.0	7.499476841517857e-05
15849.0	7.0	1.0	0.0	5.582754952566965e-05
15856.0	7.0	1.0	0.0	3.897530691964286e-05
15863.0	7.0	1.0	0.0	2.799769810267857e-05
15870.0	7.0	1.0	0.0	2.119663783482143e-05
15877.0	7.0	1.0	0.0	1.6510009765624998e-05
15884.0	7.0	1.0	0.0	1.3214111328124998e-05
15891.0	7.0	1.0	0.0	1.0903494698660715e-05
15898.0	7.0	1.0	0.0	9.192330496651786e-06
15905.0	7.0	1.0	0.0	7.87571498325893e-06
15912.0	7.0	1.0	0.0	6.811959402901786e-06
15919.0	7.0	1.0	0.0	5.967546254396438e-06
15926.0	7.0	1.0	0.0	5.26587079678263e-06
15933.0	7.0	1.0	0.0	4.6762174793652124e-06
15940.0	7.0	1.0	0.0	4.192644996302468e-06
15947.0	7.0	1.0	0.0	3.7832302706582204e-06
15954.0	7.0	1.0	0.0	3.43871329511915e-06
15961.0	7.0	1.0	0.0	3.1377971172332766e-06
15968.0	7.0	1.0	0.0	2.87811245237078e-06
15975.0	7.0	1.0	0.0	2.6607364416122436e-06
15982.0	7.0	1.0	0.0	2.4670447622026715e-06
15989.0	7.0	1.0	0.0	2.296656370162964e-06
15996.0	7.0	1.0	0.0	6.78225159645059e-05
16003.0	7.0	1.0	0.0	8.090998445238387e-06
16010.0	7.0	1.0	0.0	4.180754934038435e-06
16017.0	7.0	1.0	0.0	2.4652276720319473e-05
16024.0	7.0	1.0	0.0	9.453415870666504e-06
16031.0	7.0	1.0	0.0	5.360450063432965e-06
16038.0	7.0	1.0	0.0	3.937261445181711e-06
16045.0	7.0	1.0	0.0	3.3136265618460517e-06
16052.0	7.0	1.0	0.0	2.9949971607753206e-06
16059.0	7.0	1.0	0.0	2.809405326843262e-06
16066.0	7.0	1.0	0.0	2.693312508719308e-06
16073.0	7.0	1.0	0.0	2.941148621695382e-06
16080.0	7.0	1.0	0.0	3.236123493739537e-06
16087.0	7.0	1.0	0.0	3.0382871627807615e-06
16094.0	7.0	1.0	0.0	3.8350241524832087e-05
16101.0	7.0	1.0	0.0	3.5530499049595424e-05
16108.0	7.0	1.0	0.0	0.0002109300409044233
16115.0	7.0	1.0	0.0	0.00010293374742777988
16122.0	7.0	1.0	0.0	0.00021829918452665712
16129.0	7.0	1.0	0.0	0.00012664215905322783
16136.0	7.0	1.0	0.0	5.939769744873047e-05
16143.0	7.0	1.0	0.0	5.1542350224086225e-05
16150.0	7.0	1.0	0.0	4.449176788330079e-05
16157.0	7.0	1.0	0.0	3.653417314801897e-05
16164.0	7.0	1.0	0.0	2.8769152505057196e-05
16171.0	7.0	1.0	0.0	2.429267338344029e-05
16178.0	7.0	1.0	0.0	2.021094730922154e-05
16185.0	7.0	1.0	0.0	1.6940253121512276e-05
16192.0	7.0	1.0	0.0	1.377310071672712e-05
16199.0	7.0	1.0	0.0	1.0932377406529017e-05
16206.0	7.0	1.0	0.0	8.959633963448663e-06
16213.0	7.0	1.0	0.0	7.5028283255440845e-06
16220.0	7.0	1.0	0.0	6.2532424926757825e-06
16227.0	7.0	1.0	0.0	5.337442670549665e-06
16234.0	7.0	1.0	0.0	4.615374973842077e-06
16241.0	7.0	1.0	0.0	4.1141510009765626e-06
16248.0	7.0	1.0	0.0	3.679139273507254e-06
16255.0	7.0	1.0	0.0	3.299168178013393e-06
16262.0	7.0	1.0	0.0	2.986363002232143e-06
16269.0	7.0	1.0	0.0	2.7363640921456473e-06
16276.0	7.0	1.0	0.0	2.51701899937221e-06
16283.0	7.0	1.0	0.0	2.3211782265986714e-06
16290.0	7.0	1.0	0.0	2.162806290600981e-06
16297.0	7.0	1.0	0.0	2.0256047802312033e-06
16304.0	7.0	1.0	0.0	1.8981854830469403e-06
16311.0	7.0	1.0	0.0	1.7841096435274395e-06
16318.0	7.0	1.0	0.0	1.6791607652391704e-06
16325.0	7.0	1.0	0.0	1.5869896326746258e-06
16332.0	7.0	1.0	0.0	1.5048044068472725e-06
16339.0	7.0	1.0	0.0	1.4282347900526864e-06
16346.0	7.0	1.0	0.0	1.3684896486146107e-06
16353.0	7.0	1.0	0.0	1.344133700643267e-06
16360.0	7.0	1.0	0.0	0.0001550003950084894
16367.0	7.0	1.0	0.0	0.00013827564035140074
16374.0	7.0	1.0	0.0	0.00021108269691462854
16381.0	7.0	1.0	0.0	4.417896270751954e-05
16388.0	7.0	1.0	0.0	1.434666769845145e-05
16395.0	7.0	1.0	0.0	9.221485682896204e-06
16402.0	7.0	1.0	0.0	7.753235953194756e-06
16409.0	7.0	1.0	0.0	7.896355220249721e-06
16416.0	7.0	1.0	0.0	8.258070264543806e-06
16423.0	7.0	1.0	0.0	7.451806749616351e-06
16430.0	7.0	1.0	0.0	0.00021719850812637343
16437.0	7.0	1.0	0.0	0.00022107989447450003
16444.0	7.0	1.0	0.0	0.00036946146828781425
16451.0	7.0	1.0	0.0	0.0004911567143031
16458.0	7.0	1.0	0.0	0.0004788149424961286
16465.0	7.0	1.0	0.0	0.0003522965567452
16472.0	7.0	1.0	0.0	0.0007818047659737143
16479.0	7.0	1.0	0.0	0.0008287645067486857
16486.0	7.0	1.0	0.0	0.0010193653106689
16493.0	7.0	1.0	0.0	0.0022025331769670426
16500.0	7.0	1.0	0.0	0.0016458287920270288
16507.0	7.0	1.0	0.0	0.0011160147530691572
16514.0	7.0	1.0	0.0	0.000984543936593157
16521.0	7.0	1.0	0.0	0.0007316709245953713
16528.0	7.0	1.0	0.0	0.00036515154157362853
16535.0	7.0	1.0	0.0	0.00021953037806915718
16542.0	7.0	1.0	0.0	0.00013697378976
16549.0	7.0	1.0	0.0	8.90284946986518e-05
16556.0	7.0	1.0	0.0	6.079755510602679e-05
16563.0	7.0	1.0	0.0	5.215999058314732e-05
16570.0	7.0	1.0	0.0	3.761618477957589e-05
16577.0	7.0	1.0	0.0	2.960314069475447e-05
16584.0	7.0	1.0	0.0	2.323368617466518e-05
16591.0	7.0	1.0	0.0	1.8456595284598217e-05
16598.0	7.0	1.0	0.0	1.4673505510602678e-05
16605.0	7.0	1.0	0.0	1.1882237025669643e-05
16612.0	7.0	1.0	0.0	9.843008858816965e-06
16619.0	7.0	1.0	0.0	8.322579520089287e-06
16626.0	7.0	1.0	0.0	7.1465628487723215e-06
16633.0	7.0	1.0	0.0	6.229945591517858e-06
16640.0	7.0	1.0	0.0	5.502973284040178e-06
16647.0	7.0	1.0	0.0	4.897700622677803e-06
16654.0	7.0	1.0	0.0	4.406030955059188e-06
16661.0	7.0	1.0	0.0	3.975452056952886e-06
16668.0	7.0	1.0	0.0	3.5991785781724116e-06
16675.0	7.0	1.0	0.0	3.278955817222595e-06
16682.0	7.0	1.0	0.0	3.0124102319989887e-06
16689.0	7.0	1.0	0.0	2.780592867306301e-06
16696.0	7.0	1.0	0.0	2.7378605944769724e-06
16703.0	7.0	1.0	0.0	2.460060375077384e-06
16710.0	7.0	1.0	0.0	7.638870392526342e-05
16717.0	7.0	1.0	0.0	5.168322154453063e-05
16724.0	7.0	1.0	0.0	9.110723223005024e-06
16731.0	7.0	1.0	0.0	0.0006296891314642675
16738.0	7.0	1.0	0.0	0.0003130908693585572
16745.0	7.0	1.0	0.0	0.0006314609391348144
16752.0	7.0	1.0	0.0	0.00022678579602917144
16759.0	7.0	1.0	0.0	0.0001697112492152143
16766.0	7.0	1.0	0.0	0.00015742737906314285
16773.0	7.0	1.0	0.0	0.00015720449175151427
16780.0	7.0	1.0	0.0	0.00013890484401151427
16787.0	7.0	1.0	0.0	0.00012245695931565714
16794.0	7.0	1.0	0.0	0.00017025838579445713
16801.0	7.0	1.0	0.0	0.0002060173579624286
16808.0	7.0	1.0	0.0	0.0002355883462088
16815.0	7.0	1.0	0.0	0.0004332043784004857
16822.0	7.0	1.0	0.0	0.00037664958408897137
16829.0	7.0	1.0	0.0	0.00027570070539195717
16836.0	7.0	1.0	0.0	0.0002234118325369
16843.0	7.0	1.0	0.0	0.0002223249162946
16850.0	7.0	1.0	0.0	0.00016847065516875713
16857.0	7.0	1.0	0.0	0.00018759046282085714
16864.0	7.0	1.0	0.0	0.00019460732596255715
16871.0	7.0	1.0	0.0	0.00023798751831048573
16878.0	7.0	1.0	0.0	0.00033917835780548574
16885.0	7.0	1.0	0.0	0.00022353526524131428
16892.0	7.0	1.0	0.0	0.0001687665666852143
16899.0	7.0	1.0	0.0	0.00014409419468464283
16906.0	7.0	1.0	0.0	9.735270908898704e-05
16913.0	7.0	1.0	0.0	0.00016157804216653348
16920.0	7.0	1.0	0.0	8.728626796176162e-05
16927.0	7.0	1.0	0.0	7.065582275390624e-05
16934.0	7.0	1.0	0.0	5.1810128348214286e-05
16941.0	7.0	1.0	0.0	3.698948451450893e-05
16948.0	7.0	1.0	0.0	2.6575360979352674e-05
16955.0	7.0	1.0	0.0	1.9845690046037946e-05
16962.0	7.0	1.0	0.0	1.5455518450055805e-05
16969.0	7.0	1.0	0.0	1.2454441615513392e-05
16976.0	7.0	1.0	0.0	1.0334014892578125e-05
16983.0	7.0	1.0	0.0	8.75582013811384e-06
16990.0	7.0	1.0	0.0	7.5525556291852675e-06
16997.0	7.0	1.0	0.0	6.593431745256697e-06
17004.0	7.0	1.0	0.0	5.801609584263393e-06
17011.0	7.0	1.0	0.0	5.151927604206971e-06
17018.0	7.0	1.0	0.0	4.615373244243009e-06
17025.0	7.0	1.0	0.0	4.1652178125722065e-06
17032.0	7.0	1.0	0.0	3.781333565711975e-06
17039.0	7.0	1.0	0.0	3.4558847546577454e-06
17046.0	7.0	1.0	0.0	3.1380419220243176e-06
17053.0	7.0	1.0	0.0	2.880181585039411e-06
17060.0	7.0	1.0	0.0	1.3253565345491684e-05
17067.0	7.0	1.0	0.0	1.4481140034539358e-05
17074.0	7.0	1.0	0.0	3.768469606127058e-06
17081.0	7.0	1.0	0.0	3.075914723532541e-06
17088.0	7.0	1.0	0.0	2.7697341782706122e-06
17095.0	7.0	1.0	0.0	7.861363036291941e-06
17102.0	7.0	1.0	0.0	8.578177009310041e-06
17109.0	7.0	1.0	0.0	3.5963824817112513e-06
17116.0	7.0	1.0	0.0	4.4829538890293656e-05
17123.0	7.0	1.0	0.0	5.444681644439182e-05
17130.0	7.0	1.0	0.0	0.00019825700351164285
17137.0	7.0	1.0	0.0	5.1349231175013945e-05
17144.0	7.0	1.0	0.0	5.527182987758091e-05
17151.0	7.0	1.0	0.0	2.8225149427141462e-05
17158.0	7.0	1.0	0.0	4.556059837340023e-05
17165.0	7.0	1.0	0.0	0.0002033424377441068
17172.0	7.0	1.0	0.0	0.0002835064615521571
17179.0	7.0	1.0	0.0	0.00012803050449912857
17186.0	7.0	1.0	0.0	0.0001303070613315634
17193.0	7.0	1.0	0.0	0.00022516414097371426
17200.0	7.0	1.0	0.0	0.00036295141492567143
17207.0	7.0	1.0	0.0	0.0003601651872906714
17214.0	7.0	1.0	0.0	0.00024004990713932854
17221.0	7.0	1.0	0.0	0.00025456237792962857
17228.0	7.0	1.0	0.0	0.00031052044459745716
17235.0	7.0	1.0	0.0	0.0005498365674699429
17242.0	7.0	1.0	0.0	0.0012086088997976714
17249.0	7.0	1.0	0.0	0.0005924949645995572
17256.0	7.0	1.0	0.0	0.0003003888811383571
17263.0	7.0	1.0	0.0	0.00016979490007668573
17270.0	7.0	1.0	0.0	9.987912859234464e-05
17277.0	7.0	1.0	0.0	6.497628348214285e-05
17284.0	7.0	1.0	0.0	4.563413347516741e-05
17291.0	7.0	1.0	0.0	3.2303946358816966e-05
17298.0	7.0	1.0	0.0	2.3659297398158487e-05
17305.0	7.0	1.0	0.0	1.807948521205357e-05
17312.0	7.0	1.0	0.0	1.4250074114118304e-05
17319.0	7.0	1.0	0.0	1.1502402169363839e-05
17326.0	7.0	1.0	0.0	9.510585239955356e-06
17333.0	7.0	1.0	0.0	8.036477225167411e-06
17340.0	7.0	1.0	0.0	6.913321358816965e-06
17347.0	7.0	1.0	0.0	6.021227155412947e-06
17354.0	7.0	1.0	0.0	5.294254847935268e-06
17361.0	7.0	1.0	0.0	4.700251988002232e-06
17368.0	7.0	1.0	0.0	4.227774483816964e-06
17375.0	7.0	1.0	0.0	3.826807652200971e-06
17382.0	7.0	1.0	0.0	3.493186618600573e-06
17389.0	7.0	1.0	0.0	3.1951687165669034e-06
17396.0	7.0	1.0	0.0	2.929502299853734e-06
17403.0	7.0	1.0	0.0	2.702086099556514e-06
17410.0	7.0	1.0	0.0	2.510148499693189e-06
17417.0	7.0	1.0	0.0	2.3338486041341507e-06
17424.0	7.0	1.0	0.0	3.078767870152389e-05
17431.0	7.0	1.0	0.0	5.966740846632408e-05
17438.0	7.0	1.0	0.0	0.00017379442283083684
17445.0	7.0	1.0	0.0	0.0005560169730867143
17452.0	7.0	1.0	0.0	5.139248711722237e-05
17459.0	7.0	1.0	0.0	2.313273293631417e-05
17466.0	7.0	1.0	0.0	1.8331050872802733e-05
17473.0	7.0	1.0	0.0	1.625408445085798e-05
17480.0	7.0	1.0	0.0	1.4657701764787947e-05
17487.0	7.0	1.0	0.0	1.322998319353376e-05
17494.0	7.0	1.0	0.0	1.1893136160714286e-05
17501.0	7.0	1.0	0.0	1.0826519557407924e-05
17508.0	7.0	1.0	0.0	1.4141695840018136e-05
