stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9938.0	1.0	1.0	0.0	2e-05
9939.0	1.0	1.0	0.0	0.0
9940.0	1.0	1.0	0.0	0.0
9941.0	1.0	1.0	0.0	0.0
9942.0	1.0	1.0	0.0	0.001
9943.0	1.0	1.0	0.0	0.0
9944.0	1.0	1.0	0.0	1e-05
9945.0	1.0	1.0	0.0	0.0
9946.0	1.0	1.0	0.0	0.0
9947.0	1.0	1.0	0.0	0.0
9948.0	1.0	1.0	0.0	0.0
9949.0	1.0	1.0	0.0	0.0
9950.0	1.0	1.0	0.0	0.0
9951.0	1.0	1.0	0.0	0.0
9952.0	1.0	1.0	0.0	0.0
9953.0	1.0	1.0	0.0	0.0
9954.0	1.0	1.0	0.0	0.0
9955.0	1.0	1.0	0.0	0.0
9956.0	1.0	1.0	0.0	0.0
9957.0	1.0	1.0	0.0	5e-05
9958.0	1.0	1.0	0.0	0.00033
9959.0	1.0	1.0	0.0	0.00038
9960.0	1.0	1.0	0.0	2e-05
9961.0	1.0	1.0	0.0	0.0007
9962.0	1.0	1.0	0.0	0.00083
9963.0	1.0	1.0	0.0	1e-05
9964.0	1.0	1.0	0.0	7e-05
9965.0	1.0	1.0	0.0	4e-05
9966.0	1.0	1.0	0.0	6e-05
9967.0	1.0	1.0	0.0	0.0
9968.0	1.0	1.0	0.0	4e-05
9969.0	1.0	1.0	0.0	0.0
9970.0	1.0	1.0	0.0	6e-05
9971.0	1.0	1.0	0.0	0.00022
9972.0	1.0	1.0	0.0	0.00076
9973.0	1.0	1.0	0.0	0.00021
9974.0	1.0	1.0	0.0	0.00016
9975.0	1.0	1.0	0.0	2e-05
9976.0	1.0	1.0	0.0	0.00018
9977.0	1.0	1.0	0.0	0.0002
9978.0	1.0	1.0	0.0	8e-05
9979.0	1.0	1.0	0.0	0.00014
9980.0	1.0	1.0	0.0	0.00018
9981.0	1.0	1.0	0.0	0.0008
9982.0	1.0	1.0	0.0	0.0009
9983.0	1.0	1.0	0.0	0.00062
9984.0	1.0	1.0	0.0	0.00118
9985.0	1.0	1.0	0.0	0.00089
9986.0	1.0	1.0	0.0	0.0
9987.0	1.0	1.0	0.0	3e-05
9988.0	1.0	1.0	0.0	0.0
9989.0	1.0	1.0	0.0	1e-05
9990.0	1.0	1.0	0.0	3e-05
9991.0	1.0	1.0	0.0	0.00033
9992.0	1.0	1.0	0.0	0.00018
9993.0	1.0	1.0	0.0	0.00128
9994.0	1.0	1.0	0.0	0.00032
9995.0	1.0	1.0	0.0	0.0
9996.0	1.0	1.0	0.0	4e-05
9997.0	1.0	1.0	0.0	0.0
9998.0	1.0	1.0	0.0	0.0
9999.0	1.0	1.0	0.0	5e-05
10000.0	1.0	1.0	0.0	0.0004
10001.0	1.0	1.0	0.0	0.00101
10002.0	1.0	1.0	0.0	0.00073
10003.0	1.0	1.0	0.0	0.0008
10004.0	1.0	1.0	0.0	0.00074
10005.0	1.0	1.0	0.0	0.001
10006.0	1.0	1.0	0.0	0.00174
10007.0	1.0	1.0	0.0	0.00158
10008.0	1.0	1.0	0.0	0.00251
10009.0	1.0	1.0	0.0	0.00264
10010.0	1.0	1.0	0.0	0.00511
10011.0	1.0	1.0	0.0	0.00422
10012.0	1.0	1.0	0.0	0.00494
10013.0	1.0	1.0	0.0	0.00599
10014.0	1.0	1.0	0.0	0.00559
10015.0	1.0	1.0	0.0	0.00543
10016.0	1.0	1.0	0.0	0.00662
10017.0	1.0	1.0	0.0	0.00563
10018.0	1.0	1.0	0.0	0.00601
10019.0	1.0	1.0	0.0	0.00503
10020.0	1.0	1.0	0.0	0.00653
10021.0	1.0	1.0	0.0	0.00499
10022.0	1.0	1.0	0.0	0.0046
10023.0	1.0	1.0	0.0	0.00407
10024.0	1.0	1.0	0.0	0.00348
10025.0	1.0	1.0	0.0	0.00292
10026.0	1.0	1.0	0.0	0.00243
10027.0	1.0	1.0	0.0	0.00224
10028.0	1.0	1.0	0.0	0.00208
10029.0	1.0	1.0	0.0	0.00273
10030.0	1.0	1.0	0.0	0.00212
10031.0	1.0	1.0	0.0	0.00192
10032.0	1.0	1.0	0.0	0.00449
10033.0	1.0	1.0	0.0	0.00293
10034.0	1.0	1.0	0.0	0.00292
10035.0	1.0	1.0	0.0	0.00276
10036.0	1.0	1.0	0.0	0.00246
10037.0	1.0	1.0	0.0	0.00206
10038.0	1.0	1.0	0.0	0.0017
10039.0	1.0	1.0	0.0	0.00139
10040.0	1.0	1.0	0.0	0.00106
10041.0	1.0	1.0	0.0	0.00075
10042.0	1.0	1.0	0.0	0.00047
10043.0	1.0	1.0	0.0	0.00026
10044.0	1.0	1.0	0.0	0.00014
10045.0	1.0	1.0	0.0	9e-05
10046.0	1.0	1.0	0.0	4e-05
10047.0	1.0	1.0	0.0	0.0
10048.0	1.0	1.0	0.0	1e-05
10049.0	1.0	1.0	0.0	0.0
10050.0	1.0	1.0	0.0	1e-05
10051.0	1.0	1.0	0.0	0.0
10052.0	1.0	1.0	0.0	0.00035
10053.0	1.0	1.0	0.0	1e-05
10054.0	1.0	1.0	0.0	0.0
10055.0	1.0	1.0	0.0	0.0
10056.0	1.0	1.0	0.0	0.0
10057.0	1.0	1.0	0.0	0.0
10058.0	1.0	1.0	0.0	0.0
10059.0	1.0	1.0	0.0	0.0
10060.0	1.0	1.0	0.0	1e-05
10061.0	1.0	1.0	0.0	3e-05
10062.0	1.0	1.0	0.0	0.0
10063.0	1.0	1.0	0.0	0.0
10064.0	1.0	1.0	0.0	0.0
10065.0	1.0	1.0	0.0	0.0
10066.0	1.0	1.0	0.0	0.00115
10067.0	1.0	1.0	0.0	3e-05
10068.0	1.0	1.0	0.0	1e-05
10069.0	1.0	1.0	0.0	1e-05
10070.0	1.0	1.0	0.0	1e-05
10071.0	1.0	1.0	0.0	0.0
10072.0	1.0	1.0	0.0	6e-05
10073.0	1.0	1.0	0.0	0.00015
10074.0	1.0	1.0	0.0	1e-05
10075.0	1.0	1.0	0.0	2e-05
10076.0	1.0	1.0	0.0	0.0003
10077.0	1.0	1.0	0.0	0.00086
10078.0	1.0	1.0	0.0	0.0
10079.0	1.0	1.0	0.0	0.0
10080.0	1.0	1.0	0.0	0.00077
10081.0	1.0	1.0	0.0	0.00037
10082.0	1.0	1.0	0.0	8e-05
10083.0	1.0	1.0	0.0	8e-05
10084.0	1.0	1.0	0.0	0.00059
10085.0	1.0	1.0	0.0	0.0
10086.0	1.0	1.0	0.0	0.00016
10087.0	1.0	1.0	0.0	5e-05
10088.0	1.0	1.0	0.0	3e-05
10089.0	1.0	1.0	0.0	1e-05
10090.0	1.0	1.0	0.0	0.0
10091.0	1.0	1.0	0.0	0.0
10092.0	1.0	1.0	0.0	0.0
10093.0	1.0	1.0	0.0	0.0
10094.0	1.0	1.0	0.0	0.0
10095.0	1.0	1.0	0.0	0.0
10096.0	1.0	1.0	0.0	0.0
10097.0	1.0	1.0	0.0	0.0
10098.0	1.0	1.0	0.0	0.0001
10099.0	1.0	1.0	0.0	0.00045
10100.0	1.0	1.0	0.0	0.00012
10101.0	1.0	1.0	0.0	1e-05
10102.0	1.0	1.0	0.0	1e-05
10103.0	1.0	1.0	0.0	0.00016
10104.0	1.0	1.0	0.0	0.0
10105.0	1.0	1.0	0.0	0.0
10106.0	1.0	1.0	0.0	0.00139
10107.0	1.0	1.0	0.0	0.0
10108.0	1.0	1.0	0.0	0.00082
10109.0	1.0	1.0	0.0	0.00044
10110.0	1.0	1.0	0.0	1e-05
10111.0	1.0	1.0	0.0	0.00133
10112.0	1.0	1.0	0.0	0.00025
10113.0	1.0	1.0	0.0	0.00043
10114.0	1.0	1.0	0.0	0.00163
10115.0	1.0	1.0	0.0	0.00212
10116.0	1.0	1.0	0.0	0.00178
10117.0	1.0	1.0	0.0	0.0021
10118.0	1.0	1.0	0.0	0.00223
10119.0	1.0	1.0	0.0	0.00302
10120.0	1.0	1.0	0.0	0.00348
10121.0	1.0	1.0	0.0	0.00364
10122.0	1.0	1.0	0.0	0.00314
10123.0	1.0	1.0	0.0	0.00377
10124.0	1.0	1.0	0.0	0.00336
10125.0	1.0	1.0	0.0	0.00297
10126.0	1.0	1.0	0.0	0.00264
10127.0	1.0	1.0	0.0	0.00225
10128.0	1.0	1.0	0.0	0.00196
10129.0	1.0	1.0	0.0	0.00352
10130.0	1.0	1.0	0.0	0.00279
10131.0	1.0	1.0	0.0	0.00257
10132.0	1.0	1.0	0.0	0.0027
10133.0	1.0	1.0	0.0	0.00274
10134.0	1.0	1.0	0.0	0.00249
10135.0	1.0	1.0	0.0	0.00195
10136.0	1.0	1.0	0.0	0.00172
10137.0	1.0	1.0	0.0	0.00126
10138.0	1.0	1.0	0.0	0.00084
10139.0	1.0	1.0	0.0	0.00047
10140.0	1.0	1.0	0.0	0.00025
10141.0	1.0	1.0	0.0	0.00011
10142.0	1.0	1.0	0.0	2e-05
10143.0	1.0	1.0	0.0	0.0
10144.0	1.0	1.0	0.0	0.0
10145.0	1.0	1.0	0.0	0.0
10146.0	1.0	1.0	0.0	0.0
10147.0	1.0	1.0	0.0	0.0
10148.0	1.0	1.0	0.0	0.0
10149.0	1.0	1.0	0.0	0.0
10150.0	1.0	1.0	0.0	0.0
10151.0	1.0	1.0	0.0	0.0
10152.0	1.0	1.0	0.0	0.0
10153.0	1.0	1.0	0.0	0.0
10154.0	1.0	1.0	0.0	0.0
10155.0	1.0	1.0	0.0	0.0
10156.0	1.0	1.0	0.0	0.0
10157.0	1.0	1.0	0.0	0.0
10158.0	1.0	1.0	0.0	0.0
10159.0	1.0	1.0	0.0	0.0
10160.0	1.0	1.0	0.0	0.0
10161.0	1.0	1.0	0.0	0.0
10162.0	1.0	1.0	0.0	4e-05
10163.0	1.0	1.0	0.0	0.0003
10164.0	1.0	1.0	0.0	0.0
10165.0	1.0	1.0	0.0	0.0
10166.0	1.0	1.0	0.0	0.00032
10167.0	1.0	1.0	0.0	0.00044
10168.0	1.0	1.0	0.0	0.0
10169.0	1.0	1.0	0.0	1e-05
10170.0	1.0	1.0	0.0	0.0
10171.0	1.0	1.0	0.0	4e-05
10172.0	1.0	1.0	0.0	0.00013
10173.0	1.0	1.0	0.0	2e-05
10174.0	1.0	1.0	0.0	0.00076
10175.0	1.0	1.0	0.0	0.00044
10176.0	1.0	1.0	0.0	0.00071
10177.0	1.0	1.0	0.0	0.0
10178.0	1.0	1.0	0.0	0.00086
10179.0	1.0	1.0	0.0	0.00013
10180.0	1.0	1.0	0.0	0.00023
10181.0	1.0	1.0	0.0	0.0
10182.0	1.0	1.0	0.0	0.0
10183.0	1.0	1.0	0.0	0.0
10184.0	1.0	1.0	0.0	0.0
10185.0	1.0	1.0	0.0	0.0
10186.0	1.0	1.0	0.0	0.0
10187.0	1.0	1.0	0.0	0.0
10188.0	1.0	1.0	0.0	0.0
10189.0	1.0	1.0	0.0	0.0
10190.0	1.0	1.0	0.0	0.00011
10191.0	1.0	1.0	0.0	0.0
10192.0	1.0	1.0	0.0	1e-05
10193.0	1.0	1.0	0.0	8e-05
10194.0	1.0	1.0	0.0	0.0
10195.0	1.0	1.0	0.0	0.00018
10196.0	1.0	1.0	0.0	0.0
10197.0	1.0	1.0	0.0	1e-05
10198.0	1.0	1.0	0.0	0.0
10199.0	1.0	1.0	0.0	0.0
10200.0	1.0	1.0	0.0	0.0
10201.0	1.0	1.0	0.0	0.0
10202.0	1.0	1.0	0.0	0.0
10203.0	1.0	1.0	0.0	0.0
10204.0	1.0	1.0	0.0	9e-05
10205.0	1.0	1.0	0.0	7e-05
10206.0	1.0	1.0	0.0	0.0
10207.0	1.0	1.0	0.0	2e-05
10208.0	1.0	1.0	0.0	0.00024
10209.0	1.0	1.0	0.0	0.0
10210.0	1.0	1.0	0.0	0.0
10211.0	1.0	1.0	0.0	0.00015
10212.0	1.0	1.0	0.0	2e-05
10213.0	1.0	1.0	0.0	0.0
10214.0	1.0	1.0	0.0	0.0
10215.0	1.0	1.0	0.0	1e-05
10216.0	1.0	1.0	0.0	0.00014
10217.0	1.0	1.0	0.0	0.0
10218.0	1.0	1.0	0.0	2e-05
10219.0	1.0	1.0	0.0	0.0
10220.0	1.0	1.0	0.0	0.0
10221.0	1.0	1.0	0.0	0.0
10222.0	1.0	1.0	0.0	0.0
10223.0	1.0	1.0	0.0	8e-05
10224.0	1.0	1.0	0.0	0.0
10225.0	1.0	1.0	0.0	0.0
10226.0	1.0	1.0	0.0	1e-05
10227.0	1.0	1.0	0.0	0.0
10958.0	1.0	1.0	0.0	0.0
10959.0	1.0	1.0	0.0	0.0
10960.0	1.0	1.0	0.0	0.00022
10961.0	1.0	1.0	0.0	1e-05
10962.0	1.0	1.0	0.0	0.0
10963.0	1.0	1.0	0.0	0.0
10964.0	1.0	1.0	0.0	0.0
10965.0	1.0	1.0	0.0	0.0
10966.0	1.0	1.0	0.0	0.0
10967.0	1.0	1.0	0.0	0.0
10968.0	1.0	1.0	0.0	0.0
10969.0	1.0	1.0	0.0	0.0
10970.0	1.0	1.0	0.0	0.0
10971.0	1.0	1.0	0.0	1e-05
10972.0	1.0	1.0	0.0	0.0
10973.0	1.0	1.0	0.0	9e-05
10974.0	1.0	1.0	0.0	0.0
10975.0	1.0	1.0	0.0	0.0
10976.0	1.0	1.0	0.0	4e-05
10977.0	1.0	1.0	0.0	0.0
10978.0	1.0	1.0	0.0	6e-05
10979.0	1.0	1.0	0.0	0.0
10980.0	1.0	1.0	0.0	0.0
10981.0	1.0	1.0	0.0	0.0
10982.0	1.0	1.0	0.0	0.0
10983.0	1.0	1.0	0.0	6e-05
10984.0	1.0	1.0	0.0	9e-05
10985.0	1.0	1.0	0.0	0.0
10986.0	1.0	1.0	0.0	0.0
10987.0	1.0	1.0	0.0	0.0
10988.0	1.0	1.0	0.0	0.0
10989.0	1.0	1.0	0.0	3e-05
10990.0	1.0	1.0	0.0	0.00019
10991.0	1.0	1.0	0.0	5e-05
10992.0	1.0	1.0	0.0	0.0
10993.0	1.0	1.0	0.0	0.0
10994.0	1.0	1.0	0.0	4e-05
10995.0	1.0	1.0	0.0	0.0
10996.0	1.0	1.0	0.0	0.0
10997.0	1.0	1.0	0.0	0.0
10998.0	1.0	1.0	0.0	0.0
10999.0	1.0	1.0	0.0	0.0
11000.0	1.0	1.0	0.0	0.0
11001.0	1.0	1.0	0.0	0.0
11002.0	1.0	1.0	0.0	0.0
11003.0	1.0	1.0	0.0	0.0
11004.0	1.0	1.0	0.0	4e-05
11005.0	1.0	1.0	0.0	0.0
11006.0	1.0	1.0	0.0	1e-05
11007.0	1.0	1.0	0.0	0.0004
11008.0	1.0	1.0	0.0	0.0
11009.0	1.0	1.0	0.0	0.00013
11010.0	1.0	1.0	0.0	1e-05
11011.0	1.0	1.0	0.0	0.0
11012.0	1.0	1.0	0.0	1e-05
11013.0	1.0	1.0	0.0	0.00017
11014.0	1.0	1.0	0.0	0.0
11015.0	1.0	1.0	0.0	0.00022
11016.0	1.0	1.0	0.0	0.00063
11017.0	1.0	1.0	0.0	2e-05
11018.0	1.0	1.0	0.0	5e-05
11019.0	1.0	1.0	0.0	0.00084
11020.0	1.0	1.0	0.0	0.0
11021.0	1.0	1.0	0.0	3e-05
11022.0	1.0	1.0	0.0	0.0
11023.0	1.0	1.0	0.0	2e-05
11024.0	1.0	1.0	0.0	0.0
11025.0	1.0	1.0	0.0	8e-05
11026.0	1.0	1.0	0.0	0.00045
11027.0	1.0	1.0	0.0	0.00211
11028.0	1.0	1.0	0.0	0.00108
11029.0	1.0	1.0	0.0	0.00088
11030.0	1.0	1.0	0.0	2e-05
11031.0	1.0	1.0	0.0	0.00073
11032.0	1.0	1.0	0.0	0.00012
11033.0	1.0	1.0	0.0	0.0
11034.0	1.0	1.0	0.0	0.00093
11035.0	1.0	1.0	0.0	0.0
11036.0	1.0	1.0	0.0	0.00181
11037.0	1.0	1.0	0.0	0.0
11038.0	1.0	1.0	0.0	0.00169
11039.0	1.0	1.0	0.0	0.00211
11040.0	1.0	1.0	0.0	0.00013
11041.0	1.0	1.0	0.0	5e-05
11042.0	1.0	1.0	0.0	0.00055
11043.0	1.0	1.0	0.0	0.0013
11044.0	1.0	1.0	0.0	0.00136
11045.0	1.0	1.0	0.0	0.00128
11046.0	1.0	1.0	0.0	0.00188
11047.0	1.0	1.0	0.0	0.00124
11048.0	1.0	1.0	0.0	0.00118
11049.0	1.0	1.0	0.0	0.00528
11050.0	1.0	1.0	0.0	0.00279
11051.0	1.0	1.0	0.0	0.00459
11052.0	1.0	1.0	0.0	0.00361
11053.0	1.0	1.0	0.0	0.00478
11054.0	1.0	1.0	0.0	0.00586
11055.0	1.0	1.0	0.0	0.00796
11056.0	1.0	1.0	0.0	0.01
11057.0	1.0	1.0	0.0	0.01347
11058.0	1.0	1.0	0.0	0.01009
11059.0	1.0	1.0	0.0	0.01011
11060.0	1.0	1.0	0.0	0.00925
11061.0	1.0	1.0	0.0	0.01657
11062.0	1.0	1.0	0.0	0.01029
11063.0	1.0	1.0	0.0	0.00987
11064.0	1.0	1.0	0.0	0.01114
11065.0	1.0	1.0	0.0	0.01204
11066.0	1.0	1.0	0.0	0.00899
11067.0	1.0	1.0	0.0	0.00995
11068.0	1.0	1.0	0.0	0.00807
11069.0	1.0	1.0	0.0	0.01243
11070.0	1.0	1.0	0.0	0.01057
11071.0	1.0	1.0	0.0	0.00885
11072.0	1.0	1.0	0.0	0.01044
11073.0	1.0	1.0	0.0	0.00921
11074.0	1.0	1.0	0.0	0.00835
11075.0	1.0	1.0	0.0	0.00727
11076.0	1.0	1.0	0.0	0.00692
11077.0	1.0	1.0	0.0	0.00576
11078.0	1.0	1.0	0.0	0.00502
11079.0	1.0	1.0	0.0	0.00435
11080.0	1.0	1.0	0.0	0.00407
11081.0	1.0	1.0	0.0	0.00321
11082.0	1.0	1.0	0.0	0.00285
11083.0	1.0	1.0	0.0	0.00266
11084.0	1.0	1.0	0.0	0.00235
11085.0	1.0	1.0	0.0	0.00202
11086.0	1.0	1.0	0.0	0.00233
11087.0	1.0	1.0	0.0	0.00181
11088.0	1.0	1.0	0.0	0.00212
11089.0	1.0	1.0	0.0	0.00179
11090.0	1.0	1.0	0.0	0.00215
11091.0	1.0	1.0	0.0	0.00272
11092.0	1.0	1.0	0.0	0.00204
11093.0	1.0	1.0	0.0	0.00349
11094.0	1.0	1.0	0.0	0.00251
11095.0	1.0	1.0	0.0	0.00383
11096.0	1.0	1.0	0.0	0.00365
11097.0	1.0	1.0	0.0	0.00472
11098.0	1.0	1.0	0.0	0.00372
11099.0	1.0	1.0	0.0	0.00363
11100.0	1.0	1.0	0.0	0.00333
11101.0	1.0	1.0	0.0	0.00289
11102.0	1.0	1.0	0.0	0.00243
11103.0	1.0	1.0	0.0	0.002
11104.0	1.0	1.0	0.0	0.00165
11105.0	1.0	1.0	0.0	0.00161
11106.0	1.0	1.0	0.0	0.00156
11107.0	1.0	1.0	0.0	0.00125
11108.0	1.0	1.0	0.0	0.0019
11109.0	1.0	1.0	0.0	0.00134
11110.0	1.0	1.0	0.0	0.00138
11111.0	1.0	1.0	0.0	0.0028
11112.0	1.0	1.0	0.0	0.00259
11113.0	1.0	1.0	0.0	0.00245
11114.0	1.0	1.0	0.0	0.00371
11115.0	1.0	1.0	0.0	0.00655
11116.0	1.0	1.0	0.0	0.00431
11117.0	1.0	1.0	0.0	0.0047
11118.0	1.0	1.0	0.0	0.00471
11119.0	1.0	1.0	0.0	0.00402
11120.0	1.0	1.0	0.0	0.00518
11121.0	1.0	1.0	0.0	0.00544
11122.0	1.0	1.0	0.0	0.00498
11123.0	1.0	1.0	0.0	0.00442
11124.0	1.0	1.0	0.0	0.00406
11125.0	1.0	1.0	0.0	0.00352
11126.0	1.0	1.0	0.0	0.00296
11127.0	1.0	1.0	0.0	0.00253
11128.0	1.0	1.0	0.0	0.00213
11129.0	1.0	1.0	0.0	0.00176
11130.0	1.0	1.0	0.0	0.0014
11131.0	1.0	1.0	0.0	0.00377
11132.0	1.0	1.0	0.0	0.00322
11133.0	1.0	1.0	0.0	0.00505
11134.0	1.0	1.0	0.0	0.00384
11135.0	1.0	1.0	0.0	0.0042
11136.0	1.0	1.0	0.0	0.00632
11137.0	1.0	1.0	0.0	0.00448
11138.0	1.0	1.0	0.0	0.00526
11139.0	1.0	1.0	0.0	0.00442
11140.0	1.0	1.0	0.0	0.00456
11141.0	1.0	1.0	0.0	0.00409
11142.0	1.0	1.0	0.0	0.00347
11143.0	1.0	1.0	0.0	0.0039
11144.0	1.0	1.0	0.0	0.00339
11145.0	1.0	1.0	0.0	0.00349
11146.0	1.0	1.0	0.0	0.00338
11147.0	1.0	1.0	0.0	0.00293
11148.0	1.0	1.0	0.0	0.00328
11149.0	1.0	1.0	0.0	0.00462
11150.0	1.0	1.0	0.0	0.00495
11151.0	1.0	1.0	0.0	0.00406
11152.0	1.0	1.0	0.0	0.00414
11153.0	1.0	1.0	0.0	0.0037
11154.0	1.0	1.0	0.0	0.00314
11155.0	1.0	1.0	0.0	0.00256
11156.0	1.0	1.0	0.0	0.00199
11157.0	1.0	1.0	0.0	0.00148
11158.0	1.0	1.0	0.0	0.00102
11159.0	1.0	1.0	0.0	0.00063
11160.0	1.0	1.0	0.0	0.00036
11161.0	1.0	1.0	0.0	0.0002
11162.0	1.0	1.0	0.0	0.0001
11163.0	1.0	1.0	0.0	5e-05
11164.0	1.0	1.0	0.0	3e-05
11165.0	1.0	1.0	0.0	0.0
11166.0	1.0	1.0	0.0	0.00015
11167.0	1.0	1.0	0.0	0.00022
11168.0	1.0	1.0	0.0	0.0005
11169.0	1.0	1.0	0.0	0.0001
11170.0	1.0	1.0	0.0	9e-05
11171.0	1.0	1.0	0.0	1e-05
11172.0	1.0	1.0	0.0	2e-05
11173.0	1.0	1.0	0.0	0.00035
11174.0	1.0	1.0	0.0	1e-05
11175.0	1.0	1.0	0.0	0.0
11176.0	1.0	1.0	0.0	2e-05
11177.0	1.0	1.0	0.0	0.00041
11178.0	1.0	1.0	0.0	0.00042
11179.0	1.0	1.0	0.0	0.00076
11180.0	1.0	1.0	0.0	0.0006
11181.0	1.0	1.0	0.0	0.00051
11182.0	1.0	1.0	0.0	0.00098
11183.0	1.0	1.0	0.0	0.00134
11184.0	1.0	1.0	0.0	0.00138
11185.0	1.0	1.0	0.0	0.00122
11186.0	1.0	1.0	0.0	0.00398
11187.0	1.0	1.0	0.0	0.00293
11188.0	1.0	1.0	0.0	0.00296
11189.0	1.0	1.0	0.0	0.00672
11190.0	1.0	1.0	0.0	0.00483
11191.0	1.0	1.0	0.0	0.00705
11192.0	1.0	1.0	0.0	0.00616
11193.0	1.0	1.0	0.0	0.00636
11194.0	1.0	1.0	0.0	0.00675
11195.0	1.0	1.0	0.0	0.00536
11196.0	1.0	1.0	0.0	0.0053
11197.0	1.0	1.0	0.0	0.00604
11198.0	1.0	1.0	0.0	0.00559
11199.0	1.0	1.0	0.0	0.00451
11200.0	1.0	1.0	0.0	0.00398
11201.0	1.0	1.0	0.0	0.00322
11202.0	1.0	1.0	0.0	0.00263
11203.0	1.0	1.0	0.0	0.00307
11204.0	1.0	1.0	0.0	0.00214
11205.0	1.0	1.0	0.0	0.00221
11206.0	1.0	1.0	0.0	0.00405
11207.0	1.0	1.0	0.0	0.00297
11208.0	1.0	1.0	0.0	0.00294
11209.0	1.0	1.0	0.0	0.00341
11210.0	1.0	1.0	0.0	0.0027
11211.0	1.0	1.0	0.0	0.00235
11212.0	1.0	1.0	0.0	0.00175
11213.0	1.0	1.0	0.0	0.00123
11214.0	1.0	1.0	0.0	0.00074
11215.0	1.0	1.0	0.0	0.00123
11216.0	1.0	1.0	0.0	0.00046
11217.0	1.0	1.0	0.0	0.00031
11218.0	1.0	1.0	0.0	0.00043
11219.0	1.0	1.0	0.0	9e-05
11220.0	1.0	1.0	0.0	5e-05
11221.0	1.0	1.0	0.0	0.0
11222.0	1.0	1.0	0.0	0.00017
11223.0	1.0	1.0	0.0	0.00083
11224.0	1.0	1.0	0.0	0.00052
11225.0	1.0	1.0	0.0	0.00021
11226.0	1.0	1.0	0.0	0.00055
11227.0	1.0	1.0	0.0	0.00132
11228.0	1.0	1.0	0.0	0.00052
11229.0	1.0	1.0	0.0	0.00133
11230.0	1.0	1.0	0.0	0.00229
11231.0	1.0	1.0	0.0	0.00234
11232.0	1.0	1.0	0.0	0.00201
11233.0	1.0	1.0	0.0	0.00225
11234.0	1.0	1.0	0.0	0.00204
11235.0	1.0	1.0	0.0	0.00156
11236.0	1.0	1.0	0.0	0.00102
11237.0	1.0	1.0	0.0	0.00057
11238.0	1.0	1.0	0.0	0.0003
11239.0	1.0	1.0	0.0	0.00014
11240.0	1.0	1.0	0.0	0.0002
11241.0	1.0	1.0	0.0	0.0
11242.0	1.0	1.0	0.0	0.0
11243.0	1.0	1.0	0.0	0.0
11244.0	1.0	1.0	0.0	0.0
11245.0	1.0	1.0	0.0	4e-05
11246.0	1.0	1.0	0.0	0.00029
11247.0	1.0	1.0	0.0	0.00028
11248.0	1.0	1.0	0.0	0.00024
11249.0	1.0	1.0	0.0	0.0
11250.0	1.0	1.0	0.0	0.0
11251.0	1.0	1.0	0.0	0.0
11252.0	1.0	1.0	0.0	0.0
11253.0	1.0	1.0	0.0	0.0
11254.0	1.0	1.0	0.0	0.0
11255.0	1.0	1.0	0.0	0.0
11256.0	1.0	1.0	0.0	0.0
11257.0	1.0	1.0	0.0	0.0
11258.0	1.0	1.0	0.0	0.0
11259.0	1.0	1.0	0.0	0.0
11260.0	1.0	1.0	0.0	0.0
11261.0	1.0	1.0	0.0	0.0
11262.0	1.0	1.0	0.0	0.0
11263.0	1.0	1.0	0.0	0.0
11264.0	1.0	1.0	0.0	0.0
11265.0	1.0	1.0	0.0	0.0
11266.0	1.0	1.0	0.0	0.0
11267.0	1.0	1.0	0.0	6e-05
11268.0	1.0	1.0	0.0	1e-05
11269.0	1.0	1.0	0.0	3e-05
11270.0	1.0	1.0	0.0	0.0
11271.0	1.0	1.0	0.0	0.0
11272.0	1.0	1.0	0.0	0.0
11273.0	1.0	1.0	0.0	0.0
11274.0	1.0	1.0	0.0	0.0
11275.0	1.0	1.0	0.0	0.0
11276.0	1.0	1.0	0.0	0.0
11277.0	1.0	1.0	0.0	2e-05
11278.0	1.0	1.0	0.0	0.00012
11279.0	1.0	1.0	0.0	0.0
11280.0	1.0	1.0	0.0	0.0
11281.0	1.0	1.0	0.0	0.0
11282.0	1.0	1.0	0.0	0.0
11283.0	1.0	1.0	0.0	0.0
11284.0	1.0	1.0	0.0	0.0
11285.0	1.0	1.0	0.0	0.0
11286.0	1.0	1.0	0.0	0.0
11287.0	1.0	1.0	0.0	0.0
11288.0	1.0	1.0	0.0	0.0
11289.0	1.0	1.0	0.0	0.0
11290.0	1.0	1.0	0.0	0.0
11291.0	1.0	1.0	0.0	0.0
11292.0	1.0	1.0	0.0	0.0
11293.0	1.0	1.0	0.0	0.0
11294.0	1.0	1.0	0.0	0.0
11295.0	1.0	1.0	0.0	0.0
11296.0	1.0	1.0	0.0	5e-05
11297.0	1.0	1.0	0.0	0.0
11298.0	1.0	1.0	0.0	0.0
11299.0	1.0	1.0	0.0	0.0
11300.0	1.0	1.0	0.0	0.0
11301.0	1.0	1.0	0.0	1e-05
11302.0	1.0	1.0	0.0	0.0
11303.0	1.0	1.0	0.0	2e-05
11304.0	1.0	1.0	0.0	2e-05
11305.0	1.0	1.0	0.0	9e-05
11306.0	1.0	1.0	0.0	5e-05
11307.0	1.0	1.0	0.0	0.0
11308.0	1.0	1.0	0.0	0.0002
11309.0	1.0	1.0	0.0	0.00035
11310.0	1.0	1.0	0.0	2e-05
11311.0	1.0	1.0	0.0	0.0
