stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4923.0	7.0	1.0	0.0	0.0047828571428571425
4930.0	7.0	1.0	0.0	0.005215714285714286
4937.0	7.0	1.0	0.0	0.0032142857142857142
4944.0	7.0	1.0	0.0	0.00044714285714285705
4951.0	7.0	1.0	0.0	0.0011357142857142855
4958.0	7.0	1.0	0.0	0.0005099999999999999
4965.0	7.0	1.0	0.0	3.571428571428572e-05
4972.0	7.0	1.0	0.0	0.0001
4979.0	7.0	1.0	0.0	0.00017142857142857145
4986.0	7.0	1.0	0.0	0.00115
4993.0	7.0	1.0	0.0	0.001568571428571429
5000.0	7.0	1.0	0.0	7.42857142857143e-05
5007.0	7.0	1.0	0.0	1.4285714285714286e-06
5014.0	7.0	1.0	0.0	0.0
5021.0	7.0	1.0	0.0	0.00011857142857142858
5028.0	7.0	1.0	0.0	2.2857142857142855e-05
5035.0	7.0	1.0	0.0	0.00015999999999999999
5042.0	7.0	1.0	0.0	0.00033
5049.0	7.0	1.0	0.0	8.999999999999999e-05
5056.0	7.0	1.0	0.0	9.999999999999999e-06
5063.0	7.0	1.0	0.0	0.0
5070.0	7.0	1.0	0.0	7.1428571428571436e-06
5077.0	7.0	1.0	0.0	0.0
5084.0	7.0	1.0	0.0	0.0
5091.0	7.0	1.0	0.0	3.571428571428572e-05
5098.0	7.0	1.0	0.0	0.0
5105.0	7.0	1.0	0.0	1.4285714285714286e-06
5112.0	7.0	1.0	0.0	2.2857142857142858e-05
8407.0	7.0	1.0	0.0	4.5714285714285716e-05
8414.0	7.0	1.0	0.0	7.1428571428571436e-06
8421.0	7.0	1.0	0.0	2.8571428571428574e-05
8428.0	7.0	1.0	0.0	0.0
8435.0	7.0	1.0	0.0	0.0001257142857142857
8442.0	7.0	1.0	0.0	0.0008271428571428571
8449.0	7.0	1.0	0.0	9.428571428571429e-05
8456.0	7.0	1.0	0.0	0.0008071428571428572
8463.0	7.0	1.0	0.0	0.003475714285714286
8470.0	7.0	1.0	0.0	0.0045
8477.0	7.0	1.0	0.0	0.00213
8484.0	7.0	1.0	0.0	0.0005642857142857143
8491.0	7.0	1.0	0.0	3.4285714285714284e-05
8498.0	7.0	1.0	0.0	0.0009128571428571429
8505.0	7.0	1.0	0.0	0.0015628571428571432
8512.0	7.0	1.0	0.0	0.00018571428571428574
8519.0	7.0	1.0	0.0	0.00046285714285714284
8526.0	7.0	1.0	0.0	0.002337142857142857
8533.0	7.0	1.0	0.0	0.006678571428571429
8540.0	7.0	1.0	0.0	0.00704857142857143
8547.0	7.0	1.0	0.0	0.005347142857142857
8554.0	7.0	1.0	0.0	0.005755714285714286
8561.0	7.0	1.0	0.0	0.0045957142857142854
8568.0	7.0	1.0	0.0	0.0036714285714285716
8575.0	7.0	1.0	0.0	0.004411428571428572
8582.0	7.0	1.0	0.0	0.0029028571428571424
8589.0	7.0	1.0	0.0	0.002588571428571429
8596.0	7.0	1.0	0.0	0.003144285714285714
8603.0	7.0	1.0	0.0	0.0028099999999999996
8610.0	7.0	1.0	0.0	0.0022214285714285717
8617.0	7.0	1.0	0.0	0.001097142857142857
8624.0	7.0	1.0	0.0	0.00030714285714285707
8631.0	7.0	1.0	0.0	0.0010785714285714285
8638.0	7.0	1.0	0.0	0.0005328571428571429
8645.0	7.0	1.0	0.0	0.00315
8652.0	7.0	1.0	0.0	0.003434285714285715
8659.0	7.0	1.0	0.0	0.0009028571428571429
8666.0	7.0	1.0	0.0	0.00022428571428571427
8673.0	7.0	1.0	0.0	3.142857142857143e-05
8680.0	7.0	1.0	0.0	0.00023857142857142857
8687.0	7.0	1.0	0.0	0.003098571428571429
8694.0	7.0	1.0	0.0	0.005274285714285713
8701.0	7.0	1.0	0.0	0.0017757142857142856
8708.0	7.0	1.0	0.0	0.001097142857142857
8715.0	7.0	1.0	0.0	1.1428571428571427e-05
8722.0	7.0	1.0	0.0	1.4285714285714286e-06
8729.0	7.0	1.0	0.0	5.857142857142857e-05
8736.0	7.0	1.0	0.0	0.00018857142857142857
8743.0	7.0	1.0	0.0	0.0
8750.0	7.0	1.0	0.0	2.4285714285714288e-05
8757.0	7.0	1.0	0.0	2.2857142857142858e-05
8764.0	3.0	1.0	0.0	8.333333333333333e-05
