stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1063.0	2.0	1.0	0.0	0.00019336700439445
1065.0	2.0	1.0	0.0	0.00016398859024045
1067.0	2.0	1.0	0.0	0.00020911264419555
1069.0	2.0	1.0	0.0	0.00019389295577995
1071.0	2.0	1.0	0.0	0.00016210269927975
1073.0	2.0	1.0	0.0	0.00014443349838254998
1075.0	2.0	1.0	0.0	0.0001261253356933
1077.0	2.0	1.0	0.0	0.00011542797088614999
1079.0	2.0	1.0	0.0	0.0001098957061767
1081.0	2.0	1.0	0.0	0.00012591791152950001
1083.0	2.0	1.0	0.0	0.00017977952957150002
1085.0	2.0	1.0	0.0	0.00013963270187374998
1087.0	2.0	1.0	0.0	0.00012112951278680001
1089.0	2.0	1.0	0.0	0.0001115450859069
1091.0	2.0	1.0	0.0	0.00012809276580805
1093.0	2.0	1.0	0.0	0.00053491783142085
1095.0	2.0	1.0	0.0	0.00127860546112055
1097.0	2.0	1.0	0.0	0.0005224990844726
1099.0	2.0	1.0	0.0	0.0004158792495727
1101.0	2.0	1.0	0.0	0.00069854545593255
1103.0	2.0	1.0	0.0	0.0005278167724609
1105.0	2.0	1.0	0.0	0.0005898094177246001
1107.0	2.0	1.0	0.0	0.0005082960128784
1109.0	2.0	1.0	0.0	0.00046414756774895
1111.0	2.0	1.0	0.0	0.00043547153472895
1113.0	2.0	1.0	0.0	0.00042112159729
1115.0	2.0	1.0	0.0	0.0004135541915893
1117.0	2.0	1.0	0.0	0.000437403678894
1119.0	2.0	1.0	0.0	0.00042908191680905
1121.0	2.0	1.0	0.0	0.00045176696777335
1123.0	2.0	1.0	0.0	0.00041628837585445
1125.0	2.0	1.0	0.0	0.00040740013122555
1127.0	2.0	1.0	0.0	0.0003914260864257
1129.0	2.0	1.0	0.0	0.00036448478698725
1131.0	2.0	1.0	0.0	0.00034320259094235
1133.0	2.0	1.0	0.0	0.0003232345581054
1135.0	2.0	1.0	0.0	0.00030942153930659997
1137.0	2.0	1.0	0.0	0.00029703140258785
1139.0	2.0	1.0	0.0	0.0002875003814697
1141.0	2.0	1.0	0.0	0.0002746257781982
1143.0	2.0	1.0	0.0	0.0002611865997314
1145.0	2.0	1.0	0.0	0.00024904060363765
1147.0	2.0	1.0	0.0	0.0002385215759277
1149.0	2.0	1.0	0.0	0.00022912597656245
1151.0	2.0	1.0	0.0	0.00022058296203604998
1153.0	2.0	1.0	0.0	0.0002126064300537
1155.0	2.0	1.0	0.0	0.0002048988342285
1157.0	2.0	1.0	0.0	0.0001961460113525
1159.0	2.0	1.0	0.0	0.00018709754943845
1161.0	2.0	1.0	0.0	0.0001815376281738
1163.0	2.0	1.0	0.0	0.0001784038543701
1165.0	2.0	1.0	0.0	0.00029352569580075
1167.0	2.0	1.0	0.0	0.0003352622985839
1169.0	2.0	1.0	0.0	0.00024862670898430003
1171.0	2.0	1.0	0.0	0.00025157356262205
1173.0	2.0	1.0	0.0	0.0002693004608154
1175.0	2.0	1.0	0.0	0.0007113399505615
1177.0	2.0	1.0	0.0	0.0006130352020263
1179.0	2.0	1.0	0.0	0.00062277984619135
1181.0	2.0	1.0	0.0	0.0006299495697021
1183.0	2.0	1.0	0.0	0.00050877952575675
1185.0	2.0	1.0	0.0	0.0004444732666015
1187.0	2.0	1.0	0.0	0.00040295600891110004
1189.0	2.0	1.0	0.0	0.000365156173706
1191.0	2.0	1.0	0.0	0.00033048248291010004
1193.0	2.0	1.0	0.0	0.00030318641662595
1195.0	2.0	1.0	0.0	0.0002919445037841
1197.0	2.0	1.0	0.0	0.00030748176574705
1199.0	2.0	1.0	0.0	0.0002852249145507
1201.0	2.0	1.0	0.0	0.00027600860595699997
1203.0	2.0	1.0	0.0	0.00026455497741695
1205.0	2.0	1.0	0.0	0.00025015258789060004
1207.0	2.0	1.0	0.0	0.00023314285278315002
1209.0	2.0	1.0	0.0	0.00022150039672845002
1211.0	2.0	1.0	0.0	0.0002824516296386
1213.0	2.0	1.0	0.0	0.0007964000701903499
1215.0	2.0	1.0	0.0	0.00034264564514155003
1217.0	2.0	1.0	0.0	0.0003169918060302
1219.0	2.0	1.0	0.0	0.00031641578674315
1221.0	2.0	1.0	0.0	0.00033050537109369997
1223.0	2.0	1.0	0.0	0.00032478332519525
1225.0	2.0	1.0	0.0	0.00031083679199210004
1227.0	2.0	1.0	0.0	0.0002955284118652
1229.0	2.0	1.0	0.0	0.00027976608276364997
1231.0	2.0	1.0	0.0	0.0002736549377441
1233.0	2.0	1.0	0.0	0.00026596832275385
1235.0	2.0	1.0	0.0	0.00024231338500969998
1237.0	2.0	1.0	0.0	0.00022130584716794998
1239.0	2.0	1.0	0.0	0.0001972694396972
1241.0	2.0	1.0	0.0	0.00017509460449215
1243.0	2.0	1.0	0.0	0.000155590057373
1245.0	2.0	1.0	0.0	0.00013913726806635
1247.0	2.0	1.0	0.0	0.00012486648559565
1249.0	2.0	1.0	0.0	0.0001241836547851
1251.0	2.0	1.0	0.0	0.0001555252075195
1253.0	2.0	1.0	0.0	0.00011059951782225
1255.0	2.0	1.0	0.0	0.00074881362915035
1257.0	2.0	1.0	0.0	0.0002855606079101
1259.0	2.0	1.0	0.0	0.00015445709228510001
1261.0	2.0	1.0	0.0	0.00012349700927729998
1263.0	2.0	1.0	0.0	0.0001152877807617
1265.0	2.0	1.0	0.0	0.00010783004760735
1267.0	2.0	1.0	0.0	9.980773925776561e-05
1269.0	2.0	1.0	0.0	9.133148193359375e-05
1271.0	2.0	1.0	0.0	8.403778076171875e-05
1273.0	2.0	1.0	0.0	7.734298706054687e-05
1275.0	2.0	1.0	0.0	7.080459594726562e-05
1277.0	2.0	1.0	0.0	6.544876098632813e-05
1279.0	2.0	1.0	0.0	6.0905456542968754e-05
1281.0	2.0	1.0	0.0	5.638504028320313e-05
1283.0	2.0	1.0	0.0	5.231475830078125e-05
1285.0	2.0	1.0	0.0	4.865646362304687e-05
1287.0	2.0	1.0	0.0	4.5074462890625e-05
1289.0	2.0	1.0	0.0	4.137420654296875e-05
1291.0	2.0	1.0	0.0	3.7975311279296875e-05
1293.0	2.0	1.0	0.0	3.5320281982421876e-05
1295.0	2.0	1.0	0.0	3.830718994140625e-05
1297.0	2.0	1.0	0.0	3.4950256347656246e-05
1299.0	2.0	1.0	0.0	3.0750274658203125e-05
1301.0	2.0	1.0	0.0	2.840423583984375e-05
1303.0	2.0	1.0	0.0	2.6775360107421875e-05
1305.0	2.0	1.0	0.0	2.529144287109375e-05
1307.0	2.0	1.0	0.0	2.3738861083984378e-05
1309.0	2.0	1.0	0.0	2.2494552657008168e-05
1311.0	2.0	1.0	0.0	2.1685300394892693e-05
1313.0	2.0	1.0	0.0	2.078515663743019e-05
1315.0	2.0	1.0	0.0	1.9406937062740327e-05
1317.0	2.0	1.0	0.0	1.8397249281406403e-05
1319.0	2.0	1.0	0.0	1.7593584954738618e-05
1321.0	2.0	1.0	0.0	1.679161936044693e-05
1323.0	2.0	1.0	0.0	1.6038045287132264e-05
1325.0	2.0	1.0	0.0	1.534810662269592e-05
1327.0	2.0	1.0	0.0	1.4800578355789185e-05
1329.0	2.0	1.0	0.0	1.415790617465973e-05
1331.0	2.0	1.0	0.0	1.382116973400116e-05
1333.0	2.0	1.0	0.0	1.639324426651001e-05
1335.0	2.0	1.0	0.0	1.7259448766708373e-05
1337.0	2.0	1.0	0.0	1.4482989907264708e-05
1339.0	2.0	1.0	0.0	1.2732207775115966e-05
1341.0	2.0	1.0	0.0	1.17572546005249e-05
1343.0	2.0	1.0	0.0	1.116269826889038e-05
1345.0	2.0	1.0	0.0	1.067018508911133e-05
1347.0	2.0	1.0	0.0	1.0225832462310791e-05
1349.0	2.0	1.0	0.0	9.926676750183106e-06
1351.0	2.0	1.0	0.0	9.66772437095642e-06
1353.0	2.0	1.0	0.0	9.49406623840332e-06
1355.0	2.0	1.0	0.0	9.229689836502075e-06
1357.0	2.0	1.0	0.0	9.086281061172485e-06
1359.0	2.0	1.0	0.0	0.0001240046322345274
1361.0	2.0	1.0	0.0	0.0001229294240474422
1363.0	2.0	1.0	0.0	2.5486528873443605e-05
1365.0	2.0	1.0	0.0	5.230367183685303e-05
1367.0	2.0	1.0	0.0	1.7897248268127443e-05
1369.0	2.0	1.0	0.0	1.1758863925933838e-05
1371.0	2.0	1.0	0.0	1.010727882385254e-05
1373.0	2.0	1.0	0.0	1.216214895248413e-05
1375.0	2.0	1.0	0.0	1.5854835510253906e-05
1377.0	2.0	1.0	0.0	1.552027463912964e-05
1379.0	2.0	1.0	0.0	1.1386334896087647e-05
1381.0	2.0	1.0	0.0	9.759008884429932e-06
1383.0	2.0	1.0	0.0	9.002208709716798e-06
1385.0	2.0	1.0	0.0	8.667886257171631e-06
1387.0	2.0	1.0	0.0	0.00076563525199885
1389.0	2.0	1.0	0.0	0.0005713262557983
1391.0	2.0	1.0	0.0	0.00011310744285583418
1393.0	2.0	1.0	0.0	4.634857177734375e-05
1395.0	2.0	1.0	0.0	3.719472885131836e-05
1397.0	2.0	1.0	0.0	3.91852855682373e-05
1399.0	2.0	1.0	0.0	4.2769908905029294e-05
1401.0	2.0	1.0	0.0	3.5090923309326176e-05
1403.0	2.0	1.0	0.0	3.1351804733276366e-05
1405.0	2.0	1.0	0.0	2.756237983703613e-05
1407.0	2.0	1.0	0.0	3.076291084289551e-05
1409.0	2.0	1.0	0.0	4.551577568054199e-05
1411.0	2.0	1.0	0.0	4.340076446533203e-05
1413.0	2.0	1.0	0.0	5.217313766479493e-05
1415.0	2.0	1.0	0.0	5.212688446044922e-05
1417.0	2.0	1.0	0.0	5.28411865234375e-05
1419.0	2.0	1.0	0.0	5.0359010696411134e-05
1421.0	2.0	1.0	0.0	4.0265798568725586e-05
1423.0	2.0	1.0	0.0	0.0001124627590179
1425.0	2.0	1.0	0.0	6.976437568664551e-05
1427.0	2.0	1.0	0.0	5.1526069641113285e-05
1429.0	2.0	1.0	0.0	0.00021782517433163728
1431.0	2.0	1.0	0.0	0.0003475542068481
1433.0	2.0	1.0	0.0	0.0001843552589416
1435.0	2.0	1.0	0.0	0.00033509492874139995
1437.0	2.0	1.0	0.0	0.00052592802047725
1439.0	2.0	1.0	0.0	0.00074791240692135
1441.0	2.0	1.0	0.0	0.00055491256713865
1443.0	2.0	1.0	0.0	0.00037044668197624996
1445.0	2.0	1.0	0.0	0.00038988018035885003
1447.0	2.0	1.0	0.0	0.00068619966506955
1449.0	2.0	1.0	0.0	0.0018925986289977498
1451.0	2.0	1.0	0.0	0.0008589468002319
1453.0	2.0	1.0	0.0	0.0004945211410522
1455.0	2.0	1.0	0.0	0.00044863605499265
1457.0	2.0	1.0	0.0	0.00043554401397699995
1459.0	2.0	1.0	0.0	0.00042130470275875
1461.0	2.0	1.0	0.0	0.00044534397125239997
1463.0	2.0	1.0	0.0	0.00049267673492425
1465.0	2.0	1.0	0.0	0.0005048704147338
1467.0	2.0	1.0	0.0	0.0006624746322631
1469.0	2.0	1.0	0.0	0.0005908298492431001
1471.0	2.0	1.0	0.0	0.00055552577972405
1473.0	2.0	1.0	0.0	0.00050880718231195
1475.0	2.0	1.0	0.0	0.000469856262207
1477.0	2.0	1.0	0.0	0.00046194839477535
1479.0	2.0	1.0	0.0	0.00044462585449215003
1481.0	2.0	1.0	0.0	0.0004976100921630501
1483.0	2.0	1.0	0.0	0.0004928722381591501
1485.0	2.0	1.0	0.0	0.00047500419616695
1487.0	2.0	1.0	0.0	0.00046601676940915
1489.0	2.0	1.0	0.0	0.00045074844360345
1491.0	2.0	1.0	0.0	0.0004894866943359
1493.0	2.0	1.0	0.0	0.0005723094940185
1495.0	2.0	1.0	0.0	0.0007504959106444499
1497.0	2.0	1.0	0.0	0.0008774909973144
1499.0	2.0	1.0	0.0	0.0008987083435058
1501.0	2.0	1.0	0.0	0.00091700935363765
1503.0	2.0	1.0	0.0	0.0008945140838623
1505.0	2.0	1.0	0.0	0.0009798030853271
1507.0	2.0	1.0	0.0	0.0010513572692871
1509.0	2.0	1.0	0.0	0.0010888996124267
1511.0	2.0	1.0	0.0	0.0009992675781249501
1513.0	2.0	1.0	0.0	0.001189769744873
1515.0	2.0	1.0	0.0	0.0011392040252685
1517.0	2.0	1.0	0.0	0.00110904312133785
1519.0	2.0	1.0	0.0	0.0009917907714843
1521.0	2.0	1.0	0.0	0.0009200859069824
1523.0	2.0	1.0	0.0	0.00086274719238275
1525.0	2.0	1.0	0.0	0.0008096237182617
1527.0	2.0	1.0	0.0	0.0008352966308593
1529.0	2.0	1.0	0.0	0.0008101959228515
1531.0	2.0	1.0	0.0	0.00076361465454095
1533.0	2.0	1.0	0.0	0.0006941833496093501
1535.0	2.0	1.0	0.0	0.00062319183349605
1537.0	2.0	1.0	0.0	0.0005533027648924999
1539.0	2.0	1.0	0.0	0.0004889450073242
1541.0	2.0	1.0	0.0	0.00043473434448235
1543.0	2.0	1.0	0.0	0.0003904304504394
1545.0	2.0	1.0	0.0	0.00035414886474605003
1547.0	2.0	1.0	0.0	0.00032174301147455003
1549.0	2.0	1.0	0.0	0.00029399108886715003
1551.0	2.0	1.0	0.0	0.00030046844482415
1553.0	2.0	1.0	0.0	0.00118507003784175
1555.0	2.0	1.0	0.0	0.0005939331054687
1557.0	2.0	1.0	0.0	0.0004982681274413501
1559.0	2.0	1.0	0.0	0.00048046493530265
1561.0	2.0	1.0	0.0	0.0004605903625488
1563.0	2.0	1.0	0.0	0.00043229675292965003
1565.0	2.0	1.0	0.0	0.0004058685302734
1567.0	2.0	1.0	0.0	0.00037770843505855
1569.0	2.0	1.0	0.0	0.0003468284606933
1571.0	2.0	1.0	0.0	0.00031595611572259995
1573.0	2.0	1.0	0.0	0.00028636932373044997
1575.0	2.0	1.0	0.0	0.0002586479187011
1577.0	2.0	1.0	0.0	0.0002337608337402
1579.0	2.0	1.0	0.0	0.00021412277221674998
1581.0	2.0	1.0	0.0	0.00020095825195309998
1583.0	2.0	1.0	0.0	0.00019043731689450001
1585.0	2.0	1.0	0.0	0.00018310165405265
1587.0	2.0	1.0	0.0	0.00017992019653315
1589.0	2.0	1.0	0.0	0.00016749191284175
1591.0	2.0	1.0	0.0	0.0001590843200683
1593.0	2.0	1.0	0.0	0.00015110015869135
1595.0	2.0	1.0	0.0	0.0001409149169921
1597.0	2.0	1.0	0.0	0.0001301803588867
1599.0	2.0	1.0	0.0	0.00011989593505855
1601.0	2.0	1.0	0.0	0.00011047363281245
1603.0	2.0	1.0	0.0	0.00010142517089842501
1605.0	2.0	1.0	0.0	9.291458129882812e-05
1607.0	2.0	1.0	0.0	8.527755737304686e-05
1609.0	2.0	1.0	0.0	7.836532592773437e-05
1611.0	2.0	1.0	0.0	7.219696044921876e-05
1613.0	2.0	1.0	0.0	6.6375732421875e-05
1615.0	2.0	1.0	0.0	6.145477294921875e-05
1617.0	2.0	1.0	0.0	5.7945251464843755e-05
1619.0	2.0	1.0	0.0	5.5652618408203127e-05
1621.0	2.0	1.0	0.0	6.737899780273438e-05
1623.0	2.0	1.0	0.0	0.00013336944580074998
1625.0	2.0	1.0	0.0	8.957290649409687e-05
1627.0	2.0	1.0	0.0	5.1105499267578126e-05
1629.0	2.0	1.0	0.0	4.4506072998046874e-05
1631.0	2.0	1.0	0.0	4.12139892578125e-05
1633.0	2.0	1.0	0.0	3.8768768310546876e-05
1635.0	2.0	1.0	0.0	3.675079345703125e-05
1637.0	2.0	1.0	0.0	3.4698486328125e-05
1639.0	2.0	1.0	0.0	3.340911865234375e-05
1641.0	2.0	1.0	0.0	3.464508056640625e-05
1643.0	2.0	1.0	0.0	3.1585693359375e-05
1645.0	2.0	1.0	0.0	2.8984069824218753e-05
1647.0	2.0	1.0	0.0	2.7259826660156253e-05
1649.0	2.0	1.0	0.0	2.6660919189453125e-05
1651.0	2.0	1.0	0.0	2.4967193603515625e-05
1653.0	2.0	1.0	0.0	2.3551940917968748e-05
1655.0	2.0	1.0	0.0	2.215576171875e-05
1657.0	2.0	1.0	0.0	2.082061767578125e-05
1659.0	2.0	1.0	0.0	1.972198486328125e-05
1661.0	2.0	1.0	0.0	1.87530517578125e-05
1663.0	2.0	1.0	0.0	1.7925262451171874e-05
1665.0	2.0	1.0	0.0	1.7047882080078123e-05
1667.0	2.0	1.0	0.0	1.6380310058593752e-05
1669.0	2.0	1.0	0.0	0.0003941841125487969
1671.0	2.0	1.0	0.0	0.00012071990966792186
1673.0	2.0	1.0	0.0	4.7868210822343825e-05
1675.0	2.0	1.0	0.0	6.853383406996727e-05
1677.0	2.0	1.0	0.0	7.483357191085814e-05
1679.0	2.0	1.0	0.0	2.5531262159347535e-05
1681.0	2.0	1.0	0.0	1.9301146268844605e-05
1683.0	2.0	1.0	0.0	1.7341509461402893e-05
1685.0	2.0	1.0	0.0	1.6185849905014037e-05
1687.0	2.0	1.0	0.0	1.531970500946045e-05
1689.0	2.0	1.0	0.0	1.4554202556610108e-05
1691.0	2.0	1.0	0.0	1.3867557048797607e-05
1693.0	2.0	1.0	0.0	1.3241559267044067e-05
1695.0	2.0	1.0	0.0	1.2700259685516357e-05
1697.0	2.0	1.0	0.0	1.2182444334030152e-05
1699.0	2.0	1.0	0.0	1.1740863323211669e-05
1701.0	2.0	1.0	0.0	1.1310726404190064e-05
1703.0	2.0	1.0	0.0	1.0905086994171142e-05
1705.0	2.0	1.0	0.0	1.0512322187423705e-05
1707.0	2.0	1.0	0.0	1.0168343782424928e-05
1709.0	2.0	1.0	0.0	9.849548339843751e-06
1711.0	2.0	1.0	0.0	9.545803070068359e-06
1713.0	2.0	1.0	0.0	9.2623233795166e-06
1715.0	2.0	1.0	0.0	9.003698825836181e-06
1717.0	2.0	1.0	0.0	8.744031190872193e-06
1719.0	2.0	1.0	0.0	8.503377437591553e-06
1721.0	2.0	1.0	0.0	8.277982473373414e-06
1723.0	2.0	1.0	0.0	8.064925670623779e-06
1725.0	2.0	1.0	0.0	9.105712175369262e-06
1727.0	2.0	1.0	0.0	2.188771963119507e-05
1729.0	2.0	1.0	0.0	1.6750216484069824e-05
1731.0	2.0	1.0	0.0	7.796037197110068e-05
1733.0	2.0	1.0	0.0	6.417483091354371e-05
1735.0	2.0	1.0	0.0	2.442049980163574e-05
1737.0	2.0	1.0	0.0	1.575356721878052e-05
1739.0	2.0	1.0	0.0	1.113194227218628e-05
1741.0	2.0	1.0	0.0	1.0126233100891112e-05
1743.0	2.0	1.0	0.0	9.194970130920411e-06
1745.0	2.0	1.0	0.0	8.397281169891358e-06
1747.0	2.0	1.0	0.0	7.916986942291259e-06
1749.0	2.0	1.0	0.0	7.91025161743164e-06
1751.0	2.0	1.0	0.0	8.03971290588379e-06
1753.0	2.0	1.0	0.0	4.330730438232422e-05
1755.0	2.0	1.0	0.0	0.0005424605011939501
1757.0	2.0	1.0	0.0	0.0003355436325073
1759.0	2.0	1.0	0.0	0.0001712013483047
1761.0	2.0	1.0	0.0	0.00016679573059075
1763.0	2.0	1.0	0.0	0.0001449296474456
1765.0	2.0	1.0	0.0	0.00016436982154843945
1767.0	2.0	1.0	0.0	0.00018071246147149998
1769.0	2.0	1.0	0.0	9.947633743285918e-05
1771.0	2.0	1.0	0.0	8.28874111175537e-05
1773.0	2.0	1.0	0.0	0.00012638187408447072
1775.0	2.0	1.0	0.0	0.0002149424552917
1777.0	2.0	1.0	0.0	0.000680022239685
1779.0	2.0	1.0	0.0	0.00021055960655210002
1781.0	2.0	1.0	0.0	0.0001501276493072
1783.0	2.0	1.0	0.0	0.0001373720169067
1785.0	2.0	1.0	0.0	0.0001848630905151
1787.0	2.0	1.0	0.0	0.00013831949234005
1789.0	2.0	1.0	0.0	0.00010815763473505
1791.0	2.0	1.0	0.0	0.00010096168518065704
1793.0	2.0	1.0	0.0	0.00012408638000486054
1795.0	2.0	1.0	0.0	0.0003132510185241
1797.0	2.0	1.0	0.0	0.00021910953521725001
1799.0	2.0	1.0	0.0	0.000671627998352
1801.0	2.0	1.0	0.0	0.0003231310844421
1803.0	2.0	1.0	0.0	0.0008526682853698499
1805.0	2.0	1.0	0.0	0.00114890050888055
1807.0	2.0	1.0	0.0	0.00104709625244135
1809.0	2.0	1.0	0.0	0.0006403455734252501
1811.0	2.0	1.0	0.0	0.0005192680358886001
1813.0	2.0	1.0	0.0	0.00053896903991695
1815.0	2.0	1.0	0.0	0.0012137365341186
1817.0	2.0	1.0	0.0	0.00089409446716305
1819.0	2.0	1.0	0.0	0.0007154531478881501
1821.0	2.0	1.0	0.0	0.00066012668609615
1823.0	2.0	1.0	0.0	0.0006487607955932
1825.0	2.0	1.0	0.0	0.0007316226959228
1827.0	2.0	1.0	0.0	0.00069209289550775
1829.0	2.0	1.0	0.0	0.0006790084838867001
1831.0	2.0	1.0	0.0	0.00061683464050285
1833.0	2.0	1.0	0.0	0.0006253929138182999
1835.0	2.0	1.0	0.0	0.0006167984008788501
1837.0	2.0	1.0	0.0	0.0006156196594238
1839.0	2.0	1.0	0.0	0.001036937713623
1841.0	2.0	1.0	0.0	0.001019847869873
1843.0	2.0	1.0	0.0	0.0010276374816894
1845.0	2.0	1.0	0.0	0.00105140876770015
1847.0	2.0	1.0	0.0	0.0011736526489257
1849.0	2.0	1.0	0.0	0.0019761810302733997
1851.0	2.0	1.0	0.0	0.0018853950500488
1853.0	2.0	1.0	0.0	0.00189701271057125
1855.0	2.0	1.0	0.0	0.0017056503295897999
1857.0	2.0	1.0	0.0	0.0014605979919433
1859.0	2.0	1.0	0.0	0.001337345123291
1861.0	2.0	1.0	0.0	0.00226945114135735
1863.0	2.0	1.0	0.0	0.0017246017456054
1865.0	2.0	1.0	0.0	0.00163349914550775
1867.0	2.0	1.0	0.0	0.00330281448364255
1869.0	2.0	1.0	0.0	0.0027781181335449
1871.0	2.0	1.0	0.0	0.00242601776123045
1873.0	2.0	1.0	0.0	0.00197099304199215
1875.0	2.0	1.0	0.0	0.0016362304687499501
1877.0	2.0	1.0	0.0	0.0013790130615234
1879.0	2.0	1.0	0.0	0.00119784164428705
1881.0	2.0	1.0	0.0	0.0010476570129394
1883.0	2.0	1.0	0.0	0.0009563331604003
1885.0	2.0	1.0	0.0	0.0008830070495605
1887.0	2.0	1.0	0.0	0.0008120536804199
1889.0	2.0	1.0	0.0	0.0007559623718261499
1891.0	2.0	1.0	0.0	0.0007252922058104999
1893.0	2.0	1.0	0.0	0.00070908737182615
1895.0	2.0	1.0	0.0	0.00071093749999995
1897.0	2.0	1.0	0.0	0.00107512283325195
1899.0	2.0	1.0	0.0	0.0010476913452148
1901.0	2.0	1.0	0.0	0.0010113449096679
1903.0	2.0	1.0	0.0	0.00092265319824215
1905.0	2.0	1.0	0.0	0.00082453155517575
1907.0	2.0	1.0	0.0	0.00072853851318355
1909.0	2.0	1.0	0.0	0.0006487197875976001
1911.0	2.0	1.0	0.0	0.0006056137084960501
1913.0	2.0	1.0	0.0	0.00056263732910155
1915.0	2.0	1.0	0.0	0.00051308441162105
1917.0	2.0	1.0	0.0	0.0004607009887695
1919.0	2.0	1.0	0.0	0.00041046905517575
1921.0	2.0	1.0	0.0	0.00036430358886715
1923.0	2.0	1.0	0.0	0.00032341003417965
1925.0	2.0	1.0	0.0	0.0002898025512695
1927.0	2.0	1.0	0.0	0.0002612915039062
1929.0	2.0	1.0	0.0	0.000237075805664
1931.0	2.0	1.0	0.0	0.00021572113037105
1933.0	2.0	1.0	0.0	0.00019741058349605
1935.0	2.0	1.0	0.0	0.00018140411376949998
1937.0	2.0	1.0	0.0	0.0001680526733398
1939.0	2.0	1.0	0.0	0.00015713500976559998
1941.0	2.0	1.0	0.0	0.00014989471435544998
1943.0	2.0	1.0	0.0	0.00014308929443355
1945.0	2.0	1.0	0.0	0.0001407165527343
1947.0	2.0	1.0	0.0	0.00013455200195305
1949.0	2.0	1.0	0.0	0.0001265716552734
1951.0	2.0	1.0	0.0	0.0001205978393554
1953.0	2.0	1.0	0.0	0.00011504364013664999
1955.0	2.0	1.0	0.0	0.0001100692749023
1957.0	2.0	1.0	0.0	0.00010471343994134999
1959.0	2.0	1.0	0.0	9.819793701171874e-05
1961.0	2.0	1.0	0.0	9.223175048828124e-05
1963.0	2.0	1.0	0.0	8.62274169921875e-05
1965.0	2.0	1.0	0.0	8.032989501953125e-05
1967.0	2.0	1.0	0.0	7.553863525390625e-05
1969.0	2.0	1.0	0.0	7.19451904296875e-05
1971.0	2.0	1.0	0.0	6.755828857421875e-05
1973.0	2.0	1.0	0.0	6.27899169921875e-05
1975.0	2.0	1.0	0.0	5.877685546875e-05
1977.0	2.0	1.0	0.0	5.4733276367187496e-05
1979.0	2.0	1.0	0.0	6.113433837890625e-05
1981.0	2.0	1.0	0.0	6.3995361328125e-05
1983.0	2.0	1.0	0.0	4.906463623046875e-05
1985.0	2.0	1.0	0.0	4.388427734375e-05
1987.0	2.0	1.0	0.0	4.0267944335937504e-05
1989.0	2.0	1.0	0.0	3.743743896484375e-05
1991.0	2.0	1.0	0.0	3.771209716796875e-05
1993.0	2.0	1.0	0.0	3.64227294921875e-05
1995.0	2.0	1.0	0.0	3.424835205078125e-05
1997.0	2.0	1.0	0.0	3.1356811523437496e-05
1999.0	2.0	1.0	0.0	2.893829345703125e-05
2001.0	2.0	1.0	0.0	2.7160644531249997e-05
2003.0	2.0	1.0	0.0	2.553558349609375e-05
2005.0	2.0	1.0	0.0	2.4078369140625e-05
2007.0	2.0	1.0	0.0	2.344512939453125e-05
2009.0	2.0	1.0	0.0	2.6107788085937498e-05
2011.0	2.0	1.0	0.0	2.49481201171875e-05
2013.0	2.0	1.0	0.0	2.21099853515625e-05
2015.0	2.0	1.0	0.0	2.257537841796875e-05
2017.0	2.0	1.0	0.0	1.99127197265625e-05
2019.0	2.0	1.0	0.0	1.808929443359375e-05
2021.0	2.0	1.0	0.0	1.70135498046875e-05
2023.0	2.0	1.0	0.0	1.615142822265625e-05
2025.0	2.0	1.0	0.0	1.5380859375e-05
2027.0	2.0	1.0	0.0	1.4739990234375e-05
2029.0	2.0	1.0	0.0	1.41754150390625e-05
2031.0	2.0	1.0	0.0	1.360321044921875e-05
2033.0	2.0	1.0	0.0	1.3031005859375e-05
2035.0	2.0	1.0	0.0	1.248931884765625e-05
2037.0	2.0	1.0	0.0	1.1932373046875e-05
2039.0	2.0	1.0	0.0	1.144155766814947e-05
2041.0	2.0	1.0	0.0	1.097803097218275e-05
2043.0	2.0	1.0	0.0	1.0492028668522834e-05
2045.0	2.0	1.0	0.0	1.0061748325824739e-05
2047.0	2.0	1.0	0.0	9.685531258583069e-06
2049.0	2.0	1.0	0.0	9.33755561709404e-06
2051.0	2.0	1.0	0.0	9.033329784870148e-06
2053.0	2.0	1.0	0.0	8.740954101085663e-06
2055.0	2.0	1.0	0.0	8.447162806987763e-06
2057.0	2.0	1.0	0.0	8.181400597095489e-06
2059.0	2.0	1.0	0.0	7.934100925922393e-06
2061.0	2.0	1.0	0.0	7.71285593509674e-06
2063.0	2.0	1.0	0.0	7.55060464143753e-06
2065.0	2.0	1.0	0.0	8.01119953393936e-06
2067.0	2.0	1.0	0.0	9.110331535339356e-06
2069.0	2.0	1.0	0.0	8.168786764144899e-06
2071.0	2.0	1.0	0.0	9.53558087348938e-06
2073.0	2.0	1.0	0.0	2.1401122212409975e-05
2075.0	2.0	1.0	0.0	0.0001645163148641474
2077.0	2.0	1.0	0.0	1.7807722091674805e-05
2079.0	2.0	1.0	0.0	1.534309983253479e-05
2081.0	2.0	1.0	0.0	1.729223132133484e-05
2083.0	2.0	1.0	0.0	9.499132633209229e-06
2085.0	2.0	1.0	0.0	8.532553911209107e-06
2087.0	2.0	1.0	0.0	1.1538773775100709e-05
2089.0	2.0	1.0	0.0	1.1310607194900511e-05
2091.0	2.0	1.0	0.0	8.900970220565797e-06
