stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3570.0	1.0	1.0	0.0	6.457030773162842e-06
3571.0	1.0	1.0	0.0	6.201207637786865e-06
3572.0	1.0	1.0	0.0	5.935728549957275e-06
3573.0	1.0	1.0	0.0	5.761027336120605e-06
3574.0	1.0	1.0	0.0	5.6427717208862306e-06
3575.0	1.0	1.0	0.0	5.5697560310363765e-06
3576.0	1.0	1.0	0.0	5.609393119812012e-06
3577.0	1.0	1.0	0.0	2.2026658058166503e-05
3578.0	1.0	1.0	0.0	2.771526575088501e-05
3579.0	1.0	1.0	0.0	3.482413291931152e-05
3580.0	1.0	1.0	0.0	1.936185359954834e-05
3581.0	1.0	1.0	0.0	1.7593562602996826e-05
3582.0	1.0	1.0	0.0	7.653480768203735e-05
3583.0	1.0	1.0	0.0	5.9352040290832516e-05
3584.0	1.0	1.0	0.0	4.946482181549072e-05
3585.0	1.0	1.0	0.0	0.00025925540924072265
3586.0	1.0	1.0	0.0	0.0002612159252166748
3587.0	1.0	1.0	0.0	0.00021519577503204346
3588.0	1.0	1.0	0.0	0.0005107065439224243
3589.0	1.0	1.0	0.0	0.0005007672309875488
3590.0	1.0	1.0	0.0	0.0003924601078033447
3591.0	1.0	1.0	0.0	0.00025851845741271974
3592.0	1.0	1.0	0.0	0.00023047375679016114
3593.0	1.0	1.0	0.0	0.0001973872184753418
3594.0	1.0	1.0	0.0	0.00020243263244628905
3595.0	1.0	1.0	0.0	0.00030274343490600586
3596.0	1.0	1.0	0.0	0.00030878734588623045
3597.0	1.0	1.0	0.0	0.0002320733070373535
3598.0	1.0	1.0	0.0	0.00015769290924072266
3599.0	1.0	1.0	0.0	0.00012443065643310546
3600.0	1.0	1.0	0.0	0.00010753726959228515
3601.0	1.0	1.0	0.0	9.573125839233399e-05
3602.0	1.0	1.0	0.0	8.610963821411133e-05
3603.0	1.0	1.0	0.0	7.326412200927734e-05
3604.0	1.0	1.0	0.0	6.552410125732421e-05
3605.0	1.0	1.0	0.0	5.9114933013916015e-05
3606.0	1.0	1.0	0.0	5.50999641418457e-05
3607.0	1.0	1.0	0.0	5.180931091308594e-05
3608.0	1.0	1.0	0.0	5.000114440917969e-05
3609.0	1.0	1.0	0.0	5.4826736450195314e-05
3610.0	1.0	1.0	0.0	5.782604217529297e-05
3611.0	1.0	1.0	0.0	5.934906005859375e-05
3612.0	1.0	1.0	0.0	5.9593677520751955e-05
3613.0	1.0	1.0	0.0	6.492090225219727e-05
3614.0	1.0	1.0	0.0	9.296846389770508e-05
3615.0	1.0	1.0	0.0	0.0002843356132507324
3616.0	1.0	1.0	0.0	0.0004756121635437012
3617.0	1.0	1.0	0.0	0.00030597877502441405
3618.0	1.0	1.0	0.0	0.0002405872344970703
3619.0	1.0	1.0	0.0	0.0002496037483215332
3620.0	1.0	1.0	0.0	0.000308441162109375
3621.0	1.0	1.0	0.0	0.00034083080291748047
3622.0	1.0	1.0	0.0	0.0003294553756713867
3623.0	1.0	1.0	0.0	0.0003632659912109375
3624.0	1.0	1.0	0.0	0.00036470699310302735
3625.0	1.0	1.0	0.0	0.00051068115234375
3626.0	1.0	1.0	0.0	0.0006954307556152344
3627.0	1.0	1.0	0.0	0.0007978096008300781
3628.0	1.0	1.0	0.0	0.0006843681335449218
3629.0	1.0	1.0	0.0	0.0007084760665893554
3630.0	1.0	1.0	0.0	0.0006994714736938476
3631.0	1.0	1.0	0.0	0.0009095993041992187
3632.0	1.0	1.0	0.0	0.0009067316055297852
3633.0	1.0	1.0	0.0	0.0008310613632202149
3634.0	1.0	1.0	0.0	0.0008014755249023438
3635.0	1.0	1.0	0.0	0.0008782520294189453
3636.0	1.0	1.0	0.0	0.0008985862731933594
3637.0	1.0	1.0	0.0	0.0009099769592285156
3638.0	1.0	1.0	0.0	0.001023550033569336
3639.0	1.0	1.0	0.0	0.0010581035614013671
3640.0	1.0	1.0	0.0	0.0014715137481689452
3641.0	1.0	1.0	0.0	0.0018750648498535155
3642.0	1.0	1.0	0.0	0.0022064285278320314
3643.0	1.0	1.0	0.0	0.002208038330078125
3644.0	1.0	1.0	0.0	0.002117929458618164
3645.0	1.0	1.0	0.0	0.0020178871154785155
3646.0	1.0	1.0	0.0	0.0020337066650390626
3647.0	1.0	1.0	0.0	0.001991931915283203
3648.0	1.0	1.0	0.0	0.001916900634765625
3649.0	1.0	1.0	0.0	0.0018090438842773438
3650.0	1.0	1.0	0.0	0.0016996841430664063
3651.0	1.0	1.0	0.0	0.0017024612426757813
3652.0	1.0	1.0	0.0	0.002077857971191406
3653.0	1.0	1.0	0.0	0.0022687339782714844
3654.0	1.0	1.0	0.0	0.0022543258666992186
3655.0	1.0	1.0	0.0	0.002140693664550781
3656.0	1.0	1.0	0.0	0.0020194168090820314
3657.0	1.0	1.0	0.0	0.001997447967529297
3658.0	1.0	1.0	0.0	0.001966400146484375
3659.0	1.0	1.0	0.0	0.001888763427734375
3660.0	1.0	1.0	0.0	0.0018027420043945312
3661.0	1.0	1.0	0.0	0.0017204360961914063
3662.0	1.0	1.0	0.0	0.00166131591796875
3663.0	1.0	1.0	0.0	0.00208673095703125
3664.0	1.0	1.0	0.0	0.0021821441650390623
3665.0	1.0	1.0	0.0	0.0023065032958984374
3666.0	1.0	1.0	0.0	0.002794288635253906
3667.0	1.0	1.0	0.0	0.0028350753784179687
3668.0	1.0	1.0	0.0	0.0027793121337890627
3669.0	1.0	1.0	0.0	0.0026295089721679685
3670.0	1.0	1.0	0.0	0.0028536529541015624
3671.0	1.0	1.0	0.0	0.0033630599975585937
3672.0	1.0	1.0	0.0	0.004346351623535156
3673.0	1.0	1.0	0.0	0.005026329040527344
3674.0	1.0	1.0	0.0	0.004907257080078125
3675.0	1.0	1.0	0.0	0.004492210388183594
3676.0	1.0	1.0	0.0	0.004343368530273437
3677.0	1.0	1.0	0.0	0.0042788925170898435
3678.0	1.0	1.0	0.0	0.004212158203125
3679.0	1.0	1.0	0.0	0.00429595947265625
3680.0	1.0	1.0	0.0	0.004150016784667969
3681.0	1.0	1.0	0.0	0.0038346099853515626
3682.0	1.0	1.0	0.0	0.00358856201171875
3683.0	1.0	1.0	0.0	0.003476104736328125
3684.0	1.0	1.0	0.0	0.0033244476318359376
3685.0	1.0	1.0	0.0	0.0031415557861328124
3686.0	1.0	1.0	0.0	0.00321917724609375
3687.0	1.0	1.0	0.0	0.00330975341796875
3688.0	1.0	1.0	0.0	0.003367218017578125
3689.0	1.0	1.0	0.0	0.0032564697265625
3690.0	1.0	1.0	0.0	0.0032904815673828127
3691.0	1.0	1.0	0.0	0.003373138427734375
3692.0	1.0	1.0	0.0	0.0033730926513671875
3693.0	1.0	1.0	0.0	0.0032849578857421873
3694.0	1.0	1.0	0.0	0.003078704833984375
3695.0	1.0	1.0	0.0	0.0029744110107421877
3696.0	1.0	1.0	0.0	0.0029372406005859376
3697.0	1.0	1.0	0.0	0.002839385986328125
3698.0	1.0	1.0	0.0	0.0027245025634765625
3699.0	1.0	1.0	0.0	0.00279583740234375
3700.0	1.0	1.0	0.0	0.0028699798583984373
3701.0	1.0	1.0	0.0	0.0028207550048828123
3702.0	1.0	1.0	0.0	0.0026644287109375
3703.0	1.0	1.0	0.0	0.0025285797119140624
3704.0	1.0	1.0	0.0	0.002352630615234375
3705.0	1.0	1.0	0.0	0.002274200439453125
3706.0	1.0	1.0	0.0	0.0021988525390625
3707.0	1.0	1.0	0.0	0.0020562286376953126
3708.0	1.0	1.0	0.0	0.0018884429931640624
3709.0	1.0	1.0	0.0	0.00171868896484375
3710.0	1.0	1.0	0.0	0.0015579681396484374
3711.0	1.0	1.0	0.0	0.0014092254638671876
3712.0	1.0	1.0	0.0	0.001267547607421875
3713.0	1.0	1.0	0.0	0.0011359405517578124
3714.0	1.0	1.0	0.0	0.0010212860107421875
3715.0	1.0	1.0	0.0	0.000923828125
3716.0	1.0	1.0	0.0	0.0008396148681640625
3717.0	1.0	1.0	0.0	0.00076629638671875
3718.0	1.0	1.0	0.0	0.0007037506103515625
3719.0	1.0	1.0	0.0	0.0006507415771484375
3720.0	1.0	1.0	0.0	0.0006082305908203125
3721.0	1.0	1.0	0.0	0.0005807952880859375
3722.0	1.0	1.0	0.0	0.00057000732421875
3723.0	1.0	1.0	0.0	0.0005666351318359375
3724.0	1.0	1.0	0.0	0.000562774658203125
3725.0	1.0	1.0	0.0	0.0005543212890625
3726.0	1.0	1.0	0.0	0.000542449951171875
3727.0	1.0	1.0	0.0	0.0005289154052734374
3728.0	1.0	1.0	0.0	0.0005167236328125
3729.0	1.0	1.0	0.0	0.0005070343017578125
3730.0	1.0	1.0	0.0	0.0005026092529296875
3731.0	1.0	1.0	0.0	0.000504852294921875
3732.0	1.0	1.0	0.0	0.0005895843505859375
3733.0	1.0	1.0	0.0	0.0007115631103515625
3734.0	1.0	1.0	0.0	0.0012239532470703124
3735.0	1.0	1.0	0.0	0.0010972137451171874
3736.0	1.0	1.0	0.0	0.0011407623291015624
3737.0	1.0	1.0	0.0	0.001177215576171875
3738.0	1.0	1.0	0.0	0.001203765869140625
3739.0	1.0	1.0	0.0	0.0012341766357421874
3740.0	1.0	1.0	0.0	0.0012997589111328125
3741.0	1.0	1.0	0.0	0.0013262176513671876
3742.0	1.0	1.0	0.0	0.001305511474609375
3743.0	1.0	1.0	0.0	0.0012619781494140625
3744.0	1.0	1.0	0.0	0.001207305908203125
3745.0	1.0	1.0	0.0	0.0011462249755859375
3746.0	1.0	1.0	0.0	0.001116912841796875
3747.0	1.0	1.0	0.0	0.00118328857421875
3748.0	1.0	1.0	0.0	0.0011916351318359375
3749.0	1.0	1.0	0.0	0.0011888885498046876
3750.0	1.0	1.0	0.0	0.0011715850830078126
3751.0	1.0	1.0	0.0	0.001140625
3752.0	1.0	1.0	0.0	0.0011370086669921875
3753.0	1.0	1.0	0.0	0.0013582305908203126
3754.0	1.0	1.0	0.0	0.001393218994140625
3755.0	1.0	1.0	0.0	0.001494781494140625
3756.0	1.0	1.0	0.0	0.001476959228515625
3757.0	1.0	1.0	0.0	0.001410125732421875
3758.0	1.0	1.0	0.0	0.001314849853515625
3759.0	1.0	1.0	0.0	0.00120538330078125
3760.0	1.0	1.0	0.0	0.001098876953125
3761.0	1.0	1.0	0.0	0.00100079345703125
3762.0	1.0	1.0	0.0	0.000913116455078125
3763.0	1.0	1.0	0.0	0.000841339111328125
3764.0	1.0	1.0	0.0	0.0007861328125
3765.0	1.0	1.0	0.0	0.0007576904296875
3766.0	1.0	1.0	0.0	0.00076873779296875
3767.0	1.0	1.0	0.0	0.000770782470703125
3768.0	1.0	1.0	0.0	0.000764739990234375
3769.0	1.0	1.0	0.0	0.0007451171875
3770.0	1.0	1.0	0.0	0.0007177734375
3771.0	1.0	1.0	0.0	0.000692108154296875
3772.0	1.0	1.0	0.0	0.0006658935546875
3773.0	1.0	1.0	0.0	0.0006356201171875
3774.0	1.0	1.0	0.0	0.000614044189453125
3775.0	1.0	1.0	0.0	0.000597198486328125
3776.0	1.0	1.0	0.0	0.000594879150390625
3777.0	1.0	1.0	0.0	0.000619781494140625
3778.0	1.0	1.0	0.0	0.00063201904296875
3779.0	1.0	1.0	0.0	0.000632415771484375
3780.0	1.0	1.0	0.0	0.000625
3781.0	1.0	1.0	0.0	0.0006092529296875
3782.0	1.0	1.0	0.0	0.00058782958984375
3783.0	1.0	1.0	0.0	0.000559539794921875
3784.0	1.0	1.0	0.0	0.000527252197265625
3785.0	1.0	1.0	0.0	0.00049169921875
3786.0	1.0	1.0	0.0	0.0004547119140625
3787.0	1.0	1.0	0.0	0.00041943359375
3788.0	1.0	1.0	0.0	0.00038671875
3789.0	1.0	1.0	0.0	0.0003568115234375
3790.0	1.0	1.0	0.0	0.000330078125
3791.0	1.0	1.0	0.0	0.000307464599609375
3792.0	1.0	1.0	0.0	0.000287811279296875
3793.0	1.0	1.0	0.0	0.000270782470703125
3794.0	1.0	1.0	0.0	0.00025897216796875
3795.0	1.0	1.0	0.0	0.0002452392578125
3796.0	1.0	1.0	0.0	0.000233245849609375
3797.0	1.0	1.0	0.0	0.00022198486328125
3798.0	1.0	1.0	0.0	0.0002108154296875
3799.0	1.0	1.0	0.0	0.000199737548828125
3800.0	1.0	1.0	0.0	0.000188140869140625
3801.0	1.0	1.0	0.0	0.000177215576171875
3802.0	1.0	1.0	0.0	0.000167510986328125
3803.0	1.0	1.0	0.0	0.000158233642578125
3804.0	1.0	1.0	0.0	0.00014947509765625
3805.0	1.0	1.0	0.0	0.000142059326171875
3806.0	1.0	1.0	0.0	0.000134857177734375
3807.0	1.0	1.0	0.0	0.0001285400390625
3808.0	1.0	1.0	0.0	0.000122283935546875
3809.0	1.0	1.0	0.0	0.0001153564453125
3810.0	1.0	1.0	0.0	0.000108673095703125
3811.0	1.0	1.0	0.0	0.000102752685546875
3812.0	1.0	1.0	0.0	9.7259521484375e-05
3813.0	1.0	1.0	0.0	9.1583251953125e-05
3814.0	1.0	1.0	0.0	8.65478515625e-05
3815.0	1.0	1.0	0.0	8.2733154296875e-05
3816.0	1.0	1.0	0.0	7.8826904296875e-05
3817.0	1.0	1.0	0.0	7.5286865234375e-05
3818.0	1.0	1.0	0.0	7.2601318359375e-05
3819.0	1.0	1.0	0.0	7.012939453125e-05
3820.0	1.0	1.0	0.0	6.6680908203125e-05
3821.0	1.0	1.0	0.0	6.3629150390625e-05
3822.0	1.0	1.0	0.0	6.103515625e-05
3823.0	1.0	1.0	0.0	5.8624267578125e-05
3824.0	1.0	1.0	0.0	5.6304931640625e-05
3825.0	1.0	1.0	0.0	5.38330078125e-05
3826.0	1.0	1.0	0.0	5.1300048828125e-05
3827.0	1.0	1.0	0.0	4.8858642578125e-05
3828.0	1.0	1.0	0.0	4.6539306640625e-05
3829.0	1.0	1.0	0.0	4.4464111328125e-05
3830.0	1.0	1.0	0.0	4.266357421875e-05
3831.0	1.0	1.0	0.0	4.1168212890625e-05
3832.0	1.0	1.0	0.0	3.9825439453125e-05
3833.0	1.0	1.0	0.0	3.84521484375e-05
3834.0	1.0	1.0	0.0	3.7109375e-05
3835.0	1.0	1.0	0.0	3.5736083984375e-05
3836.0	1.0	1.0	0.0	3.4423828125e-05
3837.0	1.0	1.0	0.0	3.3203125e-05
3838.0	1.0	1.0	0.0	3.1982421875e-05
3839.0	1.0	1.0	0.0	3.070068359375e-05
3840.0	1.0	1.0	0.0	2.9449462890625e-05
3841.0	1.0	1.0	0.0	2.81982421875e-05
3842.0	1.0	1.0	0.0	2.7069091796875e-05
3843.0	1.0	1.0	0.0	2.593994140625e-05
3844.0	1.0	1.0	0.0	2.496337890625e-05
3845.0	1.0	1.0	0.0	2.4169921875e-05
3846.0	1.0	1.0	0.0	2.34375e-05
3847.0	1.0	1.0	0.0	2.2735595703125e-05
3848.0	1.0	1.0	0.0	2.2064208984375e-05
3849.0	1.0	1.0	0.0	2.13623046875e-05
3850.0	1.0	1.0	0.0	2.0751953125e-05
3851.0	1.0	1.0	0.0	2.0111083984375e-05
3852.0	1.0	1.0	0.0	1.953125e-05
3853.0	1.0	1.0	0.0	1.9012451171875e-05
3854.0	1.0	1.0	0.0	1.8463134765625e-05
3855.0	1.0	1.0	0.0	1.7913818359375e-05
3856.0	1.0	1.0	0.0	1.7364501953125e-05
3857.0	1.0	1.0	0.0	1.6815185546875e-05
3858.0	1.0	1.0	0.0	1.6326904296875e-05
3859.0	1.0	1.0	0.0	1.580810546875e-05
3860.0	1.0	1.0	0.0	1.5350341796875e-05
3861.0	1.0	1.0	0.0	1.4923095703125e-05
3862.0	1.0	1.0	0.0	1.4556884765625e-05
3863.0	1.0	1.0	0.0	1.4251708984375e-05
3864.0	1.0	1.0	0.0	1.3916015625e-05
3865.0	1.0	1.0	0.0	1.3580322265625e-05
3866.0	1.0	1.0	0.0	1.3276055455207825e-05
3867.0	1.0	1.0	0.0	1.3020927086472511e-05
3868.0	1.0	1.0	0.0	1.2787112966179849e-05
3869.0	1.0	1.0	0.0	1.2514833360910416e-05
3870.0	1.0	1.0	0.0	1.2220360338687897e-05
3871.0	1.0	1.0	0.0	1.1929459869861603e-05
3872.0	1.0	1.0	0.0	1.165807992219925e-05
3873.0	1.0	1.0	0.0	1.2671425938606262e-05
3874.0	1.0	1.0	0.0	1.2399159371852874e-05
3875.0	1.0	1.0	0.0	1.1578798294067382e-05
3876.0	1.0	1.0	0.0	1.1127717792987824e-05
3877.0	1.0	1.0	0.0	1.0768726468086243e-05
3878.0	1.0	1.0	0.0	1.0452777147293092e-05
3879.0	1.0	1.0	0.0	1.0167762637138366e-05
3880.0	1.0	1.0	0.0	9.915262460708619e-06
3881.0	1.0	1.0	0.0	9.671792387962341e-06
3882.0	1.0	1.0	0.0	9.450405836105347e-06
3883.0	1.0	1.0	0.0	9.261474013328553e-06
3884.0	1.0	1.0	0.0	9.064331650733948e-06
3885.0	1.0	1.0	0.0	8.87523591518402e-06
3886.0	1.0	1.0	0.0	8.681878447532653e-06
3887.0	1.0	1.0	0.0	8.488163352012634e-06
3888.0	1.0	1.0	0.0	8.31945240497589e-06
3889.0	1.0	1.0	0.0	8.148029446601867e-06
3890.0	1.0	1.0	0.0	7.986456155776977e-06
3891.0	1.0	1.0	0.0	7.83941149711609e-06
3892.0	1.0	1.0	0.0	7.695704698562623e-06
3893.0	1.0	1.0	0.0	7.5560212135314945e-06
3894.0	1.0	1.0	0.0	7.4228048324584965e-06
3895.0	1.0	1.0	0.0	7.273077964782715e-06
3896.0	1.0	1.0	0.0	7.103055715560913e-06
3897.0	1.0	1.0	0.0	6.939470767974853e-06
3898.0	1.0	1.0	0.0	6.779015064239502e-06
3899.0	1.0	1.0	0.0	6.642460823059082e-06
3900.0	1.0	1.0	0.0	6.5306127071380615e-06
3901.0	1.0	1.0	0.0	6.428539752960205e-06
3902.0	1.0	1.0	0.0	6.340205669403076e-06
3903.0	1.0	1.0	0.0	6.249308586120606e-06
3904.0	1.0	1.0	0.0	6.158113479614258e-06
3905.0	1.0	1.0	0.0	6.065398454666137e-06
3906.0	1.0	1.0	0.0	5.972176790237427e-06
3907.0	1.0	1.0	0.0	5.875915288925171e-06
3908.0	1.0	1.0	0.0	5.785346031188965e-06
3909.0	1.0	1.0	0.0	5.700409412384033e-06
3910.0	1.0	1.0	0.0	5.611509084701538e-06
3911.0	1.0	1.0	0.0	5.52445650100708e-06
3912.0	1.0	1.0	0.0	5.4413080215454105e-06
3913.0	1.0	1.0	0.0	5.3626298904418945e-06
3914.0	1.0	1.0	0.0	5.287319421768189e-06
3915.0	1.0	1.0	0.0	5.200773477554321e-06
3916.0	1.0	1.0	0.0	5.115658044815063e-06
3917.0	1.0	1.0	0.0	5.029439926147461e-06
3918.0	1.0	1.0	0.0	4.9472451210021976e-06
3919.0	1.0	1.0	0.0	4.866570234298706e-06
3920.0	1.0	1.0	0.0	4.791408777236938e-06
3921.0	1.0	1.0	0.0	4.723191261291504e-06
3922.0	1.0	1.0	0.0	4.661113023757935e-06
3923.0	1.0	1.0	0.0	4.59858775138855e-06
3924.0	1.0	1.0	0.0	4.538923501968383e-06
3925.0	1.0	1.0	0.0	4.722625017166138e-06
3926.0	1.0	1.0	0.0	5.156904458999634e-06
3927.0	1.0	1.0	0.0	4.890024662017822e-06
3928.0	1.0	1.0	0.0	4.733890295028686e-06
3929.0	1.0	1.0	0.0	4.711449146270752e-06
3930.0	1.0	1.0	0.0	4.767715930938721e-06
3931.0	1.0	1.0	0.0	4.792153835296631e-06
3932.0	1.0	1.0	0.0	4.598259925842285e-06
3933.0	1.0	1.0	0.0	4.462599754333496e-06
3934.0	1.0	1.0	0.0	4.350125789642334e-06
3935.0	1.0	1.0	0.0	4.265666007995606e-06
3936.0	1.0	1.0	0.0	4.2168498039245605e-06
3937.0	1.0	1.0	0.0	4.175901412963867e-06
3938.0	1.0	1.0	0.0	4.105210304260254e-06
3939.0	1.0	1.0	0.0	4.053175449371338e-06
3940.0	1.0	1.0	0.0	4.10163402557373e-06
3941.0	1.0	1.0	0.0	4.058241844177246e-06
3942.0	1.0	1.0	0.0	3.9885640144348145e-06
3943.0	1.0	1.0	0.0	3.937184810638428e-06
3944.0	1.0	1.0	0.0	3.894269466400146e-06
3945.0	1.0	1.0	0.0	3.840327262878418e-06
3946.0	1.0	1.0	0.0	3.786921501159668e-06
3947.0	1.0	1.0	0.0	3.743410110473633e-06
3948.0	1.0	1.0	0.0	3.701150417327881e-06
3949.0	1.0	1.0	0.0	3.6572813987731935e-06
3950.0	1.0	1.0	0.0	3.6162137985229493e-06
3951.0	1.0	1.0	0.0	3.5830140113830566e-06
3952.0	1.0	1.0	0.0	3.557443618774414e-06
3953.0	1.0	1.0	0.0	3.5271644592285157e-06
3954.0	1.0	1.0	0.0	3.5144686698913575e-06
3955.0	1.0	1.0	0.0	3.851354122161865e-06
3956.0	1.0	1.0	0.0	4.223287105560303e-06
3957.0	1.0	1.0	0.0	4.140675067901611e-06
3958.0	1.0	1.0	0.0	4.3851733207702635e-06
3959.0	1.0	1.0	0.0	1.0992944240570069e-05
3960.0	1.0	1.0	0.0	3.352940082550049e-05
3961.0	1.0	1.0	0.0	0.00014295554161071778
3962.0	1.0	1.0	0.0	0.00011415821313858033
3963.0	1.0	1.0	0.0	7.117146253585815e-05
3964.0	1.0	1.0	0.0	0.0001578044295310974
3965.0	1.0	1.0	0.0	0.0001244434118270874
3966.0	1.0	1.0	0.0	0.00031128776073455813
3967.0	1.0	1.0	0.0	0.0001712726354598999
3968.0	1.0	1.0	0.0	0.0001728295087814331
3969.0	1.0	1.0	0.0	0.00013555872440338133
3970.0	1.0	1.0	0.0	0.00024844241142272947
3971.0	1.0	1.0	0.0	0.00033337998390197755
3972.0	1.0	1.0	0.0	0.00021995019912719727
3973.0	1.0	1.0	0.0	0.00044035959243774413
3974.0	1.0	1.0	0.0	0.002053070783615112
3975.0	1.0	1.0	0.0	0.0007844429016113281
3976.0	1.0	1.0	0.0	0.0005090389251708984
3977.0	1.0	1.0	0.0	0.0008404431343078613
3978.0	1.0	1.0	0.0	0.0005701413154602051
3979.0	1.0	1.0	0.0	0.0004091596603393555
3980.0	1.0	1.0	0.0	0.00035477638244628905
3981.0	1.0	1.0	0.0	0.000341151237487793
3982.0	1.0	1.0	0.0	0.00031827259063720704
3983.0	1.0	1.0	0.0	0.0002700824737548828
3984.0	1.0	1.0	0.0	0.00024265766143798827
3985.0	1.0	1.0	0.0	0.00022863960266113282
3986.0	1.0	1.0	0.0	0.00022220420837402343
3987.0	1.0	1.0	0.0	0.00021607398986816406
3988.0	1.0	1.0	0.0	0.0002248201370239258
3989.0	1.0	1.0	0.0	0.0002392416000366211
3990.0	1.0	1.0	0.0	0.00025362682342529297
3991.0	1.0	1.0	0.0	0.0002803096771240234
3992.0	1.0	1.0	0.0	0.0003117876052856445
3993.0	1.0	1.0	0.0	0.0003575162887573242
3994.0	1.0	1.0	0.0	0.0003839702606201172
3995.0	1.0	1.0	0.0	0.00039097309112548826
3996.0	1.0	1.0	0.0	0.0003649272918701172
3997.0	1.0	1.0	0.0	0.00039959049224853513
3998.0	1.0	1.0	0.0	0.0006629705429077148
3999.0	1.0	1.0	0.0	0.0006430788040161133
4000.0	1.0	1.0	0.0	0.0007435073852539063
4001.0	1.0	1.0	0.0	0.0006878948211669921
4002.0	1.0	1.0	0.0	0.0006487655639648437
4003.0	1.0	1.0	0.0	0.0007758445739746094
4004.0	1.0	1.0	0.0	0.0010167522430419922
4005.0	1.0	1.0	0.0	0.0010941314697265625
4006.0	1.0	1.0	0.0	0.0011453495025634767
4007.0	1.0	1.0	0.0	0.0012492656707763672
4008.0	1.0	1.0	0.0	0.001285388946533203
4009.0	1.0	1.0	0.0	0.001300048828125
4010.0	1.0	1.0	0.0	0.0013416557312011719
4011.0	1.0	1.0	0.0	0.0017907257080078125
4012.0	1.0	1.0	0.0	0.0022501449584960936
4013.0	1.0	1.0	0.0	0.002386880874633789
4014.0	1.0	1.0	0.0	0.002513767242431641
4015.0	1.0	1.0	0.0	0.002558902740478516
4016.0	1.0	1.0	0.0	0.0030424041748046875
4017.0	1.0	1.0	0.0	0.003276470184326172
4018.0	1.0	1.0	0.0	0.0031784515380859375
4019.0	1.0	1.0	0.0	0.002880218505859375
4020.0	1.0	1.0	0.0	0.002533443450927734
4021.0	1.0	1.0	0.0	0.0023027801513671874
4022.0	1.0	1.0	0.0	0.0030444068908691405
4023.0	1.0	1.0	0.0	0.003322528839111328
4024.0	1.0	1.0	0.0	0.0036181869506835937
4025.0	1.0	1.0	0.0	0.003948989868164062
4026.0	1.0	1.0	0.0	0.003918487548828125
4027.0	1.0	1.0	0.0	0.0037172775268554687
4028.0	1.0	1.0	0.0	0.0035039291381835937
4029.0	1.0	1.0	0.0	0.0034171981811523438
4030.0	1.0	1.0	0.0	0.003327247619628906
4031.0	1.0	1.0	0.0	0.0030776214599609374
4032.0	1.0	1.0	0.0	0.002895683288574219
4033.0	1.0	1.0	0.0	0.0026878585815429687
4034.0	1.0	1.0	0.0	0.0024530487060546876
4035.0	1.0	1.0	0.0	0.0022297821044921875
4036.0	1.0	1.0	0.0	0.002037101745605469
4037.0	1.0	1.0	0.0	0.00186676025390625
4038.0	1.0	1.0	0.0	0.001699798583984375
4039.0	1.0	1.0	0.0	0.0015544967651367188
4040.0	1.0	1.0	0.0	0.0014294281005859375
4041.0	1.0	1.0	0.0	0.0013240432739257812
4042.0	1.0	1.0	0.0	0.0012363128662109374
4043.0	1.0	1.0	0.0	0.0011614303588867187
4044.0	1.0	1.0	0.0	0.0010973358154296876
4045.0	1.0	1.0	0.0	0.001051361083984375
4046.0	1.0	1.0	0.0	0.0010138473510742188
4047.0	1.0	1.0	0.0	0.0009801788330078124
4048.0	1.0	1.0	0.0	0.0009628753662109375
4049.0	1.0	1.0	0.0	0.000959716796875
4050.0	1.0	1.0	0.0	0.0009539108276367188
4051.0	1.0	1.0	0.0	0.0009367141723632813
4052.0	1.0	1.0	0.0	0.0009103012084960937
4053.0	1.0	1.0	0.0	0.0008747634887695312
4054.0	1.0	1.0	0.0	0.0008368301391601563
4055.0	1.0	1.0	0.0	0.00079998779296875
4056.0	1.0	1.0	0.0	0.000764251708984375
4057.0	1.0	1.0	0.0	0.0007370452880859375
4058.0	1.0	1.0	0.0	0.0007153396606445312
4059.0	1.0	1.0	0.0	0.0006976089477539062
4060.0	1.0	1.0	0.0	0.0006797637939453125
4061.0	1.0	1.0	0.0	0.0006608657836914062
4062.0	1.0	1.0	0.0	0.000639617919921875
4063.0	1.0	1.0	0.0	0.0006173858642578125
4064.0	1.0	1.0	0.0	0.000595001220703125
4065.0	1.0	1.0	0.0	0.0005724945068359375
4066.0	1.0	1.0	0.0	0.0005499725341796875
4067.0	1.0	1.0	0.0	0.0005312652587890625
4068.0	1.0	1.0	0.0	0.000518218994140625
4069.0	1.0	1.0	0.0	0.0005088958740234375
4070.0	1.0	1.0	0.0	0.00050067138671875
4071.0	1.0	1.0	0.0	0.000492218017578125
4072.0	1.0	1.0	0.0	0.000482452392578125
4073.0	1.0	1.0	0.0	0.000474609375
4074.0	1.0	1.0	0.0	0.000466400146484375
4075.0	1.0	1.0	0.0	0.0004575347900390625
4076.0	1.0	1.0	0.0	0.0004466705322265625
4077.0	1.0	1.0	0.0	0.000434173583984375
4078.0	1.0	1.0	0.0	0.0004232330322265625
4079.0	1.0	1.0	0.0	0.0004189910888671875
4080.0	1.0	1.0	0.0	0.0004147491455078125
4081.0	1.0	1.0	0.0	0.0004137115478515625
4082.0	1.0	1.0	0.0	0.00041552734375
4083.0	1.0	1.0	0.0	0.000413116455078125
4084.0	1.0	1.0	0.0	0.000415008544921875
4085.0	1.0	1.0	0.0	0.0004207916259765625
